run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649641941.103771|2022-04-11 03:52:21.103771+02|15/E36B288|7|3|2541428|168|870663|481669|4758|1268039|0|992007|2022-04-11 02:01:57.434288+02
1|1649641942.129225|2022-04-11 03:52:22.129225+02|15/F53AE30|7|3|2541428|168|871348|482169|4763|1268303|0|992280|2022-04-11 02:01:57.434288+02
2|1649641943.155750|2022-04-11 03:52:23.15575+02|15/1080C4D8|7|3|2541428|168|871971|482669|4768|1268545|0|992522|2022-04-11 02:01:57.434288+02
3|1649641944.182421|2022-04-11 03:52:24.182421+02|15/11A55828|7|3|2541428|168|872594|483169|4773|1268948|0|992925|2022-04-11 02:01:57.434288+02
4|1649641945.208792|2022-04-11 03:52:25.208792+02|15/12D06708|7|3|2541428|168|873217|483669|4778|1269250|0|993227|2022-04-11 02:01:57.434288+02
5|1649641946.235527|2022-04-11 03:52:26.235527+02|15/14013180|7|3|2541428|168|873840|484169|4783|1269250|0|993227|2022-04-11 02:01:57.434288+02
6|1649641947.261721|2022-04-11 03:52:27.261721+02|15/15301780|7|3|2541428|168|874461|484669|4788|1269492|0|993469|2022-04-11 02:01:57.434288+02
7|1649641948.287287|2022-04-11 03:52:28.287287+02|15/165F2310|7|3|2541428|168|875082|485169|4793|1269736|0|993713|2022-04-11 02:01:57.434288+02
8|1649641949.313196|2022-04-11 03:52:29.313196+02|15/178EFAF0|7|3|2541428|168|875766|485669|4798|1270301|0|993975|2022-04-11 02:01:57.434288+02
9|1649641950.339790|2022-04-11 03:52:30.33979+02|15/18C16F80|7|3|2541428|168|876387|486269|4804|1270301|0|994278|2022-04-11 02:01:57.434288+02
10|1649641951.365551|2022-04-11 03:52:31.365551+02|15/19F27F88|7|3|2541428|168|877009|486769|4809|1270705|0|994682|2022-04-11 02:01:57.434288+02
11|1649641952.391342|2022-04-11 03:52:32.391342+02|15/1B245BF8|7|3|2541428|168|877630|487269|4814|1270867|0|994844|2022-04-11 02:01:57.434288+02
12|1649641953.417431|2022-04-11 03:52:33.417431+02|15/1C5673A8|7|3|2541428|168|878252|487769|4819|1271009|0|994986|2022-04-11 02:01:57.434288+02
13|1649641954.443271|2022-04-11 03:52:34.443271+02|15/1D87E6C8|7|3|2541428|168|878875|488269|4824|1271273|0|995250|2022-04-11 02:01:57.434288+02
14|1649641955.469120|2022-04-11 03:52:35.46912+02|15/1EBA65B8|7|3|2541428|168|879497|488769|4829|1271555|0|995532|2022-04-11 02:01:57.434288+02
15|1649641956.495703|2022-04-11 03:52:36.495703+02|15/1FEDAAE0|7|3|2541428|168|880181|489269|4834|1271861|0|995838|2022-04-11 02:01:57.434288+02
16|1649641957.522107|2022-04-11 03:52:37.522107+02|15/21205468|7|3|2541428|168|880803|489769|4839|1272043|0|996020|2022-04-11 02:01:57.434288+02
17|1649641958.548772|2022-04-11 03:52:38.548772+02|15/2253FED0|7|3|2541428|168|881426|490269|4844|1272347|0|996324|2022-04-11 02:01:57.434288+02
18|1649641959.575355|2022-04-11 03:52:39.575355+02|15/238659D8|7|3|2541428|168|882049|490769|4849|1272591|0|996568|2022-04-11 02:01:57.434288+02
19|1649641960.601259|2022-04-11 03:52:40.601259+02|15/24B092E8|7|3|2541428|168|882670|491269|4854|1272793|0|996770|2022-04-11 02:01:57.434288+02
20|1649641961.627379|2022-04-11 03:52:41.627379+02|15/25E0FAF8|7|3|2541428|168|883292|491769|4859|1273178|0|997154|2022-04-11 02:01:57.434288+02
21|1649641962.653757|2022-04-11 03:52:42.653757+02|15/27151148|7|3|2541428|168|883914|492269|4864|1273300|0|997276|2022-04-11 02:01:57.434288+02
22|1649641963.680330|2022-04-11 03:52:43.68033+02|15/284A14E8|7|3|2541428|168|884599|492869|4870|1273644|0|997620|2022-04-11 02:01:57.434288+02
23|1649641964.706674|2022-04-11 03:52:44.706674+02|15/297DAF80|7|3|2541428|168|885220|493369|4875|1273930|0|997906|2022-04-11 02:01:57.434288+02
24|1649641965.733851|2022-04-11 03:52:45.733851+02|15/2AB20370|7|3|2541428|168|885843|493869|4880|1274172|0|998148|2022-04-11 02:01:57.434288+02
