run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649641941.086598|2022-04-11 03:52:21.086598+02|16385|test|1|1679613655|0|1853167|8693300737|1972009409|1957546034|286685109|276683987|285|0|1|200310784|0|||0|0|201729439.422|90264304.418|29631207.645|12513|0|0|0|2022-04-11 02:01:57.55167+02
1|1649641942.111726|2022-04-11 03:52:22.111726+02|16385|test|33|1679686337|0|1853440|8694106358|1972158051|1957694450|286757590|276756468|285|0|1|200310784|0|||0|0|201761538.046|90282930.6|29639232.608|12549|0|0|0|2022-04-11 02:01:57.55167+02
2|1649641943.137978|2022-04-11 03:52:23.137978+02|16385|test|33|1679763079|0|1853682|8694952055|1972311796|1957848120|286834328|276833206|285|0|1|200310784|0|||0|0|201793569.694|90301261.863|29647584.519|12551|0|0|0|2022-04-11 02:01:57.55167+02
3|1649641944.164687|2022-04-11 03:52:24.164687+02|16385|test|33|1679837945|0|1854085|8695777531|1972461771|1957998038|286909190|276908068|285|0|1|200310784|0|||0|0|201825602.665|90320257.242|29655493.1|12553|0|0|0|2022-04-11 02:01:57.55167+02
4|1649641945.191095|2022-04-11 03:52:25.191095+02|16385|test|33|1679913884|0|1854387|8696614432|1972613900|1958150102|286985125|276984003|285|0|1|200310784|0|||0|0|201857632.754|90339063.31|29663515.207|12555|0|0|0|2022-04-11 02:01:57.55167+02
5|1649641946.217805|2022-04-11 03:52:26.217805+02|16385|test|33|1679991678|0|1854387|8697471156|1972769748|1958305876|287062915|277061793|285|0|1|200310784|0|||0|0|201889663.537|90357331.669|29671894.381|12557|0|0|0|2022-04-11 02:01:57.55167+02
6|1649641947.244133|2022-04-11 03:52:27.244133+02|16385|test|33|1680069069|0|1854629|8698323948|1972924775|1958460844|287140302|277139180|285|0|1|200310784|0|||0|0|201921695.665|90375705.573|29680202.175|12559|0|0|0|2022-04-11 02:01:57.55167+02
7|1649641948.270242|2022-04-11 03:52:28.270242+02|16385|test|33|1680146667|0|1854873|8699179338|1973080236|1958616226|287217896|277216774|285|0|1|200310784|0|||0|0|201953728.547|90394027.288|29688540.118|12561|0|0|0|2022-04-11 02:01:57.55167+02
8|1649641949.295627|2022-04-11 03:52:29.295627+02|16385|test|33|1680224450|0|1855135|8700036482|1973236061|1958771978|287295675|277294553|285|0|1|200310784|0|||0|0|201985760.856|90412376.663|29696854.249|12563|0|0|0|2022-04-11 02:01:57.55167+02
9|1649641950.322053|2022-04-11 03:52:30.322053+02|16385|test|33|1680302241|0|1855438|8700893807|1973391911|1958927746|287373462|277372340|285|0|1|200310784|0|||0|0|202017792.18|90430735.897|29705165.666|12565|0|0|0|2022-04-11 02:01:57.55167+02
10|1649641951.348433|2022-04-11 03:52:31.348433+02|16385|test|33|1680380381|0|1855600|8701754802|1973548445|1959084212|287451598|277450476|285|0|1|200310784|0|||0|0|202049826.195|90449023.008|29713533.622|12567|0|0|0|2022-04-11 02:01:57.55167+02
11|1649641952.373999|2022-04-11 03:52:32.373999+02|16385|test|33|1680458378|0|1855842|8702614330|1973704692|1959240392|287529591|277528469|285|0|1|200310784|0|||0|0|202081856.652|90467363.541|29721840.842|12569|0|0|0|2022-04-11 02:01:57.55167+02
12|1649641953.400077|2022-04-11 03:52:33.400077+02|16385|test|33|1680536458|0|1856146|8703475037|1973861106|1959396738|287607667|277606545|285|0|1|200310784|0|||0|0|202113886.695|90485664.485|29730191.86|12571|0|0|0|2022-04-11 02:01:57.55167+02
13|1649641954.425803|2022-04-11 03:52:34.425803+02|16385|test|33|1680614720|0|1856410|8704337730|1974017874|1959553448|287685925|277684803|285|0|1|200310784|0|||0|0|202145918.703|90503915.911|29738567.193|12573|0|0|0|2022-04-11 02:01:57.55167+02
14|1649641955.452031|2022-04-11 03:52:35.452031+02|16385|test|33|1680692714|0|1856692|8705197217|1974174125|1959709622|287763915|277762793|285|0|1|200310784|0|||0|0|202177951.074|90522244.081|29746893.856|12575|0|0|0|2022-04-11 02:01:57.55167+02
15|1649641956.478220|2022-04-11 03:52:36.47822+02|16385|test|33|1680771093|0|1856856|8706061042|1974331135|1959866566|287842290|277841168|285|0|1|200310784|0|||0|0|202209982.12|90540483.155|29755272.767|12577|0|0|0|2022-04-11 02:01:57.55167+02
16|1649641957.504806|2022-04-11 03:52:37.504806+02|16385|test|33|1680849360|0|1857180|8706923841|1974487913|1960023286|287920553|277919431|285|0|1|200310784|0|||0|0|202242014.227|90558764.519|29763628.438|12579|0|0|0|2022-04-11 02:01:57.55167+02
17|1649641958.531184|2022-04-11 03:52:38.531184+02|16385|test|33|1680927676|0|1857484|8707787190|1974644798|1960180104|287998865|277997743|285|0|1|200310784|0|||0|0|202274046.531|90577062.786|29771982.485|12581|0|0|0|2022-04-11 02:01:57.55167+02
18|1649641959.557478|2022-04-11 03:52:39.557478+02|16385|test|33|1681006134|0|1857626|8708651639|1974801976|1960337206|288077319|278076197|285|0|1|200310784|0|||0|0|202306076.503|90595238.302|29780419.306|12583|0|0|0|2022-04-11 02:01:57.55167+02
19|1649641960.584088|2022-04-11 03:52:40.584088+02|16385|test|33|1681083914|0|1857930|8709509034|1974957775|1960492952|288155095|278153973|285|0|1|200310784|0|||0|0|202338109.63|90613653.673|29788687.743|12585|0|0|0|2022-04-11 02:01:57.55167+02
20|1649641961.609826|2022-04-11 03:52:41.609826+02|16385|test|33|1681187011|0|1858313|8710645131|1975164230|1960699332|288258188|278257066|285|0|1|200310784|0|||0|0|202381145.773|90638946.731|29799429.764|12587|0|0|0|2022-04-11 02:01:57.55167+02
21|1649641962.636176|2022-04-11 03:52:42.636176+02|16385|test|33|1681277837|0|1858558|8711646164|1975346125|1960881170|288349010|278347888|285|0|1|200310784|0|||0|0|202418178.385|90659967.784|29809180.403|12589|0|0|0|2022-04-11 02:01:57.55167+02
22|1649641963.662678|2022-04-11 03:52:43.662678+02|16385|test|33|1681356627|0|1858780|8712514296|1975503948|1961038936|288427796|278426674|285|0|1|200310784|0|||0|0|202450209.84|90678159.409|29817586.148|12591|0|0|0|2022-04-11 02:01:57.55167+02
23|1649641964.689158|2022-04-11 03:52:44.689158+02|16385|test|33|1681435184|0|1859066|8713380534|1975661305|1961196236|288506349|278505227|285|0|1|200310784|0|||0|0|202482242.053|90696375.626|29825992.922|12593|0|0|0|2022-04-11 02:01:57.55167+02
24|1649641965.715821|2022-04-11 03:52:45.715821+02|16385|test|33|1681513796|0|1859308|8714246743|1975818773|1961353646|288584957|278583835|285|0|1|200310784|0|||0|0|202514273.01|90714589.522|29834393.817|12595|0|0|0|2022-04-11 02:01:57.55167+02
25|1649641966.742811|2022-04-11 03:52:46.742811+02|16385|test|33|1681591939|0|1859570|8715107886|1975975307|1961510118|288663096|278661974|285|0|1|200310784|0|||0|0|202546305.22|90732882.082|29842754.479|12597|0|0|0|2022-04-11 02:01:57.55167+02
26|1649641967.769286|2022-04-11 03:52:47.769286+02|16385|test|33|1681670660|0|1859792|8715975228|1976132985|1961667746|288741813|278740691|285|0|1|200310784|0|||0|0|202578378.819|90751085.056|29851184.731|12599|0|0|0|2022-04-11 02:01:57.55167+02
27|1649641968.795837|2022-04-11 03:52:48.795837+02|16385|test|33|1681749285|0|1860036|8716841874|1976290466|1961825182|288820434|278819312|285|0|1|200310784|0|||0|0|202610409.138|90769305.17|29859575.418|12601|0|0|0|2022-04-11 02:01:57.55167+02
