run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650625306.813412|2022-04-22 13:01:46.813412+02|F/7D547230|23|7|7256997|2847|199320|1897830|17870|28461448|0|271136734|2022-04-22 08:50:05.049298+02
1|1650625307.834940|2022-04-22 13:01:47.83494+02|F/7DC9FCD0|23|7|7256997|2847|199320|1898269|17874|28465655|0|271150013|2022-04-22 08:50:05.049298+02
2|1650625308.856037|2022-04-22 13:01:48.856037+02|F/7E398ED0|23|7|7256997|2847|199320|1898769|17879|28476591|0|271164014|2022-04-22 08:50:05.049298+02
3|1650625309.876962|2022-04-22 13:01:49.876962+02|F/7E897880|23|7|7256997|2847|199320|1899269|17884|28485014|0|271174901|2022-04-22 08:50:05.049298+02
4|1650625310.897715|2022-04-22 13:01:50.897715+02|F/7ECE81B0|23|7|7256997|2847|199320|1899769|17889|28493924|0|271185318|2022-04-22 08:50:05.049298+02
5|1650625311.919494|2022-04-22 13:01:51.919494+02|F/7F218DB0|23|7|7256997|2847|199320|1900269|17894|28502246|0|271196000|2022-04-22 08:50:05.049298+02
6|1650625312.941755|2022-04-22 13:01:52.941755+02|F/7F653E20|23|7|7256997|2847|199320|1900769|17899|28509855|0|271206124|2022-04-22 08:50:05.049298+02
7|1650625313.963813|2022-04-22 13:01:53.963813+02|F/7FAF1380|23|7|7256997|2847|199320|1901269|17904|28518293|0|271217097|2022-04-22 08:50:05.049298+02
8|1650625314.985717|2022-04-22 13:01:54.985717+02|F/7FD99BC0|23|7|7256997|2847|199320|1901769|17909|28522814|0|271223763|2022-04-22 08:50:05.049298+02
9|1650625316.006868|2022-04-22 13:01:56.006868+02|F/8029FC60|23|7|7256997|2847|199320|1902269|17914|28534669|0|271237685|2022-04-22 08:50:05.049298+02
10|1650625317.029163|2022-04-22 13:01:57.029163+02|F/806D7460|23|7|7256997|2847|199320|1902769|17919|28543561|0|271249317|2022-04-22 08:50:05.049298+02
11|1650625318.050838|2022-04-22 13:01:58.050838+02|F/80B1A390|23|7|7256997|2847|199320|1903269|17924|28552157|0|271260690|2022-04-22 08:50:05.049298+02
12|1650625319.072247|2022-04-22 13:01:59.072247+02|F/80E94C78|23|7|7256997|2847|199320|1903769|17929|28559281|0|271270208|2022-04-22 08:50:05.049298+02
13|1650625320.093755|2022-04-22 13:02:00.093755+02|F/812648E8|23|7|7256997|2847|199320|1904269|17934|28567843|0|271281456|2022-04-22 08:50:05.049298+02
14|1650625321.115838|2022-04-22 13:02:01.115838+02|F/8162C1B0|23|7|7256997|2847|199320|1904769|17939|28577144|0|271292808|2022-04-22 08:50:05.049298+02
15|1650625322.137861|2022-04-22 13:02:02.137861+02|F/8195D368|23|7|7256997|2847|199320|1905269|17944|28584011|0|271302286|2022-04-22 08:50:05.049298+02
16|1650625323.159674|2022-04-22 13:02:03.159674+02|F/81D3B030|23|7|7256997|2847|199320|1905769|17949|28592769|0|271313494|2022-04-22 08:50:05.049298+02
17|1650625324.180401|2022-04-22 13:02:04.180401+02|F/820F8F38|23|7|7256997|2847|199320|1906269|17954|28602120|0|271325740|2022-04-22 08:50:05.049298+02
18|1650625325.201031|2022-04-22 13:02:05.201031+02|F/824B1C48|23|7|7256997|2847|199320|1906769|17959|28609959|0|271336334|2022-04-22 08:50:05.049298+02
19|1650625326.220550|2022-04-22 13:02:06.22055+02|F/8282B9D8|23|7|7256997|2847|199320|1907269|17964|28619174|0|271347745|2022-04-22 08:50:05.049298+02
20|1650625327.241741|2022-04-22 13:02:07.241741+02|F/82B60330|23|7|7256997|2847|199320|1907769|17969|28626873|0|271358431|2022-04-22 08:50:05.049298+02
21|1650625328.263130|2022-04-22 13:02:08.26313+02|F/82F46038|23|7|7256997|2847|199320|1908269|17974|28635256|0|271368608|2022-04-22 08:50:05.049298+02
22|1650625329.282986|2022-04-22 13:02:09.282986+02|F/83284D80|23|7|7256997|2847|199320|1908769|17979|28644081|0|271380358|2022-04-22 08:50:05.049298+02
23|1650625330.302780|2022-04-22 13:02:10.30278+02|F/83526248|23|7|7256997|2847|199320|1909269|17984|28650200|0|271388893|2022-04-22 08:50:05.049298+02
24|1650625331.324031|2022-04-22 13:02:11.324031+02|F/8390D998|23|7|7256997|2847|199320|1909769|17989|28659416|0|271399291|2022-04-22 08:50:05.049298+02
25|1650625332.346229|2022-04-22 13:02:12.346229+02|F/83CF8698|23|7|7256997|2847|199320|1910269|17994|28669503|0|271413677|2022-04-22 08:50:05.049298+02
26|1650625333.368022|2022-04-22 13:02:13.368022+02|F/84017E58|23|7|7256997|2847|199320|1910769|17999|28676467|0|271422215|2022-04-22 08:50:05.049298+02
27|1650625334.390257|2022-04-22 13:02:14.390257+02|F/843275B0|23|7|7256997|2847|199320|1911269|18004|28684386|0|271432866|2022-04-22 08:50:05.049298+02
28|1650625335.411927|2022-04-22 13:02:15.411927+02|F/846E2810|23|7|7256997|2847|199320|1911769|18009|28693184|0|271444273|2022-04-22 08:50:05.049298+02
29|1650625336.433002|2022-04-22 13:02:16.433002+02|F/84A40268|23|7|7256997|2847|199320|1912269|18014|28702182|0|271455423|2022-04-22 08:50:05.049298+02
30|1650625337.452982|2022-04-22 13:02:17.452982+02|F/84D8D270|23|7|7256997|2847|199320|1912769|18019|28709660|0|271465005|2022-04-22 08:50:05.049298+02
31|1650625338.474219|2022-04-22 13:02:18.474219+02|F/850EAEA0|23|7|7256997|2847|199320|1913269|18024|28717964|0|271475846|2022-04-22 08:50:05.049298+02
32|1650625339.494784|2022-04-22 13:02:19.494784+02|F/85463040|23|7|7256997|2847|199320|1913769|18029|28726614|0|271487034|2022-04-22 08:50:05.049298+02
33|1650625340.515504|2022-04-22 13:02:20.515504+02|F/857DBC00|23|7|7256997|2847|199320|1914369|18035|28734717|0|271500398|2022-04-22 08:50:05.049298+02
34|1650625341.536712|2022-04-22 13:02:21.536712+02|F/85B48D40|23|7|7256997|2847|199320|1914869|18040|28743963|0|271511437|2022-04-22 08:50:05.049298+02
35|1650625342.557349|2022-04-22 13:02:22.557349+02|F/85E231C8|23|7|7256997|2847|199320|1915369|18045|28751148|0|271521157|2022-04-22 08:50:05.049298+02
36|1650625343.578836|2022-04-22 13:02:23.578836+02|F/8615AF30|23|7|7256997|2847|199320|1915869|18050|28759776|0|271532507|2022-04-22 08:50:05.049298+02
37|1650625344.599406|2022-04-22 13:02:24.599406+02|F/864C4518|23|7|7256997|2847|199320|1916369|18055|28767859|0|271542852|2022-04-22 08:50:05.049298+02
38|1650625345.622623|2022-04-22 13:02:25.622623+02|F/867FDB90|23|7|7256997|2847|199320|1916869|18060|28776076|0|271553867|2022-04-22 08:50:05.049298+02
39|1650625346.643830|2022-04-22 13:02:26.64383+02|F/86A19108|23|7|7256997|2847|199320|1917369|18065|28781979|0|271561049|2022-04-22 08:50:05.049298+02
40|1650625347.667205|2022-04-22 13:02:27.667205+02|F/86E045F0|23|7|7256997|2847|199320|1917869|18070|28792218|0|271574482|2022-04-22 08:50:05.049298+02
41|1650625348.689216|2022-04-22 13:02:28.689216+02|F/871C44F0|23|7|7256997|2847|199320|1918369|18075|28801271|0|271586386|2022-04-22 08:50:05.049298+02
42|1650625349.710998|2022-04-22 13:02:29.710998+02|F/87527B50|23|7|7256997|2847|199320|1918869|18080|28809596|0|271597336|2022-04-22 08:50:05.049298+02
43|1650625350.732563|2022-04-22 13:02:30.732563+02|F/878B76A8|23|7|7256997|2847|199320|1919369|18085|28818267|0|271608861|2022-04-22 08:50:05.049298+02
44|1650625351.753047|2022-04-22 13:02:31.753047+02|F/87B7F6A8|23|7|7256997|2847|199320|1919869|18090|28826302|0|271618422|2022-04-22 08:50:05.049298+02
45|1650625352.774104|2022-04-22 13:02:32.774104+02|F/87EB5388|23|7|7256997|2847|199320|1920369|18095|28834757|0|271629557|2022-04-22 08:50:05.049298+02
46|1650625353.796144|2022-04-22 13:02:33.796144+02|F/88258BA8|23|7|7256997|2847|199320|1920869|18100|28843205|0|271640772|2022-04-22 08:50:05.049298+02
47|1650625354.818751|2022-04-22 13:02:34.818751+02|F/8855B558|23|7|7256997|2847|199320|1921369|18105|28851290|0|271651993|2022-04-22 08:50:05.049298+02
48|1650625355.839719|2022-04-22 13:02:35.839719+02|F/88839DD8|23|7|7256997|2847|199320|1921869|18110|28858580|0|271661366|2022-04-22 08:50:05.049298+02
49|1650625356.860441|2022-04-22 13:02:36.860441+02|F/88BB3EB8|23|7|7256997|2847|199320|1922369|18115|28868461|0|271673108|2022-04-22 08:50:05.049298+02
50|1650625357.880658|2022-04-22 13:02:37.880658+02|F/88E9D758|23|7|7256997|2847|199320|1922869|18120|28875523|0|271682626|2022-04-22 08:50:05.049298+02
51|1650625358.901682|2022-04-22 13:02:38.901682+02|F/8921CE18|23|7|7256997|2847|199320|1923369|18125|28884265|0|271693973|2022-04-22 08:50:05.049298+02
52|1650625359.922826|2022-04-22 13:02:39.922826+02|F/89597370|23|7|7256997|2847|199320|1923869|18130|28892723|0|271705235|2022-04-22 08:50:05.049298+02
53|1650625360.943601|2022-04-22 13:02:40.943601+02|F/8985DFF0|23|7|7256997|2847|199320|1924369|18135|28899810|0|271714841|2022-04-22 08:50:05.049298+02
54|1650625361.966161|2022-04-22 13:02:41.966161+02|F/89B6C978|23|7|7256997|2847|199320|1924869|18140|28908722|0|271725173|2022-04-22 08:50:05.049298+02
55|1650625362.988320|2022-04-22 13:02:42.98832+02|F/89CFE8A8|23|7|7256997|2847|199320|1925369|18145|28914377|0|271731242|2022-04-22 08:50:05.049298+02
56|1650625364.009115|2022-04-22 13:02:44.009115+02|F/8A0296F8|23|7|7256997|2847|199320|1925869|18150|28927086|0|271740415|2022-04-22 08:50:05.049298+02
57|1650625365.029265|2022-04-22 13:02:45.029265+02|F/8A2EEB18|23|7|7256997|2847|199320|1926369|18155|28936620|0|271749813|2022-04-22 08:50:05.049298+02
58|1650625366.049383|2022-04-22 13:02:46.049383+02|F/8A640DC0|23|7|7256997|2847|199320|1926869|18160|28944137|0|271759328|2022-04-22 08:50:05.049298+02
