run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650625317.013140|2022-04-22 13:01:57.01314+02|16408|test|17|262651909|0|272000798|1030366306|324873485|298497282|59682823|34680163|0|0|1|500760576|0|||0|0|101152569.515|57173727.11|6626510.333|12087|0|0|0|2022-04-22 11:11:14.980103+02
11|1650625318.035347|2022-04-22 13:01:58.035347+02|16408|test|17|262662703|0|272011982|1030474727|324895421|298519056|59693613|34690953|0|0|1|500760576|0|||0|0|101168607.597|57186575.972|6628664.792|12089|0|0|0|2022-04-22 11:11:14.980103+02
12|1650625319.056483|2022-04-22 13:01:59.056483+02|16408|test|17|262672193|0|272021821|1030570016|324914724|298538222|59703099|34700439|0|0|1|500760576|0|||0|0|101185078.491|57200081.881|6630671.794|12091|0|0|0|2022-04-22 11:11:14.980103+02
13|1650625320.078329|2022-04-22 13:02:00.078329+02|16408|test|17|262682754|0|272032831|1030676135|324936171|298559530|59713656|34710996|0|0|1|500760576|0|||0|0|101201170.233|57213171.217|6632644.095|12093|0|0|0|2022-04-22 11:11:14.980103+02
14|1650625321.100344|2022-04-22 13:02:01.100344+02|16408|test|17|262693680|0|272044182|1030785744|324958374|298581568|59724578|34721918|0|0|1|500760576|0|||0|0|101217427.192|57226285.879|6634751.334|12095|0|0|0|2022-04-22 11:11:14.980103+02
15|1650625322.122253|2022-04-22 13:02:02.122253+02|16408|test|17|262703210|0|272054016|1030881455|324977763|298600814|59734104|34731444|0|0|1|500760576|0|||0|0|101234661.843|57240645.791|6636660.936|12097|0|0|0|2022-04-22 11:11:14.980103+02
16|1650625323.143106|2022-04-22 13:02:03.143106+02|16408|test|17|262714084|0|272065342|1030990493|324999856|298622748|59744974|34742314|0|0|1|500760576|0|||0|0|101250704.681|57253291.696|6638930.416|12099|0|0|0|2022-04-22 11:11:14.980103+02
17|1650625324.165335|2022-04-22 13:02:04.165335+02|16408|test|17|262725138|0|272076743|1031101633|325022326|298645042|59756024|34753364|0|0|1|500760576|0|||0|0|101266000.15|57265169.59|6641226.756|12101|0|0|0|2022-04-22 11:11:14.980103+02
18|1650625325.185720|2022-04-22 13:02:05.18572+02|16408|test|17|262735866|0|272087977|1031209386|325044142|298666684|59766748|34764088|0|0|1|500760576|0|||0|0|101283121.102|57278974.817|6643457.079|12103|0|0|0|2022-04-22 11:11:14.980103+02
19|1650625326.206336|2022-04-22 13:02:06.206336+02|16408|test|17|262746403|0|272098825|1031315151|325065537|298687944|59777281|34774621|0|0|1|500760576|0|||0|0|101298725.141|57291432.754|6645553.283|12105|0|0|0|2022-04-22 11:11:14.980103+02
20|1650625327.225761|2022-04-22 13:02:07.225761+02|16408|test|17|262756618|0|272109335|1031417769|325086311|298708560|59787492|34784832|0|0|1|500760576|0|||0|0|101314320.392|57303856.254|6647700.357|12107|0|0|0|2022-04-22 11:11:14.980103+02
21|1650625328.247273|2022-04-22 13:02:08.247273+02|16408|test|17|262766626|0|272119667|1031518424|325106666|298728762|59797496|34794836|0|0|1|500760576|0|||0|0|101330916.703|57317437.877|6649695.398|12109|0|0|0|2022-04-22 11:11:14.980103+02
22|1650625329.268769|2022-04-22 13:02:09.268769+02|16408|test|17|262777410|0|272130933|1031626752|325128606|298750516|59808276|34805616|0|0|1|500760576|0|||0|0|101347002.909|57330214.16|6651892.365|12111|0|0|0|2022-04-22 11:11:14.980103+02
23|1650625330.288144|2022-04-22 13:02:10.288144+02|16408|test|17|262786565|0|272140397|1031718774|325147251|298769012|59817427|34814767|0|0|1|500760576|0|||0|0|101363143.039|57343550.541|6653803.162|12113|0|0|0|2022-04-22 11:11:14.980103+02
24|1650625331.308581|2022-04-22 13:02:11.308581+02|16408|test|17|262795924|0|272150045|1031812925|325166295|298787916|59826782|34824122|0|0|1|500760576|0|||0|0|101379692.093|57357204.331|6655765.044|12115|0|0|0|2022-04-22 11:11:14.980103+02
25|1650625332.330959|2022-04-22 13:02:12.330959+02|16408|test|17|262809776|0|272164372|1031952020|325194391|298815806|59840630|34837970|0|0|1|500760576|0|||0|0|101395733.657|57369165.348|6658519.296|12117|0|0|0|2022-04-22 11:11:14.980103+02
26|1650625333.351783|2022-04-22 13:02:13.351783+02|16408|test|17|262819038|0|272173895|1032045254|325213241|298834516|59849888|34847228|0|0|1|500760576|0|||0|0|101411981.4|57382620.07|6660398.632|12119|0|0|0|2022-04-22 11:11:14.980103+02
27|1650625334.374505|2022-04-22 13:02:14.374505+02|16408|test|17|262829302|0|272184542|1032148213|325234089|298855230|59860148|34857488|0|0|1|500760576|0|||0|0|101428472.314|57396012.847|6662472.656|12121|0|0|0|2022-04-22 11:11:14.980103+02
28|1650625335.396377|2022-04-22 13:02:15.396377+02|16408|test|17|262839251|0|272194855|1032248208|325254323|298875314|59870093|34867433|0|0|1|500760576|0|||0|0|101444512.941|57409305.312|6664285.17|12123|0|0|0|2022-04-22 11:11:14.980103+02
29|1650625336.418399|2022-04-22 13:02:16.418399+02|16408|test|17|262849923|0|272205957|1032355409|325276008|298896844|59880761|34878101|0|0|1|500760576|0|||0|0|101460673.009|57422352.246|6666356.894|12125|0|0|0|2022-04-22 11:11:14.980103+02
30|1650625337.438502|2022-04-22 13:02:17.438502+02|16408|test|17|262860279|0|272216649|1032459416|325297060|298917742|59891113|34888453|0|0|1|500760576|0|||0|0|101477473.629|57435988.693|6668470.536|12127|0|0|0|2022-04-22 11:11:14.980103+02
31|1650625338.459117|2022-04-22 13:02:18.459117+02|16408|test|17|262870000|0|272226709|1032557173|325316839|298937370|59900830|34898170|0|0|1|500760576|0|||0|0|101493537.446|57449347.176|6670269.233|12129|0|0|0|2022-04-22 11:11:14.980103+02
32|1650625339.480330|2022-04-22 13:02:19.48033+02|16408|test|17|262880601|0|272237704|1032663726|325338387|298958758|59911427|34908767|0|0|1|500760576|0|||0|0|101509584.116|57462344.057|6672295.59|12131|0|0|0|2022-04-22 11:11:14.980103+02
33|1650625340.500660|2022-04-22 13:02:20.50066+02|16408|test|17|262891216|0|272248648|1032770417|325359981|298980174|59922038|34919378|0|0|1|500760576|0|||0|0|101525745.219|57475298.802|6674452.948|12133|0|0|0|2022-04-22 11:11:14.980103+02
34|1650625341.522054|2022-04-22 13:02:21.522054+02|16408|test|17|262902016|0|272259852|1032879032|325381929|299001960|59932834|34930174|0|0|1|500760576|0|||0|0|101542230.474|57488667.123|6676505.365|12135|0|0|0|2022-04-22 11:11:14.980103+02
35|1650625342.542348|2022-04-22 13:02:22.542348+02|16408|test|17|262912817|0|272271124|1032987327|325403865|299023748|59943631|34940971|0|0|1|500760576|0|||0|0|101558297.043|57501537.186|6678657.342|12137|0|0|0|2022-04-22 11:11:14.980103+02
36|1650625343.562974|2022-04-22 13:02:23.562974+02|16408|test|17|262923149|0|272281791|1033091042|325424872|299044598|59953959|34951299|0|0|1|500760576|0|||0|0|101575794.298|57515965.393|6680726.743|12139|0|0|0|2022-04-22 11:11:14.980103+02
37|1650625344.584298|2022-04-22 13:02:24.584298+02|16408|test|17|262934737|0|272293824|1033207621|325448428|299067960|59965543|34962883|0|0|1|500760576|0|||0|0|101592061.035|57528805.384|6682997.615|12141|0|0|0|2022-04-22 11:11:14.980103+02
38|1650625345.606331|2022-04-22 13:02:25.606331+02|16408|test|17|262943747|0|272303243|1033298063|325466785|299086166|59974549|34971889|0|0|1|500760576|0|||0|0|101608227.981|57542339.49|6684770.288|12143|0|0|0|2022-04-22 11:11:14.980103+02
39|1650625346.628789|2022-04-22 13:02:26.628789+02|16408|test|17|262951422|0|272311268|1033375141|325482446|299101702|59982220|34979560|0|0|1|500760576|0|||0|0|101624494.126|57556308.11|6686323.017|12145|0|0|0|2022-04-22 11:11:14.980103+02
40|1650625347.651122|2022-04-22 13:02:27.651122+02|16408|test|17|262963005|0|272323374|1033491179|325505945|299125054|59993799|34991139|0|0|1|500760576|0|||0|0|101640554.966|57569048.372|6688525.355|12147|0|0|0|2022-04-22 11:11:14.980103+02
41|1650625348.673591|2022-04-22 13:02:28.673591+02|16408|test|17|262975625|0|272336409|1033617998|325531556|299150480|60006415|35003755|0|0|1|500760576|0|||0|0|101656767.049|57581588.112|6690999.455|12149|0|0|0|2022-04-22 11:11:14.980103+02
42|1650625349.695313|2022-04-22 13:02:29.695313+02|16408|test|17|262984760|0|272345895|1033709780|325550153|299168936|60015546|35012886|0|0|1|500760576|0|||0|0|101672815.542|57595005.908|6692722.869|12151|0|0|0|2022-04-22 11:11:14.980103+02
43|1650625350.717347|2022-04-22 13:02:30.717347+02|16408|test|17|262995599|0|272357205|1033818582|325572170|299190800|60026381|35023721|0|0|1|500760576|0|||0|0|101688858.904|57607795.979|6694916.32|12153|0|0|0|2022-04-22 11:11:14.980103+02
44|1650625351.738405|2022-04-22 13:02:31.738405+02|16408|test|17|263007385|0|272369495|1033937013|325596102|299214558|60038163|35035503|0|0|1|500760576|0|||0|0|101705586.518|57621116.472|6697183.83|12155|0|0|0|2022-04-22 11:11:14.980103+02
45|1650625352.758784|2022-04-22 13:02:32.758784+02|16408|test|17|263016863|0|272379347|1034032144|325615390|299233700|60047637|35044977|0|0|1|500760576|0|||0|0|101721880.051|57634509.716|6699103.581|12157|0|0|0|2022-04-22 11:11:14.980103+02
46|1650625353.779833|2022-04-22 13:02:33.779833+02|16408|test|17|263026880|0|272389766|1034132685|325635770|299253920|60057650|35054990|0|0|1|500760576|0|||0|0|101737943.226|57647719.156|6700993.69|12159|0|0|0|2022-04-22 11:11:14.980103+02
47|1650625354.802256|2022-04-22 13:02:34.802256+02|16408|test|17|263037987|0|272401315|1034244146|325658338|299276320|60068753|35066093|0|0|1|500760576|0|||0|0|101754330.068|57660806.631|6703166.864|12161|0|0|0|2022-04-22 11:11:14.980103+02
48|1650625355.824561|2022-04-22 13:02:35.824561+02|16408|test|17|263048272|0|272412007|1034347427|325679238|299297076|60079034|35076374|0|0|1|500760576|0|||0|0|101770828.942|57674390.227|6705064.019|12163|0|0|0|2022-04-22 11:11:14.980103+02
49|1650625356.845902|2022-04-22 13:02:36.845902+02|16408|test|17|263058167|0|272422259|1034446880|325699332|299317052|60088925|35086265|0|0|1|500760576|0|||0|0|101786874.211|57687650.041|6706889.733|12165|0|0|0|2022-04-22 11:11:14.980103+02
50|1650625357.865810|2022-04-22 13:02:37.86581+02|16408|test|17|263069051|0|272433431|1034556336|325721444|299339006|60099805|35097145|0|0|1|500760576|0|||0|0|101803070.795|57700708.976|6708984.423|12167|0|0|0|2022-04-22 11:11:14.980103+02
51|1650625358.886284|2022-04-22 13:02:38.886284+02|16408|test|17|263078241|0|272443011|1034648613|325740156|299357572|60108991|35106331|0|0|1|500760576|0|||0|0|101819282.047|57714232.291|6710767.696|12169|0|0|0|2022-04-22 11:11:14.980103+02
52|1650625359.907902|2022-04-22 13:02:39.907902+02|16408|test|17|263088546|0|272453747|1034752228|325761125|299378368|60119292|35116632|0|0|1|500760576|0|||0|0|101835383.002|57727450.862|6712661.571|12171|0|0|0|2022-04-22 11:11:14.980103+02
53|1650625360.929498|2022-04-22 13:02:40.929498+02|16408|test|17|263099336|0|272465094|1034860431|325783082|299400134|60130078|35127418|0|0|1|500760576|0|||0|0|101851819.939|57740625.467|6714825.722|12173|0|0|0|2022-04-22 11:11:14.980103+02
54|1650625361.949497|2022-04-22 13:02:41.949497+02|16408|test|17|263108476|0|272474530|1034952425|325801694|299418600|60139214|35136554|0|0|1|500760576|0|||0|0|101868932.548|57754985.304|6716665.468|12175|0|0|0|2022-04-22 11:11:14.980103+02
55|1650625362.972576|2022-04-22 13:02:42.972576+02|16408|test|18|263116038|0|272482363|1035028380|325817116|299433910|60146772|35144112|0|0|1|500760576|0|||0|0|101885269.025|57769082.454|6718115.01|12177|0|0|0|2022-04-22 11:11:14.980103+02
56|1650625363.994677|2022-04-22 13:02:43.994677+02|16408|test|18|263123973|0|272490560|1035108294|325833271|299449966|60154703|35152043|0|0|1|500760576|0|||0|0|101901360.497|57782853.577|6719595.944|12179|0|0|0|2022-04-22 11:11:14.980103+02
57|1650625365.014691|2022-04-22 13:02:45.014691+02|16408|test|17|263132532|0|272510479|1035205563|325852113|299467433|60163254|35160594|0|0|1|500760576|0|||0|0|101917654.217|57796686.458|6721185.519|12181|0|0|0|2022-04-22 11:11:14.980103+02
58|1650625366.034401|2022-04-22 13:02:46.034401+02|16408|test|17|263142604|0|272520643|1035307000|325872575|299487763|60173322|35170662|0|0|1|500760576|0|||0|0|101933686.827|57809738.639|6723186.151|12183|0|0|0|2022-04-22 11:11:14.980103+02
59|1650625367.054684|2022-04-22 13:02:47.054684+02|16408|test|17|263151597|0|272530004|1035397336|325890889|299505935|60182311|35179651|0|0|1|500760576|0|||0|0|101949724.924|57823253|6724823.699|12185|0|0|0|2022-04-22 11:11:14.980103+02
60|1650625368.075286|2022-04-22 13:02:48.075286+02|16408|test|17|263162169|0|272541038|1035503460|325912356|299527265|60192879|35190219|0|0|1|500760576|0|||0|0|101965756.287|57836151.953|6726905.263|12187|0|0|0|2022-04-22 11:11:14.980103+02
61|1650625369.094787|2022-04-22 13:02:49.094787+02|16408|test|17|263171132|0|272550385|1035593585|325930614|299545377|60201838|35199178|0|0|1|500760576|0|||0|0|101982274.527|57849922.327|6728754.689|12189|0|0|0|2022-04-22 11:11:14.980103+02
62|1650625370.116748|2022-04-22 13:02:50.116748+02|16408|test|17|263181836|0|272561592|1035700934|325952372|299566971|60212538|35209878|0|0|1|500760576|0|||0|0|101998321.228|57862691.523|6730956.842|12191|0|0|0|2022-04-22 11:11:14.980103+02
63|1650625371.139089|2022-04-22 13:02:51.139089+02|16408|test|17|263192638|0|272572868|1035809380|325974329|299588761|60223336|35220676|0|0|1|500760576|0|||0|0|102014366.948|57875458.266|6733145.096|12193|0|0|0|2022-04-22 11:11:14.980103+02
64|1650625372.158916|2022-04-22 13:02:52.158916+02|16408|test|17|263202950|0|272583635|1035912959|325995292|299609571|60233644|35230984|0|0|1|500760576|0|||0|0|102030541.633|57888495.018|6735274.241|12195|0|0|0|2022-04-22 11:11:14.980103+02
65|1650625373.180601|2022-04-22 13:02:53.180601+02|16408|test|17|263213295|0|272594369|1036016941|326016326|299630447|60243985|35241325|0|0|1|500760576|0|||0|0|102046775.175|57901660.273|6737326.719|12197|0|0|0|2022-04-22 11:11:14.980103+02
66|1650625374.202184|2022-04-22 13:02:54.202184+02|16408|test|17|263224178|0|272605664|1036126173|326038453|299652399|60254864|35252204|0|0|1|500760576|0|||0|0|102064557.99|57916134.418|6739551.805|12199|0|0|0|2022-04-22 11:11:14.980103+02
67|1650625375.222812|2022-04-22 13:02:55.222812+02|16408|test|17|263234201|0|272616096|1036226910|326058830|299672631|60264883|35262223|0|0|1|500760576|0|||0|0|102080590.15|57929274.429|6741449.843|12201|0|0|0|2022-04-22 11:11:14.980103+02
68|1650625376.244303|2022-04-22 13:02:56.244303+02|16408|test|17|263245969|0|272628461|1036344913|326082761|299696353|60276647|35273987|0|0|1|500760576|0|||0|0|102097330.639|57942581.913|6743761.435|12203|0|0|0|2022-04-22 11:11:14.980103+02
69|1650625377.264997|2022-04-22 13:02:57.264997+02|16408|test|17|263255714|0|272638509|1036442823|326102572|299716029|60286388|35283728|0|0|1|500760576|0|||0|0|102113743.512|57956133.871|6745680.967|12205|0|0|0|2022-04-22 11:11:14.980103+02
70|1650625378.286483|2022-04-22 13:02:58.286483+02|16408|test|17|263265970|0|272649188|1036545867|326123441|299736727|60296640|35293980|0|0|1|500760576|0|||0|0|102129962.178|57969358.426|6747666.09|12207|0|0|0|2022-04-22 11:11:14.980103+02
71|1650625379.306954|2022-04-22 13:02:59.306954+02|16408|test|17|263276374|0|272660095|1036650317|326144589|299757721|60307040|35304380|0|0|1|500760576|0|||0|0|102146115.827|57982328.917|6749798.325|12209|0|0|0|2022-04-22 11:11:14.980103+02
72|1650625380.327853|2022-04-22 13:03:00.327853+02|16408|test|17|263285656|0|272669687|1036743524|326163453|299776471|60316318|35313658|0|0|1|500760576|0|||0|0|102162400.966|57995877.32|6751617.908|12211|0|0|0|2022-04-22 11:11:14.980103+02
73|1650625381.349434|2022-04-22 13:03:01.349434+02|16408|test|17|263295954|0|272680344|1036846975|326184392|299797253|60326612|35323952|0|0|1|500760576|0|||0|0|102178438.288|58008790.395|6753655.944|12213|0|0|0|2022-04-22 11:11:14.980103+02
74|1650625382.372379|2022-04-22 13:03:02.372379+02|16408|test|17|263307806|0|272692692|1036965912|326208436|299821143|60338460|35335800|0|0|1|500760576|0|||0|0|102195415.813|58022236.39|6755994.225|12215|0|0|0|2022-04-22 11:11:14.980103+02
75|1650625383.393793|2022-04-22 13:03:03.393793+02|16408|test|17|263316658|0|272702001|1037054870|326226462|299839033|60347308|35344648|0|0|1|500760576|0|||0|0|102211882.706|58036103.365|6757700.585|12217|0|0|0|2022-04-22 11:11:14.980103+02
76|1650625384.415360|2022-04-22 13:03:04.41536+02|16408|test|17|263324739|0|272710325|1037136181|326242943|299855381|60355385|35352725|0|0|1|500760576|0|||0|0|102229719.846|58051592.829|6759251.311|12219|0|0|0|2022-04-22 11:11:14.980103+02
77|1650625385.437424|2022-04-22 13:03:05.437424+02|16408|test|17|263336220|0|272722321|1037251525|326266276|299878529|60366862|35364202|0|0|1|500760576|0|||0|0|102245758.232|58064102.857|6761588.687|12221|0|0|0|2022-04-22 11:11:14.980103+02
78|1650625386.459696|2022-04-22 13:03:06.459696+02|16408|test|17|263348510|0|272735102|1037375015|326291242|299903295|60379148|35376488|0|0|1|500760576|0|||0|0|102262072.014|58076704.967|6764096.414|12223|0|0|0|2022-04-22 11:11:14.980103+02
79|1650625387.481281|2022-04-22 13:03:07.481281+02|16408|test|17|263357249|0|272744107|1037462817|326309024|299920959|60387883|35385223|0|0|1|500760576|0|||0|0|102278426.725|58090563.748|6765723.702|12225|0|0|0|2022-04-22 11:11:14.980103+02
80|1650625388.501808|2022-04-22 13:03:08.501808+02|16408|test|17|263366138|0|272753354|1037552163|326327102|299938923|60396768|35394108|0|0|1|500760576|0|||0|0|102294467.726|58104179.345|6767283.397|12227|0|0|0|2022-04-22 11:11:14.980103+02
81|1650625389.522667|2022-04-22 13:03:09.522667+02|16408|test|17|263375348|0|272762854|1037644704|326345835|299957529|60405974|35403314|0|0|1|500760576|0|||0|0|102310786.165|58117770.736|6769092.324|12229|0|0|0|2022-04-22 11:11:14.980103+02
82|1650625390.544856|2022-04-22 13:03:10.544856+02|16408|test|17|263386857|0|272774848|1037760354|326369193|299980733|60417479|35414819|0|0|1|500760576|0|||0|0|102326826.758|58130433.628|6771325.774|12231|0|0|0|2022-04-22 11:11:14.980103+02
83|1650625391.566463|2022-04-22 13:03:11.566463+02|16408|test|17|263396481|0|272784800|1037856989|326388763|300000167|60427099|35424439|0|0|1|500760576|0|||0|0|102342879.949|58143643.92|6773200.805|12233|0|0|0|2022-04-22 11:11:14.980103+02
84|1650625392.587780|2022-04-22 13:03:12.58778+02|16408|test|17|263404797|0|272793441|1037940496|326405704|300016985|60435411|35432751|0|0|1|500760576|0|||0|0|102359399.163|58157698.459|6774799.588|12235|0|0|0|2022-04-22 11:11:14.980103+02
85|1650625393.609165|2022-04-22 13:03:13.609165+02|16408|test|17|263415415|0|272804504|1038047068|326427300|300038407|60446025|35443365|0|0|1|500760576|0|||0|0|102375477.548|58170742.592|6776766.848|12237|0|0|0|2022-04-22 11:11:14.980103+02
86|1650625394.628734|2022-04-22 13:03:14.628734+02|16408|test|17|263424183|0|272813686|1038135114|326445172|300056129|60454789|35452129|0|0|1|500760576|0|||0|0|102391531.356|58184152.355|6778516.477|12239|0|0|0|2022-04-22 11:11:14.980103+02
87|1650625395.649837|2022-04-22 13:03:15.649837+02|16408|test|17|263434689|0|272824545|1038240787|326466538|300077327|60465291|35462631|0|0|1|500760576|0|||0|0|102407586.527|58197166.533|6780527.094|12241|0|0|0|2022-04-22 11:11:14.980103+02
88|1650625396.670874|2022-04-22 13:03:16.670874+02|16408|test|17|263445183|0|272835526|1038346185|326487858|300098501|60475781|35473121|0|0|1|500760576|0|||0|0|102423861.759|58210223.258|6782674.456|12243|0|0|0|2022-04-22 11:11:14.980103+02
89|1650625397.691637|2022-04-22 13:03:17.691637+02|16408|test|17|263455117|0|272845876|1038445872|326508063|300118555|60485711|35483051|0|0|1|500760576|0|||0|0|102439915.266|58223300.609|6784660.241|12245|0|0|0|2022-04-22 11:11:14.980103+02
90|1650625398.711756|2022-04-22 13:03:18.711756+02|16408|test|17|263464062|0|272855180|1038535643|326526263|300136631|60494652|35491992|0|0|1|500760576|0|||0|0|102456116.243|58236864.337|6786401.944|12247|0|0|0|2022-04-22 11:11:14.980103+02
91|1650625399.732184|2022-04-22 13:03:19.732184+02|16408|test|17|263474664|0|272866139|1038642282|326547801|300158021|60505250|35502590|0|0|1|500760576|0|||0|0|102472151.251|58249716.267|6788530.505|12249|0|0|0|2022-04-22 11:11:14.980103+02
92|1650625400.751528|2022-04-22 13:03:20.751528+02|16408|test|17|263485084|0|272876954|1038746941|326568986|300179047|60515666|35513006|0|0|1|500760576|0|||0|0|102488272.298|58262685.743|6790669.558|12251|0|0|0|2022-04-22 11:11:14.980103+02
93|1650625401.773726|2022-04-22 13:03:21.773726+02|16408|test|17|263493942|0|272885966|1038836106|326586986|300196949|60524520|35521860|0|0|1|500760576|0|||0|0|102504388.884|58276174.3|6792408.088|12253|0|0|0|2022-04-22 11:11:14.980103+02
94|1650625402.795011|2022-04-22 13:03:22.795011+02|16408|test|17|263504368|0|272896784|1038940931|326608191|300217987|60534942|35532282|0|0|1|500760576|0|||0|0|102520429.567|58289059.042|6794510.386|12255|0|0|0|2022-04-22 11:11:14.980103+02
95|1650625403.815260|2022-04-22 13:03:23.81526+02|16408|test|17|263516087|0|272909060|1039058701|326632023|300241611|60546657|35543997|0|0|1|500760576|0|||0|0|102537997.259|58303101.884|6796881.915|12257|0|0|0|2022-04-22 11:11:14.980103+02
96|1650625404.837115|2022-04-22 13:03:24.837115+02|16408|test|17|263525390|0|272918604|1039152235|326650949|300260403|60555956|35553296|0|0|1|500760576|0|||0|0|102554407.07|58316911.035|6798614.859|12259|0|0|0|2022-04-22 11:11:14.980103+02
97|1650625405.858715|2022-04-22 13:03:25.858715+02|16408|test|17|263533057|0|272926523|1039229371|326666588|300275923|60563619|35560959|0|0|1|500760576|0|||0|0|102571755.878|58331958.312|6800121.59|12261|0|0|0|2022-04-22 11:11:14.980103+02
98|1650625406.879906|2022-04-22 13:03:26.879906+02|16408|test|17|263543173|0|272936973|1039331130|326687157|300296341|60573731|35571071|0|0|1|500760576|0|||0|0|102587800.748|58345003.729|6802086.822|12263|0|0|0|2022-04-22 11:11:14.980103+02
99|1650625407.900443|2022-04-22 13:03:27.900443+02|16408|test|17|263555195|0|272949522|1039451908|326711582|300320571|60585749|35583089|0|0|1|500760576|0|||0|0|102603848.844|58357352.839|6804577.771|12265|0|0|0|2022-04-22 11:11:14.980103+02
100|1650625408.920767|2022-04-22 13:03:28.920767+02|16408|test|17|263564740|0|272959341|1039547847|326731001|300339847|60595290|35592630|0|0|1|500760576|0|||0|0|102619888.006|58370398.406|6806618.943|12267|0|0|0|2022-04-22 11:11:14.980103+02
101|1650625409.941654|2022-04-22 13:03:29.941654+02|16408|test|17|263574447|0|272969401|1039645285|326750732|300359447|60604993|35602333|0|0|1|500760576|0|||0|0|102636322.115|58383898.928|6808599.142|12269|0|0|0|2022-04-22 11:11:14.980103+02
102|1650625410.961952|2022-04-22 13:03:30.961952+02|16408|test|17|263582002|0|272977282|1039721281|326766131|300374743|60612544|35609884|0|0|1|500760576|0|||0|0|102652815.532|58398285.174|6809985.597|12271|0|0|0|2022-04-22 11:11:14.980103+02
103|1650625411.982519|2022-04-22 13:03:31.982519+02|16408|test|17|263593887|0|272989618|1039840636|326790292|300398699|60624425|35621765|0|0|1|500760576|0|||0|0|102668856.452|58410655.477|6812434.87|12273|0|0|0|2022-04-22 11:11:14.980103+02
104|1650625413.002305|2022-04-22 13:03:33.002305+02|16408|test|17|263603251|0|272999418|1039934817|326809352|300417613|60633785|35631125|0|0|1|500760576|0|||0|0|102684890.662|58423881.431|6814309.723|12275|0|0|0|2022-04-22 11:11:14.980103+02
105|1650625414.022932|2022-04-22 13:03:34.022932+02|16408|test|17|263613200|0|273009709|1040034751|326829594|300437697|60643730|35641070|0|0|1|500760576|0|||0|0|102701211.952|58437255.014|6816281.692|12277|0|0|0|2022-04-22 11:11:14.980103+02
