run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651243155.589628|2022-04-29 16:39:15.589628+02|17188|test|4|1068237227|0|1972579845|7050720405|2115888154|1285798293|965866309|215782831|873|0|15|15119069184|0|||0|0|203294762.906|123086000.026|24012677.991|12491|0|0|0|2022-04-29 14:22:57.683743+02
1|1651243156.603194|2022-04-29 16:39:16.603194+02|17188|test|36|1068266304|0|1972631997|7051135493|2116020260|1285860601|965895044|215811566|873|0|15|15119069184|0|||0|0|203310846.629|123096149.287|24016145.491|12526|0|0|0|2022-04-29 14:22:57.683743+02
2|1651243157.620943|2022-04-29 16:39:17.620943+02|17188|test|36|1068354448|0|1972791124|7052349888|2116264451|1286037985|965983040|215899562|873|0|15|15119069184|0|||0|0|203358930.351|123126991.173|24026713.61|12528|0|0|0|2022-04-29 14:22:57.683743+02
3|1651243158.636897|2022-04-29 16:39:18.636897+02|17188|test|36|1068401751|0|1972876121|7053008573|2116426096|1286133711|966030191|215946713|873|0|15|15119069184|0|||0|0|203390957.768|123150190.952|24032068.684|12530|0|0|0|2022-04-29 14:22:57.683743+02
4|1651243159.650550|2022-04-29 16:39:19.65055+02|17188|test|36|1068454515|0|1972971165|7053743059|2116598163|1286240347|966082805|215999327|873|0|15|15119069184|0|||0|0|203422981.19|123172172.417|24038193.649|12532|0|0|0|2022-04-29 14:22:57.683743+02
5|1651243160.668778|2022-04-29 16:39:20.668778+02|17188|test|36|1068515519|0|1973080994|7054588111|2116787196|1286363475|966143658|216060180|873|0|15|15119069184|0|||0|0|203455012.622|123192510.124|24045371.125|12535|0|0|0|2022-04-29 14:22:57.683743+02
6|1651243161.687103|2022-04-29 16:39:21.687103+02|17188|test|36|1068576116|0|1973190092|7055428549|2116974596|1286485753|966204108|216120630|873|0|15|15119069184|0|||0|0|203487036.51|123212820.333|24052556.271|12536|0|0|0|2022-04-29 14:22:57.683743+02
7|1651243162.705040|2022-04-29 16:39:22.70504+02|17188|test|35|1068636496|0|1973298993|7056265822|2117161495|1286607609|966264340|216180862|873|0|15|15119069184|0|||0|0|203519099.21|123233356.735|24059612.185|12538|0|0|0|2022-04-29 14:22:57.683743+02
8|1651243163.722526|2022-04-29 16:39:23.722526+02|17188|test|36|1068691123|0|1973397358|7057023597|2117337279|1286717971|966318817|216235339|873|0|15|15119069184|0|||0|0|203551128.533|123255324.957|24065712.184|12540|0|0|0|2022-04-29 14:22:57.683743+02
9|1651243164.739815|2022-04-29 16:39:24.739815+02|17188|test|36|1068747859|0|1973499354|7057810034|2117518379|1286832575|966375400|216291922|873|0|15|15119069184|0|||0|0|203583154.022|123276707.508|24072189.089|12543|0|0|0|2022-04-29 14:22:57.683743+02
10|1651243165.757458|2022-04-29 16:39:25.757458+02|17188|test|35|1068809372|0|1973610090|7058661236|2117707600|1286956685|966436766|216353288|873|0|15|15119069184|0|||0|0|203615181.356|123297041.425|24079337.589|12544|0|0|0|2022-04-29 14:22:57.683743+02
11|1651243166.774659|2022-04-29 16:39:26.774659+02|17188|test|36|1068870834|0|1973721192|7059512102|2117897548|1287080717|966498078|216414600|873|0|15|15119069184|0|||0|0|203647204.969|123317327.715|24086533.156|12546|0|0|0|2022-04-29 14:22:57.683743+02
12|1651243167.792220|2022-04-29 16:39:27.79222+02|17188|test|36|1068931919|0|1973831599|7060358041|2118086882|1287203995|966559013|216475535|873|0|15|15119069184|0|||0|0|203679232.545|123337786.588|24093594.582|12548|0|0|0|2022-04-29 14:22:57.683743+02
13|1651243168.809173|2022-04-29 16:39:28.809173+02|17188|test|36|1068991688|0|1973939190|7061186164|2118273474|1287324653|966618631|216535153|873|0|15|15119069184|0|||0|0|203711264.331|123358658.619|24100379.403|12551|0|0|0|2022-04-29 14:22:57.683743+02
14|1651243169.823836|2022-04-29 16:39:29.823836+02|17188|test|36|1069043984|0|1974033510|7061912978|2118444571|1287430341|966670778|216587300|873|0|15|15119069184|0|||0|0|203743289.933|123381269.389|24106039.916|12552|0|0|0|2022-04-29 14:22:57.683743+02
15|1651243170.841467|2022-04-29 16:39:30.841467+02|17188|test|36|1069106613|0|1974146524|7062779962|2118636956|1287556707|966733257|216649779|873|0|15|15119069184|0|||0|0|203775316.337|123401510.387|24113220.573|12554|0|0|0|2022-04-29 14:22:57.683743+02
16|1651243171.858980|2022-04-29 16:39:31.85898+02|17188|test|36|1069168977|0|1974258946|7063643064|2118828847|1287682543|966795471|216711993|873|0|15|15119069184|0|||0|0|203807343.078|123421742.561|24120425.646|12556|0|0|0|2022-04-29 14:22:57.683743+02
17|1651243172.876466|2022-04-29 16:39:32.876466+02|17188|test|36|1069230771|0|1974370310|7064498403|2119019514|1287807239|966857115|216773637|873|0|15|15119069184|0|||0|0|203839368.716|123442196.049|24127480.118|12558|0|0|0|2022-04-29 14:22:57.683743+02
18|1651243173.894503|2022-04-29 16:39:33.894503+02|17188|test|36|1069291101|0|1974479250|7065333301|2119207137|1287929007|966917295|216833817|873|0|15|15119069184|0|||0|0|203871396.636|123462971.586|24134323.027|12560|0|0|0|2022-04-29 14:22:57.683743+02
19|1651243174.911070|2022-04-29 16:39:34.91107+02|17188|test|36|1069342726|0|1974572340|7066051071|2119377662|1288033377|966968768|216885290|873|0|15|15119069184|0|||0|0|203903425.697|123485690.625|24139919.354|12562|0|0|0|2022-04-29 14:22:57.683743+02
20|1651243175.928687|2022-04-29 16:39:35.928687+02|17188|test|36|1069405614|0|1974685750|7066922164|2119570523|1288160261|967031506|216948028|873|0|15|15119069184|0|||0|0|203935451.904|123505835.945|24147177.691|12564|0|0|0|2022-04-29 14:22:57.683743+02
21|1651243176.946098|2022-04-29 16:39:36.946098+02|17188|test|36|1069468864|0|1974799840|7067798809|2119764177|1288287869|967094606|217011128|873|0|15|15119069184|0|||0|0|203967476.571|123525928.209|24154469.428|12566|0|0|0|2022-04-29 14:22:57.683743+02
22|1651243177.963962|2022-04-29 16:39:37.963962+02|17188|test|36|1069531289|0|1974912372|7068663101|2119956073|1288413827|967156881|217073403|873|0|15|15119069184|0|||0|0|203999512.989|123546218.978|24161637.069|12568|0|0|0|2022-04-29 14:22:57.683743+02
23|1651243178.981648|2022-04-29 16:39:38.981648+02|17188|test|36|1069591742|0|1975021129|7069500516|2120143989|1288535841|967217184|217133706|873|0|15|15119069184|0|||0|0|204031539.475|123566902.779|24168560.237|12570|0|0|0|2022-04-29 14:22:57.683743+02
24|1651243179.999338|2022-04-29 16:39:39.999338+02|17188|test|36|1069646529|0|1975119833|7070261088|2120321040|1288646547|967271818|217188340|873|0|15|15119069184|0|||0|0|204063574.632|123588985.268|24174548.961|12573|0|0|0|2022-04-29 14:22:57.683743+02
25|1651243181.017005|2022-04-29 16:39:41.017005+02|17188|test|36|1069706285|0|1975227326|7071088389|2120506536|1288767143|967331427|217247949|873|0|15|15119069184|0|||0|0|204095597.566|123609850.959|24181346.519|12574|0|0|0|2022-04-29 14:22:57.683743+02
26|1651243182.034829|2022-04-29 16:39:42.034829+02|17188|test|36|1069769330|0|1975340824|7071960033|2120698904|1288894329|967394324|217310846|873|0|15|15119069184|0|||0|0|204127622.086|123629984.29|24188623.921|12576|0|0|0|2022-04-29 14:22:57.683743+02
27|1651243183.053856|2022-04-29 16:39:43.053856+02|17188|test|35|1069831421|0|1975452655|7072820224|2120889276|1289019607|967456267|217372789|873|0|15|15119069184|0|||0|0|204159645.537|123650285.783|24195783.471|12578|0|0|0|2022-04-29 14:22:57.683743+02
28|1651243184.071779|2022-04-29 16:39:44.071779+02|17188|test|36|1069891890|0|1975561692|7073658015|2121077290|1289141653|967516586|217433108|873|0|15|15119069184|0|||0|0|204191672.022|123671032.241|24202650.536|12580|0|0|0|2022-04-29 14:22:57.683743+02
