run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651243155.595594|2022-04-29 16:39:15.595594+02|EB/CD67EFC0|22|21|13667273|9227|21904362|6276451|62726|756199742|0|2810346290|2022-04-29 09:36:45.757932+02
1|1651243156.611956|2022-04-29 16:39:16.611956+02|EB/D519B658|22|21|13667273|9227|21904362|6276951|62731|756238632|0|2810446566|2022-04-29 09:36:45.757932+02
2|1651243157.628983|2022-04-29 16:39:17.628983+02|EB/DCE94648|22|21|13667273|9227|21904362|6277451|62736|756314455|0|2810555681|2022-04-29 09:36:45.757932+02
3|1651243158.642789|2022-04-29 16:39:18.642789+02|EB/E3255528|22|21|13667273|9227|21904362|6277951|62741|756374992|0|2810639545|2022-04-29 09:36:45.757932+02
4|1651243159.658931|2022-04-29 16:39:19.658931+02|EB/EA68EE40|22|21|13667273|9227|21904362|6278451|62746|756449602|0|2810735016|2022-04-29 09:36:45.757932+02
5|1651243160.677492|2022-04-29 16:39:20.677492+02|EB/F281F478|22|21|13667273|9227|21904362|6278951|62751|756526377|0|2810845687|2022-04-29 09:36:45.757932+02
6|1651243161.695651|2022-04-29 16:39:21.695651+02|EB/FA91D078|22|21|13667273|9227|21904362|6279451|62756|756603329|0|2810955845|2022-04-29 09:36:45.757932+02
7|1651243162.713539|2022-04-29 16:39:22.713539+02|EC/28C9E18|22|21|13667273|9227|21904362|6279951|62761|756679480|0|2811065413|2022-04-29 09:36:45.757932+02
8|1651243163.730372|2022-04-29 16:39:23.730372+02|EC/9C52190|22|21|13667273|9227|21904362|6280451|62766|756748854|0|2811164612|2022-04-29 09:36:45.757932+02
9|1651243164.748176|2022-04-29 16:39:24.748176+02|EC/1171B6D0|22|21|13667273|9227|21904362|6280951|62771|756821394|0|2811267647|2022-04-29 09:36:45.757932+02
10|1651243165.765117|2022-04-29 16:39:25.765117+02|EC/198E47D0|22|21|13667273|9227|21904362|6281451|62776|756898871|0|2811379287|2022-04-29 09:36:45.757932+02
11|1651243166.782876|2022-04-29 16:39:26.782876+02|EC/21B1EF90|22|21|13667273|9227|21904362|6281951|62781|756976775|0|2811491360|2022-04-29 09:36:45.757932+02
12|1651243167.800907|2022-04-29 16:39:27.800907+02|EC/29ACB248|22|21|13667273|9227|21904362|6282451|62786|757053466|0|2811601972|2022-04-29 09:36:45.757932+02
13|1651243168.815586|2022-04-29 16:39:28.815586+02|EC/314AC868|22|21|13667273|9227|21904362|6282951|62791|757129465|0|2811710437|2022-04-29 09:36:45.757932+02
14|1651243169.832257|2022-04-29 16:39:29.832257+02|EC/38A53540|22|21|13667273|9227|21904362|6283451|62796|757198355|0|2811806863|2022-04-29 09:36:45.757932+02
15|1651243170.850037|2022-04-29 16:39:30.850037+02|EC/40D786F8|22|21|13667273|9227|21904362|6283951|62801|757285388|0|2811920483|2022-04-29 09:36:45.757932+02
16|1651243171.867305|2022-04-29 16:39:31.867305+02|EC/490A5130|22|21|13667273|9227|21904362|6284451|62806|757364632|0|2812034234|2022-04-29 09:36:45.757932+02
17|1651243172.885144|2022-04-29 16:39:32.885144+02|EC/510D5548|22|21|13667273|9227|21904362|6284951|62811|757442437|0|2812146098|2022-04-29 09:36:45.757932+02
18|1651243173.902374|2022-04-29 16:39:33.902374+02|EC/58DF2030|22|21|13667273|9227|21904362|6285451|62816|757518006|0|2812256416|2022-04-29 09:36:45.757932+02
19|1651243174.919552|2022-04-29 16:39:34.919552+02|EC/5FE40000|22|21|13667273|9227|21904362|6285951|62821|757586055|0|2812352050|2022-04-29 09:36:45.757932+02
20|1651243175.936926|2022-04-29 16:39:35.936926+02|EC/68187260|22|21|13667273|9227|21904362|6286451|62826|757665992|0|2812466635|2022-04-29 09:36:45.757932+02
21|1651243176.954402|2022-04-29 16:39:36.954402+02|EC/704FDB90|22|21|13667273|9227|21904362|6286951|62831|757745203|0|2812581712|2022-04-29 09:36:45.757932+02
22|1651243177.972305|2022-04-29 16:39:37.972305+02|EC/7866B568|22|21|13667273|9227|21904362|6287451|62836|757823657|0|2812694359|2022-04-29 09:36:45.757932+02
23|1651243178.990052|2022-04-29 16:39:38.990052+02|EC/8039CB90|22|21|13667273|9227|21904362|6287951|62841|757900861|0|2812805113|2022-04-29 09:36:45.757932+02
24|1651243180.007319|2022-04-29 16:39:40.007319+02|EC/8719A198|22|21|13667273|9227|21904362|6288551|62847|757967319|0|2812922023|2022-04-29 09:36:45.757932+02
25|1651243181.025609|2022-04-29 16:39:41.025609+02|EC/8F49C8A0|22|21|13667273|9227|21904362|6289051|62852|758054559|0|2813036359|2022-04-29 09:36:45.757932+02
26|1651243182.044062|2022-04-29 16:39:42.044062+02|EC/9760D4C0|22|21|13667273|9227|21904362|6289551|62857|758133548|0|2813149987|2022-04-29 09:36:45.757932+02
27|1651243183.061925|2022-04-29 16:39:43.061925+02|EC/9F526000|22|21|13667273|9227|21904362|6290051|62862|758211254|0|2813261634|2022-04-29 09:36:45.757932+02
28|1651243184.080386|2022-04-29 16:39:44.080386+02|EC/A72D5648|22|21|13667273|9227|21904362|6290551|62867|758287813|0|2813372080|2022-04-29 09:36:45.757932+02
29|1651243185.097532|2022-04-29 16:39:45.097532+02|EC/ADE99B48|22|21|13667273|9227|21904362|6291051|62872|758354481|0|2813465768|2022-04-29 09:36:45.757932+02
30|1651243186.115228|2022-04-29 16:39:46.115228+02|EC/B60A90E0|22|21|13667273|9227|21904362|6291551|62877|758433912|0|2813580173|2022-04-29 09:36:45.757932+02
31|1651243187.133169|2022-04-29 16:39:47.133169+02|EC/BE179E10|22|21|13667273|9227|21904362|6292051|62882|758512647|0|2813694051|2022-04-29 09:36:45.757932+02
32|1651243188.151015|2022-04-29 16:39:48.151015+02|EC/C615FA70|22|21|13667273|9227|21904362|6292551|62887|758590790|0|2813806408|2022-04-29 09:36:45.757932+02
33|1651243189.168831|2022-04-29 16:39:49.168831+02|EC/CDF6C8F0|22|21|13667273|9227|21904362|6293051|62892|758668049|0|2813917482|2022-04-29 09:36:45.757932+02
34|1651243190.186808|2022-04-29 16:39:50.186808+02|EC/D4B5E780|22|21|13667273|9227|21904362|6293551|62897|758742759|0|2814015572|2022-04-29 09:36:45.757932+02
35|1651243191.204398|2022-04-29 16:39:51.204398+02|EC/DCDA8E70|22|21|13667273|9227|21904362|6294051|62902|758822355|0|2814127905|2022-04-29 09:36:45.757932+02
36|1651243192.222306|2022-04-29 16:39:52.222306+02|EC/E4F81730|22|21|13667273|9227|21904362|6294551|62907|758902139|0|2814243101|2022-04-29 09:36:45.757932+02
37|1651243193.240727|2022-04-29 16:39:53.240727+02|EC/ECE1FBF0|22|21|13667273|9227|21904362|6295051|62912|758980505|0|2814356972|2022-04-29 09:36:45.757932+02
38|1651243194.259438|2022-04-29 16:39:54.259438+02|EC/F4B39EF8|22|21|13667273|9227|21904362|6295551|62917|759056747|0|2814466024|2022-04-29 09:36:45.757932+02
39|1651243195.276594|2022-04-29 16:39:55.276594+02|EC/FBCEC828|22|21|13667273|9227|21904362|6296051|62922|759127676|0|2814567715|2022-04-29 09:36:45.757932+02
40|1651243196.293648|2022-04-29 16:39:56.293648+02|ED/3895B80|22|21|13667273|9227|21904362|6296551|62927|759203407|0|2814675579|2022-04-29 09:36:45.757932+02
41|1651243197.312040|2022-04-29 16:39:57.31204+02|ED/B964000|22|21|13667273|9227|21904362|6297051|62932|759283096|0|2814790546|2022-04-29 09:36:45.757932+02
42|1651243198.329498|2022-04-29 16:39:58.329498+02|ED/13A613A0|22|21|13667273|9227|21904362|6297551|62937|759363049|0|2814906049|2022-04-29 09:36:45.757932+02
43|1651243199.347102|2022-04-29 16:39:59.347102+02|ED/1B57F1B0|22|21|13667273|9227|21904362|6298051|62942|759439879|0|2815016768|2022-04-29 09:36:45.757932+02
44|1651243200.364607|2022-04-29 16:40:00.364607+02|ED/2274A950|22|21|13667273|9227|21904362|6298551|62947|759510755|0|2815118871|2022-04-29 09:36:45.757932+02
