run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650824613.253374|2022-04-24 20:23:33.253374+02|16408|test|1|41|0|435516|31725|25008825|1478|25002844|4|0|0|1|500760576|0|||0|0|30612.911|30598.7|22.259|8|0|0|0|2022-04-24 20:23:02.475741+02
1|1650824614.296258|2022-04-24 20:23:34.296258+02|16408|test|17|67828|0|525012|221814|25139535|73448|25002844|4|0|0|1|500760576|0|||0|0|46754.54|38875.485|22.259|35|0|0|0|2022-04-24 20:23:02.475741+02
2|1650824615.390472|2022-04-24 20:23:35.390472+02|16408|test|17|147029|0|607416|456580|25218928|152839|25002844|4|0|0|1|500760576|0|||0|0|62793.317|43778.056|22.259|37|0|0|0|2022-04-24 20:23:02.475741+02
3|1650824616.498094|2022-04-24 20:23:36.498094+02|16408|test|17|231372|0|694866|706868|25303463|237372|25002844|4|0|0|1|500760576|0|||0|0|78845.529|47613.779|22.259|39|0|0|0|2022-04-24 20:23:02.475741+02
4|1650824617.622424|2022-04-24 20:23:37.622424+02|16408|test|17|319848|0|786277|969727|25392131|326038|25002844|4|0|0|1|500760576|0|||0|0|94893.427|50585.509|22.259|41|0|0|0|2022-04-24 20:23:02.475741+02
5|1650824618.748634|2022-04-24 20:23:38.748634+02|16408|test|17|409599|0|879449|1235925|25482074|415979|25002844|4|0|0|1|500760576|0|||0|0|110931.334|53603.267|22.259|43|0|0|0|2022-04-24 20:23:02.475741+02
6|1650824619.865517|2022-04-24 20:23:39.865517+02|16408|test|17|548359|0|1023268|1647512|25621026|554929|25002844|4|0|0|1|500760576|0|||0|0|134975.274|57797.92|22.259|45|0|0|0|2022-04-24 20:23:02.475741+02
7|1650824620.968506|2022-04-24 20:23:40.968506+02|16408|test|17|640783|0|1118726|1922116|25713642|647543|25002844|4|0|0|1|500760576|0|||0|0|151020.995|59985.067|22.259|47|0|0|0|2022-04-24 20:23:02.475741+02
8|1650824622.086882|2022-04-24 20:23:42.086882+02|16408|test|17|734210|0|1215677|2199239|25807261|741160|25002844|4|0|0|1|500760576|0|||0|0|167061.895|62555.246|22.259|49|0|0|0|2022-04-24 20:23:02.475741+02
9|1650824623.214392|2022-04-24 20:23:43.214392+02|16408|test|17|828720|0|1313274|2480048|25901963|835860|25002844|4|0|0|1|500760576|0|||0|0|183102.621|65061.517|22.259|51|0|0|0|2022-04-24 20:23:02.475741+02
10|1650824624.337431|2022-04-24 20:23:44.337431+02|16408|test|17|970508|0|1460362|2900478|26043943|977838|25002844|4|0|0|1|500760576|0|||0|0|207149.194|68923.996|22.259|53|0|0|0|2022-04-24 20:23:02.475741+02
11|1650824625.456071|2022-04-24 20:23:45.456071+02|16408|test|17|1064738|0|1558022|3180104|26138365|1072258|25002844|4|0|0|1|500760576|0|||0|0|223184.975|71376.086|22.259|55|0|0|0|2022-04-24 20:23:02.475741+02
12|1650824626.560751|2022-04-24 20:23:46.560751+02|16408|test|17|1160046|0|1656680|3463044|26233865|1167756|25002844|4|0|0|1|500760576|0|||0|0|239231.422|73652.328|22.259|57|0|0|0|2022-04-24 20:23:02.475741+02
13|1650824627.674174|2022-04-24 20:23:47.674174+02|16408|test|17|1255235|0|1755155|3745691|26329246|1263135|25002844|4|0|0|1|500760576|0|||0|0|255277.969|76037.985|22.259|59|0|0|0|2022-04-24 20:23:02.475741+02
14|1650824628.775185|2022-04-24 20:23:48.775185+02|16408|test|17|1398782|0|1903799|4171601|26472985|1406872|25002844|4|0|0|1|500760576|0|||0|0|279325.121|79764.795|22.259|61|0|0|0|2022-04-24 20:23:02.475741+02
15|1650824629.880907|2022-04-24 20:23:49.880907+02|16408|test|17|1493973|0|2002364|4454166|26568368|1502253|25002844|4|0|0|1|500760576|0|||0|0|295373.691|81859.015|22.259|63|0|0|0|2022-04-24 20:23:02.475741+02
16|1650824630.987748|2022-04-24 20:23:50.987748+02|16408|test|17|1590964|0|2102588|4742272|26665551|1599434|25002844|4|0|0|1|500760576|0|||0|0|311410.03|84037.941|22.259|65|0|0|0|2022-04-24 20:23:02.475741+02
17|1650824632.100111|2022-04-24 20:23:52.100111+02|16408|test|17|1687919|0|2202936|5030110|26762698|1696579|25002844|4|0|0|1|500760576|0|||0|0|327465.149|86370.705|22.259|67|0|0|0|2022-04-24 20:23:02.475741+02
18|1650824633.216113|2022-04-24 20:23:53.216113+02|16408|test|17|1785615|0|2304171|5320025|26860586|1794465|25002844|4|0|0|1|500760576|0|||0|0|343506.871|88681.004|22.259|69|0|0|0|2022-04-24 20:23:02.475741+02
19|1650824634.335733|2022-04-24 20:23:54.335733+02|16408|test|17|1930595|0|2454069|5750413|27005758|1939635|25002844|4|0|0|1|500760576|0|||0|0|367553.222|92075.852|22.259|71|0|0|0|2022-04-24 20:23:02.475741+02
20|1650824635.447416|2022-04-24 20:23:55.447416+02|16408|test|17|2027343|0|2553923|6037917|27102698|2036573|25002844|4|0|0|1|500760576|0|||0|0|383588.387|94235.092|22.259|73|0|0|0|2022-04-24 20:23:02.475741+02
21|1650824636.552569|2022-04-24 20:23:56.552569+02|16408|test|17|2121950|0|2651844|6318790|27197497|2131370|25002844|4|0|0|1|500760576|0|||0|0|399625.654|96716.958|22.259|75|0|0|0|2022-04-24 20:23:02.475741+02
22|1650824637.676260|2022-04-24 20:23:57.67626+02|16408|test|17|2218036|0|2751589|6603755|27293775|2227646|25002844|4|0|0|1|500760576|0|||0|0|415672.558|98987.948|22.259|77|0|0|0|2022-04-24 20:23:02.475741+02
23|1650824638.790284|2022-04-24 20:23:58.790284+02|16408|test|17|2360084|0|2898578|7025324|27436015|2369884|25002844|4|0|0|1|500760576|0|||0|0|439723.276|101985.991|22.259|79|0|0|0|2022-04-24 20:23:02.475741+02
24|1650824639.898401|2022-04-24 20:23:59.898401+02|16408|test|17|2458405|0|3000309|7317243|27534528|2468395|25002844|4|0|0|1|500760576|0|||0|0|455766.53|104019.24|22.259|81|0|0|0|2022-04-24 20:23:02.475741+02
25|1650824641.034164|2022-04-24 20:24:01.034164+02|16408|test|17|2554300|0|3099777|7601721|27630615|2564480|25002844|4|0|0|1|500760576|0|||0|0|471822.257|106347.895|22.259|83|0|0|0|2022-04-24 20:23:02.475741+02
26|1650824642.138728|2022-04-24 20:24:02.138728+02|16408|test|17|2650179|0|3198874|7886506|27726686|2660549|25002844|4|0|0|1|500760576|0|||0|0|487864.983|108644.029|22.259|85|0|0|0|2022-04-24 20:23:02.475741+02
27|1650824643.261047|2022-04-24 20:24:03.261047+02|16408|test|17|2745246|0|3297255|8168759|27821945|2755806|25002844|4|0|0|1|500760576|0|||0|0|503911.545|110620.393|22.259|87|0|0|0|2022-04-24 20:23:02.475741+02
28|1650824644.378713|2022-04-24 20:24:04.378713+02|16408|test|17|2886858|0|3443623|8589205|27963749|2897608|25002844|4|0|0|1|500760576|0|||0|0|527958.36|113770.435|22.259|89|0|0|0|2022-04-24 20:23:02.475741+02
29|1650824645.498761|2022-04-24 20:24:05.498761+02|16408|test|17|2983409|0|3543347|8876051|28060492|2994349|25002844|4|0|0|1|500760576|0|||0|0|544019.171|115815.936|22.259|91|0|0|0|2022-04-24 20:23:02.475741+02
30|1650824646.620368|2022-04-24 20:24:06.620368+02|16408|test|17|3079313|0|3642453|9160927|28156588|3090443|25002844|4|0|0|1|500760576|0|||0|0|560062.922|117987.293|22.259|93|0|0|0|2022-04-24 20:23:02.475741+02
31|1650824647.723215|2022-04-24 20:24:07.723215+02|16408|test|17|3177655|0|3744270|9452844|28255122|3188975|25002844|4|0|0|1|500760576|0|||0|0|576097.118|120216.893|22.259|95|0|0|0|2022-04-24 20:23:02.475741+02
32|1650824648.834585|2022-04-24 20:24:08.834585+02|16408|test|17|3321857|0|3893382|9880906|28399516|3333367|25002844|4|0|0|1|500760576|0|||0|0|600139.721|123379.842|22.259|97|0|0|0|2022-04-24 20:23:02.475741+02
33|1650824649.962995|2022-04-24 20:24:09.962995+02|16408|test|17|3416657|0|3991526|10162328|28494508|3428357|25002844|4|0|0|1|500760576|0|||0|0|616179.945|125371.505|22.259|99|0|0|0|2022-04-24 20:23:02.475741+02
34|1650824651.082200|2022-04-24 20:24:11.0822+02|16408|test|17|3513015|0|4090788|10448864|28591058|3524905|25002844|4|0|0|1|500760576|0|||0|0|632233.715|127342.125|22.259|101|0|0|0|2022-04-24 20:23:02.475741+02
35|1650824652.180735|2022-04-24 20:24:12.180735+02|16408|test|17|3608840|0|4189819|10733499|28687075|3620920|25002844|4|0|0|1|500760576|0|||0|0|648268.49|129275.126|22.259|103|0|0|0|2022-04-24 20:23:02.475741+02
36|1650824653.293457|2022-04-24 20:24:13.293457+02|16408|test|17|3751448|0|4337237|11156879|28829875|3763718|25002844|4|0|0|1|500760576|0|||0|0|672306.86|132386.562|22.259|105|0|0|0|2022-04-24 20:23:02.475741+02
37|1650824654.398455|2022-04-24 20:24:14.398455+02|16408|test|17|3847745|0|4436964|11442706|28926364|3860205|25002844|4|0|0|1|500760576|0|||0|0|688342.032|134450.5|22.259|107|0|0|0|2022-04-24 20:23:02.475741+02
