run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650824613.257756|2022-04-24 20:23:33.257756+02|9/14A3A000|13|6|4611216|188|390290|344039|2781|974032|0|393939|2022-04-24 18:01:51.9568+02
1|1650824614.327263|2022-04-24 20:23:34.327263+02|9/14A3AE10|13|6|4611216|188|390290|344139|2782|974032|0|471013|2022-04-24 18:01:51.9568+02
2|1650824615.441985|2022-04-24 20:23:35.441985+02|9/14A3AE10|13|6|4611216|188|390290|344465|2784|974032|0|570414|2022-04-24 18:01:51.9568+02
3|1650824616.561501|2022-04-24 20:23:36.561501+02|9/14A3AE10|13|6|4611216|188|390290|344474|2784|974032|0|658675|2022-04-24 18:01:51.9568+02
4|1650824617.676351|2022-04-24 20:23:37.676351+02|9/14A3AE10|13|6|4611216|188|390290|344476|2784|974032|0|769362|2022-04-24 18:01:51.9568+02
5|1650824618.797231|2022-04-24 20:23:38.797231+02|9/14A3AE48|13|6|4611216|188|390290|344480|2784|974032|0|882949|2022-04-24 18:01:51.9568+02
6|1650824619.911695|2022-04-24 20:23:39.911695+02|9/14A3AE48|13|6|4611216|188|390290|344480|2784|974032|0|979851|2022-04-24 18:01:51.9568+02
7|1650824621.021643|2022-04-24 20:23:41.021643+02|9/14A3AE48|13|6|4611216|188|390290|344480|2784|974032|0|1095031|2022-04-24 18:01:51.9568+02
8|1650824622.140857|2022-04-24 20:23:42.140857+02|9/14A3AE48|13|6|4611216|188|390290|344480|2784|974032|0|1193299|2022-04-24 18:01:51.9568+02
9|1650824623.270339|2022-04-24 20:23:43.270339+02|9/14A3AE48|13|6|4611216|188|390290|344480|2784|974032|0|1310641|2022-04-24 18:01:51.9568+02
10|1650824624.385218|2022-04-24 20:23:44.385218+02|9/14A3AE48|13|6|4611216|188|390290|344480|2784|974032|0|1409804|2022-04-24 18:01:51.9568+02
11|1650824625.504102|2022-04-24 20:23:45.504102+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|1527623|2022-04-24 18:01:51.9568+02
12|1650824626.611804|2022-04-24 20:23:46.611804+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|1627434|2022-04-24 18:01:51.9568+02
13|1650824627.721242|2022-04-24 20:23:47.721242+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|1746155|2022-04-24 18:01:51.9568+02
14|1650824628.833057|2022-04-24 20:23:48.833057+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|1846204|2022-04-24 18:01:51.9568+02
15|1650824629.928907|2022-04-24 20:23:49.928907+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|1965058|2022-04-24 18:01:51.9568+02
16|1650824631.032601|2022-04-24 20:23:51.032601+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|2066081|2022-04-24 18:01:51.9568+02
17|1650824632.151463|2022-04-24 20:23:52.151463+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|2187948|2022-04-24 18:01:51.9568+02
18|1650824633.265227|2022-04-24 20:23:53.265227+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|2288609|2022-04-24 18:01:51.9568+02
19|1650824634.383413|2022-04-24 20:23:54.383413+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|2409812|2022-04-24 18:01:51.9568+02
20|1650824635.490776|2022-04-24 20:23:55.490776+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|2510335|2022-04-24 18:01:51.9568+02
21|1650824636.605063|2022-04-24 20:23:56.605063+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|2628784|2022-04-24 18:01:51.9568+02
22|1650824637.727469|2022-04-24 20:23:57.727469+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|2748685|2022-04-24 18:01:51.9568+02
23|1650824638.836025|2022-04-24 20:23:58.836025+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|2846968|2022-04-24 18:01:51.9568+02
24|1650824639.965843|2022-04-24 20:23:59.965843+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|2969746|2022-04-24 18:01:51.9568+02
25|1650824641.082663|2022-04-24 20:24:01.082663+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|3069794|2022-04-24 18:01:51.9568+02
26|1650824642.191736|2022-04-24 20:24:02.191736+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|3189142|2022-04-24 18:01:51.9568+02
27|1650824643.310378|2022-04-24 20:24:03.310378+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|3287883|2022-04-24 18:01:51.9568+02
28|1650824644.427379|2022-04-24 20:24:04.427379+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|3405646|2022-04-24 18:01:51.9568+02
29|1650824645.551370|2022-04-24 20:24:05.55137+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|3506187|2022-04-24 18:01:51.9568+02
30|1650824646.667590|2022-04-24 20:24:06.66759+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|3627253|2022-04-24 18:01:51.9568+02
31|1650824647.767458|2022-04-24 20:24:07.767458+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|3728729|2022-04-24 18:01:51.9568+02
32|1650824648.893218|2022-04-24 20:24:08.893218+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|3848444|2022-04-24 18:01:51.9568+02
33|1650824650.011717|2022-04-24 20:24:10.011717+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|3967243|2022-04-24 18:01:51.9568+02
34|1650824651.127055|2022-04-24 20:24:11.127055+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|4067242|2022-04-24 18:01:51.9568+02
35|1650824652.224259|2022-04-24 20:24:12.224259+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|4186453|2022-04-24 18:01:51.9568+02
36|1650824653.342535|2022-04-24 20:24:13.342535+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|4285349|2022-04-24 18:01:51.9568+02
37|1650824654.444637|2022-04-24 20:24:14.444637+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|4405677|2022-04-24 18:01:51.9568+02
38|1650824655.553488|2022-04-24 20:24:15.553488+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|4505770|2022-04-24 18:01:51.9568+02
39|1650824656.661594|2022-04-24 20:24:16.661594+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|4627636|2022-04-24 18:01:51.9568+02
40|1650824657.778057|2022-04-24 20:24:17.778057+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|4729018|2022-04-24 18:01:51.9568+02
41|1650824658.866071|2022-04-24 20:24:18.866071+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|4848847|2022-04-24 18:01:51.9568+02
42|1650824659.971103|2022-04-24 20:24:19.971103+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|4949314|2022-04-24 18:01:51.9568+02
43|1650824661.088221|2022-04-24 20:24:21.088221+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|5070338|2022-04-24 18:01:51.9568+02
44|1650824662.178393|2022-04-24 20:24:22.178393+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|5173029|2022-04-24 18:01:51.9568+02
45|1650824663.282951|2022-04-24 20:24:23.282951+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|5293314|2022-04-24 18:01:51.9568+02
46|1650824664.407922|2022-04-24 20:24:24.407922+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|5393045|2022-04-24 18:01:51.9568+02
47|1650824665.526324|2022-04-24 20:24:25.526324+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|5514193|2022-04-24 18:01:51.9568+02
48|1650824666.607050|2022-04-24 20:24:26.60705+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|5595070|2022-04-24 18:01:51.9568+02
49|1650824667.725641|2022-04-24 20:24:27.725641+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|5737612|2022-04-24 18:01:51.9568+02
50|1650824668.832331|2022-04-24 20:24:28.832331+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|5839088|2022-04-24 18:01:51.9568+02
51|1650824669.949227|2022-04-24 20:24:29.949227+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|5959761|2022-04-24 18:01:51.9568+02
52|1650824671.061513|2022-04-24 20:24:31.061513+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|6059669|2022-04-24 18:01:51.9568+02
53|1650824672.174824|2022-04-24 20:24:32.174824+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|6181626|2022-04-24 18:01:51.9568+02
54|1650824673.260617|2022-04-24 20:24:33.260617+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|6282781|2022-04-24 18:01:51.9568+02
55|1650824674.369663|2022-04-24 20:24:34.369663+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|6403165|2022-04-24 18:01:51.9568+02
56|1650824675.480796|2022-04-24 20:24:35.480796+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|6503856|2022-04-24 18:01:51.9568+02
57|1650824676.598688|2022-04-24 20:24:36.598688+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|6623647|2022-04-24 18:01:51.9568+02
58|1650824677.680649|2022-04-24 20:24:37.680649+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|6725212|2022-04-24 18:01:51.9568+02
59|1650824678.790123|2022-04-24 20:24:38.790123+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|6846373|2022-04-24 18:01:51.9568+02
60|1650824679.916849|2022-04-24 20:24:39.916849+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|6947347|2022-04-24 18:01:51.9568+02
61|1650824681.018106|2022-04-24 20:24:41.018106+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|7066218|2022-04-24 18:01:51.9568+02
62|1650824682.105115|2022-04-24 20:24:42.105115+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|7168519|2022-04-24 18:01:51.9568+02
63|1650824683.214103|2022-04-24 20:24:43.214103+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|7291282|2022-04-24 18:01:51.9568+02
64|1650824684.315793|2022-04-24 20:24:44.315793+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|7392476|2022-04-24 18:01:51.9568+02
65|1650824685.429507|2022-04-24 20:24:45.429507+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|7513058|2022-04-24 18:01:51.9568+02
66|1650824686.540726|2022-04-24 20:24:46.540726+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|7613470|2022-04-24 18:01:51.9568+02
67|1650824687.626346|2022-04-24 20:24:47.626346+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|7733220|2022-04-24 18:01:51.9568+02
68|1650824688.707693|2022-04-24 20:24:48.707693+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|7831319|2022-04-24 18:01:51.9568+02
69|1650824689.815552|2022-04-24 20:24:49.815552+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|7932136|2022-04-24 18:01:51.9568+02
70|1650824690.943910|2022-04-24 20:24:50.94391+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|8050684|2022-04-24 18:01:51.9568+02
71|1650824692.068043|2022-04-24 20:24:52.068043+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|8149127|2022-04-24 18:01:51.9568+02
72|1650824693.180670|2022-04-24 20:24:53.18067+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|8268773|2022-04-24 18:01:51.9568+02
73|1650824694.278423|2022-04-24 20:24:54.278423+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|8370330|2022-04-24 18:01:51.9568+02
74|1650824695.398065|2022-04-24 20:24:55.398065+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|8489793|2022-04-24 18:01:51.9568+02
75|1650824696.520086|2022-04-24 20:24:56.520086+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|8610770|2022-04-24 18:01:51.9568+02
76|1650824697.645610|2022-04-24 20:24:57.64561+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|8711405|2022-04-24 18:01:51.9568+02
77|1650824698.749457|2022-04-24 20:24:58.749457+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|8831467|2022-04-24 18:01:51.9568+02
78|1650824699.857554|2022-04-24 20:24:59.857554+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|8931981|2022-04-24 18:01:51.9568+02
79|1650824700.982254|2022-04-24 20:25:00.982254+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|9053797|2022-04-24 18:01:51.9568+02
80|1650824702.090802|2022-04-24 20:25:02.090802+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|9153694|2022-04-24 18:01:51.9568+02
81|1650824703.177665|2022-04-24 20:25:03.177665+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|9276211|2022-04-24 18:01:51.9568+02
82|1650824704.276518|2022-04-24 20:25:04.276518+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|9376707|2022-04-24 18:01:51.9568+02
83|1650824705.379135|2022-04-24 20:25:05.379135+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|9494806|2022-04-24 18:01:51.9568+02
84|1650824706.510667|2022-04-24 20:25:06.510667+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|9596177|2022-04-24 18:01:51.9568+02
85|1650824707.639084|2022-04-24 20:25:07.639084+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|9716937|2022-04-24 18:01:51.9568+02
86|1650824708.749468|2022-04-24 20:25:08.749468+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|9816929|2022-04-24 18:01:51.9568+02
87|1650824709.862868|2022-04-24 20:25:09.862868+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|9939258|2022-04-24 18:01:51.9568+02
88|1650824710.982922|2022-04-24 20:25:10.982922+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|10038763|2022-04-24 18:01:51.9568+02
89|1650824712.086372|2022-04-24 20:25:12.086372+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|10156841|2022-04-24 18:01:51.9568+02
90|1650824713.188296|2022-04-24 20:25:13.188296+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|10277957|2022-04-24 18:01:51.9568+02
91|1650824714.294099|2022-04-24 20:25:14.294099+02|9/14A3AE48|13|6|4611216|188|390290|344481|2784|974032|0|10378236|2022-04-24 18:01:51.9568+02
