run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649220540.472078|2022-04-06 06:49:00.472078+02|0/28483A40|4|3|421963|12|4220|0|0|329370|0|195577|2022-04-06 06:00:50.854516+02
1|1649220541.494927|2022-04-06 06:49:01.494927+02|0/289CCA00|4|3|421963|12|4220|0|0|329370|0|196208|2022-04-06 06:00:50.854516+02
2|1649220542.515620|2022-04-06 06:49:02.51562+02|0/2912E468|4|3|421963|12|4220|0|0|329370|0|197005|2022-04-06 06:00:50.854516+02
3|1649220543.537722|2022-04-06 06:49:03.537722+02|0/29860038|4|3|421963|12|4220|0|0|329370|0|197753|2022-04-06 06:00:50.854516+02
4|1649220544.558749|2022-04-06 06:49:04.558749+02|0/29F47248|4|3|421963|12|4220|0|0|329370|0|198467|2022-04-06 06:00:50.854516+02
5|1649220545.579254|2022-04-06 06:49:05.579254+02|0/2A611FE8|4|3|421963|12|4220|0|0|329370|0|199140|2022-04-06 06:00:50.854516+02
6|1649220546.598879|2022-04-06 06:49:06.598879+02|0/2ACA1FD0|4|3|421963|12|4220|0|0|329370|0|199839|2022-04-06 06:00:50.854516+02
7|1649220547.619141|2022-04-06 06:49:07.619141+02|0/2B309F70|4|3|421963|12|4220|0|0|329370|0|200292|2022-04-06 06:00:50.854516+02
8|1649220548.639411|2022-04-06 06:49:08.639411+02|0/2B952CD8|4|3|421963|12|4220|0|0|329370|0|200854|2022-04-06 06:00:50.854516+02
9|1649220549.660993|2022-04-06 06:49:09.660993+02|0/2BF66880|4|3|421963|12|4220|0|0|329370|0|201391|2022-04-06 06:00:50.854516+02
10|1649220550.681685|2022-04-06 06:49:10.681685+02|0/2C569160|4|3|421963|12|4220|0|0|329370|0|201850|2022-04-06 06:00:50.854516+02
