run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652410028.349371|2022-05-13 04:47:08.349371+02|46/4DB4EBF0|16|7|6774238|1849|1927882|2567209|25422|132126691|0|733430122|2022-05-13 00:33:27.033629+02
1|1652410029.375123|2022-05-13 04:47:09.375123+02|46/4FA8BB80|16|7|6774238|1849|1927882|2567709|25427|132158549|0|733467962|2022-05-13 00:33:27.033629+02
2|1652410030.399587|2022-05-13 04:47:10.399587+02|46/511FD4D0|16|7|6774238|1849|1927882|2568209|25432|132201654|0|733504130|2022-05-13 00:33:27.033629+02
3|1652410031.425170|2022-05-13 04:47:11.42517+02|46/52A34210|16|7|6774238|1849|1927882|2568709|25437|132238656|0|733535077|2022-05-13 00:33:27.033629+02
4|1652410032.451727|2022-05-13 04:47:12.451727+02|46/53FE7EE8|16|7|6774238|1849|1927882|2569209|25442|132284466|0|733569263|2022-05-13 00:33:27.033629+02
5|1652410033.478373|2022-05-13 04:47:13.478373+02|46/552690A8|16|7|6774238|1849|1927882|2569709|25447|132324961|0|733603149|2022-05-13 00:33:27.033629+02
6|1652410034.503221|2022-05-13 04:47:14.503221+02|46/563E3BB8|16|7|6774238|1849|1927882|2570209|25452|132365422|0|733637469|2022-05-13 00:33:27.033629+02
7|1652410035.529459|2022-05-13 04:47:15.529459+02|46/57666F38|16|7|6774238|1849|1927883|2570709|25457|132404893|0|733671788|2022-05-13 00:33:27.033629+02
8|1652410036.556293|2022-05-13 04:47:16.556293+02|46/58820158|16|7|6774238|1849|1927883|2571209|25462|132450281|0|733704376|2022-05-13 00:33:27.033629+02
9|1652410037.583408|2022-05-13 04:47:17.583408+02|46/595FC830|16|7|6774238|1849|1927883|2571709|25467|132480817|0|733734579|2022-05-13 00:33:27.033629+02
10|1652410038.610491|2022-05-13 04:47:18.610491+02|46/5AB31E88|16|7|6774238|1849|1927883|2572209|25472|132528255|0|733772573|2022-05-13 00:33:27.033629+02
11|1652410039.637155|2022-05-13 04:47:19.637155+02|46/5BD9DF88|16|7|6774238|1849|1927883|2572809|25478|132569546|0|733813696|2022-05-13 00:33:27.033629+02
12|1652410040.653918|2022-05-13 04:47:20.653918+02|46/5CDFDAE8|16|7|6774238|1849|1927883|2573109|25481|132596716|0|733832497|2022-05-13 00:33:27.033629+02
13|1652410041.680714|2022-05-13 04:47:21.680714+02|46/5E0404B0|16|7|6774238|1849|1927883|2573809|25488|132647095|0|733882429|2022-05-13 00:33:27.033629+02
14|1652410042.707141|2022-05-13 04:47:22.707141+02|46/5EC8B790|16|7|6774238|1849|1927883|2574309|25493|132672063|0|733908454|2022-05-13 00:33:27.033629+02
15|1652410043.733946|2022-05-13 04:47:23.733946+02|46/601D06B0|16|7|6774238|1849|1927883|2574809|25498|132715021|0|733951774|2022-05-13 00:33:27.033629+02
16|1652410044.760298|2022-05-13 04:47:24.760298+02|46/6126CE10|16|7|6774238|1849|1927883|2575309|25503|132751006|0|733988145|2022-05-13 00:33:27.033629+02
17|1652410045.787458|2022-05-13 04:47:25.787458+02|46/62491CE0|16|7|6774238|1849|1927883|2575809|25508|132789723|0|734023176|2022-05-13 00:33:27.033629+02
18|1652410046.814645|2022-05-13 04:47:26.814645+02|46/6365B960|16|7|6774238|1849|1927883|2576309|25513|132826025|0|734060159|2022-05-13 00:33:27.033629+02
19|1652410047.838232|2022-05-13 04:47:27.838232+02|46/64263DE8|16|7|6774238|1849|1927883|2576809|25518|132852000|0|734089151|2022-05-13 00:33:27.033629+02
20|1652410048.865022|2022-05-13 04:47:28.865022+02|46/6571B268|16|7|6774238|1849|1927883|2577309|25523|132893041|0|734128649|2022-05-13 00:33:27.033629+02
21|1652410049.888171|2022-05-13 04:47:29.888171+02|46/6686A690|16|7|6774238|1849|1927883|2577809|25528|132932701|0|734169170|2022-05-13 00:33:27.033629+02
22|1652410050.913841|2022-05-13 04:47:30.913841+02|46/67A980B0|16|7|6774238|1849|1927883|2578309|25533|132971527|0|734203796|2022-05-13 00:33:27.033629+02
23|1652410051.940933|2022-05-13 04:47:31.940933+02|46/68AE8DA0|16|7|6774238|1849|1927883|2578809|25538|133005710|0|734238792|2022-05-13 00:33:27.033629+02
24|1652410052.966913|2022-05-13 04:47:32.966913+02|46/6981C1A8|16|7|6774238|1849|1927883|2579309|25543|133035250|0|734273200|2022-05-13 00:33:27.033629+02
25|1652410053.993321|2022-05-13 04:47:33.993321+02|46/6AAD73B8|16|7|6774238|1849|1927883|2579809|25548|133071897|0|734306336|2022-05-13 00:33:27.033629+02
26|1652410055.020433|2022-05-13 04:47:35.020433+02|46/6BC40C90|16|7|6774238|1849|1927883|2580309|25553|133112616|0|734343159|2022-05-13 00:33:27.033629+02
27|1652410056.047360|2022-05-13 04:47:36.04736+02|46/6CDDA0C0|16|7|6774238|1849|1927883|2580909|25559|133149273|0|734389728|2022-05-13 00:33:27.033629+02
28|1652410057.074230|2022-05-13 04:47:37.07423+02|46/6DDE7640|16|7|6774238|1849|1927883|2581409|25564|133182995|0|734424098|2022-05-13 00:33:27.033629+02
29|1652410058.098589|2022-05-13 04:47:38.098589+02|46/6EBABAD8|16|7|6774238|1849|1927883|2581909|25569|133214706|0|734455580|2022-05-13 00:33:27.033629+02
30|1652410059.124569|2022-05-13 04:47:39.124569+02|46/6FDAC118|16|7|6774238|1849|1927883|2582409|25574|133249797|0|734492298|2022-05-13 00:33:27.033629+02
31|1652410060.151719|2022-05-13 04:47:40.151719+02|46/70F18930|16|7|6774238|1849|1927883|2582909|25579|133291959|0|734530297|2022-05-13 00:33:27.033629+02
32|1652410061.175006|2022-05-13 04:47:41.175006+02|46/71F9AD80|16|7|6774238|1849|1927883|2583409|25584|133328750|0|734569698|2022-05-13 00:33:27.033629+02
33|1652410062.198495|2022-05-13 04:47:42.198495+02|46/730D36A8|16|7|6774238|1849|1927883|2583909|25589|133365312|0|734605061|2022-05-13 00:33:27.033629+02
34|1652410063.221073|2022-05-13 04:47:43.221073+02|46/73E01DF0|16|7|6774238|1849|1927883|2584409|25594|133394685|0|734636414|2022-05-13 00:33:27.033629+02
35|1652410064.246498|2022-05-13 04:47:44.246498+02|46/74FEC8E0|16|7|6774238|1849|1927883|2584909|25599|133429894|0|734671090|2022-05-13 00:33:27.033629+02
36|1652410065.273176|2022-05-13 04:47:45.273176+02|46/7616CC10|16|7|6774238|1849|1927883|2585409|25604|133472046|0|734709430|2022-05-13 00:33:27.033629+02
37|1652410066.300724|2022-05-13 04:47:46.300724+02|46/77317000|16|7|6774238|1849|1927883|2585909|25609|133509293|0|734747255|2022-05-13 00:33:27.033629+02
38|1652410067.328470|2022-05-13 04:47:47.32847+02|46/7832FE00|16|7|6774238|1849|1927883|2586409|25614|133543195|0|734782035|2022-05-13 00:33:27.033629+02
39|1652410068.353281|2022-05-13 04:47:48.353281+02|46/790F2400|16|7|6774238|1849|1927883|2586909|25619|133575896|0|734818726|2022-05-13 00:33:27.033629+02
40|1652410069.378823|2022-05-13 04:47:49.378823+02|46/7A2A64E8|16|7|6774238|1849|1927883|2587409|25624|133614799|0|734850680|2022-05-13 00:33:27.033629+02
41|1652410070.406239|2022-05-13 04:47:50.406239+02|46/7B524738|16|7|6774238|1849|1927883|2587909|25629|133654814|0|734890947|2022-05-13 00:33:27.033629+02
42|1652410071.432570|2022-05-13 04:47:51.43257+02|46/7C5EAEC0|16|7|6774238|1849|1927883|2588509|25635|133690899|0|734936749|2022-05-13 00:33:27.033629+02
43|1652410072.458212|2022-05-13 04:47:52.458212+02|46/7D66DC18|16|7|6774238|1849|1927883|2589009|25640|133725931|0|734972450|2022-05-13 00:33:27.033629+02
44|1652410073.483385|2022-05-13 04:47:53.483385+02|46/7E4A5A00|16|7|6774238|1849|1927883|2589509|25645|133760219|0|735005446|2022-05-13 00:33:27.033629+02
45|1652410074.510169|2022-05-13 04:47:54.510169+02|46/7F4B5EA8|16|7|6774238|1849|1927883|2590009|25650|133795162|0|735038511|2022-05-13 00:33:27.033629+02
46|1652410075.537496|2022-05-13 04:47:55.537496+02|46/8072D650|16|7|6774238|1849|1927883|2590509|25655|133835467|0|735079318|2022-05-13 00:33:27.033629+02
47|1652410076.564890|2022-05-13 04:47:56.56489+02|46/817A5500|16|7|6774238|1849|1927883|2591009|25660|133870455|0|735115173|2022-05-13 00:33:27.033629+02
48|1652410077.591975|2022-05-13 04:47:57.591975+02|46/827EB668|16|7|6774238|1849|1927883|2591509|25665|133905434|0|735150981|2022-05-13 00:33:27.033629+02
49|1652410078.617428|2022-05-13 04:47:58.617428+02|46/83801D60|16|7|6774238|1849|1927883|2592009|25670|133946066|0|735189018|2022-05-13 00:33:27.033629+02
50|1652410079.644228|2022-05-13 04:47:59.644228+02|46/845E99D0|16|7|6774238|1849|1927883|2592509|25675|133974672|0|735216884|2022-05-13 00:33:27.033629+02
51|1652410080.671136|2022-05-13 04:48:00.671136+02|46/858B8278|16|7|6774238|1849|1927883|2593009|25680|134015168|0|735259869|2022-05-13 00:33:27.033629+02
52|1652410081.698587|2022-05-13 04:48:01.698587+02|46/8694A180|16|7|6774238|1849|1927883|2593509|25685|134051055|0|735297119|2022-05-13 00:33:27.033629+02
53|1652410082.726158|2022-05-13 04:48:02.726158+02|46/879D3248|16|7|6774238|1849|1927883|2594009|25690|134090881|0|735331295|2022-05-13 00:33:27.033629+02
54|1652410083.753956|2022-05-13 04:48:03.753956+02|46/88AEED48|16|7|6774238|1849|1927883|2594509|25695|134128005|0|735368269|2022-05-13 00:33:27.033629+02
55|1652410084.781510|2022-05-13 04:48:04.78151+02|46/897DA278|16|7|6774238|1849|1927883|2595009|25700|134155423|0|735396219|2022-05-13 00:33:27.033629+02
56|1652410085.805886|2022-05-13 04:48:05.805886+02|46/8AA467C8|16|7|6774238|1849|1927883|2595609|25706|134198952|0|735447340|2022-05-13 00:33:27.033629+02
57|1652410086.828820|2022-05-13 04:48:06.82882+02|46/8BB2D878|16|7|6774238|1849|1927883|2596109|25711|134234907|0|735485038|2022-05-13 00:33:27.033629+02
