run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652191642.207532|2022-05-10 16:07:22.207532+02|16795|test|2|1194976781|0|634895458|5344862304|1295683981|1195538820|100011109|4|0|0|2|2004525056|0|||0|0|86579204.346|27794784.129|90.458|5406|0|0|0|2022-05-10 15:17:06.12055+02
1|1652191643.231969|2022-05-10 16:07:23.231969+02|16795|test|33|1195006938|0|634912372|5345485599|1295778141|1195602206|100041066|29961|0|0|2|2004525056|0|||0|0|86611321.238|27821510.437|3002.113|5441|0|0|0|2022-05-10 15:17:06.12055+02
2|1652191644.257168|2022-05-10 16:07:24.257168+02|16795|test|33|1195039299|0|634929832|5346143833|1295874527|1195667132|100073423|62318|0|0|2|2004525056|0|||0|0|86643373.51|27847955.821|6247.442|5443|0|0|0|2022-05-10 15:17:06.12055+02
3|1652191645.281370|2022-05-10 16:07:25.28137+02|16795|test|33|1195072452|0|634948362|5346814793|1295972739|1195733642|100106572|95467|0|0|2|2004525056|0|||0|0|86675416.41|27874117.114|9675.062|5445|0|0|0|2022-05-10 15:17:06.12055+02
4|1652191646.305885|2022-05-10 16:07:26.305885+02|16795|test|33|1195108308|0|634967914|5347533591|1296078180|1195805558|100142424|131319|0|0|2|2004525056|0|||0|0|86707485.994|27899864.238|13378.191|5447|0|0|0|2022-05-10 15:17:06.12055+02
5|1652191647.331032|2022-05-10 16:07:27.331032+02|16795|test|33|1195145621|0|634988484|5348274996|1296187074|1195880388|100179733|168628|0|0|2|2004525056|0|||0|0|86739534.077|27925351.816|17241.622|5449|0|0|0|2022-05-10 15:17:06.12055+02
6|1652191648.355340|2022-05-10 16:07:28.35534+02|16795|test|33|1195182591|0|635009194|5349005506|1296294415|1195954532|100216699|205594|0|0|2|2004525056|0|||0|0|86771575.737|27950815.014|21104.812|5451|0|0|0|2022-05-10 15:17:06.12055+02
7|1652191649.379261|2022-05-10 16:07:29.379261+02|16795|test|33|1195220546|0|635029844|5349747581|1296403764|1196030646|100254650|243545|0|0|2|2004525056|0|||0|0|86803618.811|27976059.702|25133.663|5453|0|0|0|2022-05-10 15:17:06.12055+02
8|1652191650.404096|2022-05-10 16:07:30.404096+02|16795|test|33|1195261187|0|635052386|5350535254|1296519944|1196112132|100295287|284182|0|0|2|2004525056|0|||0|0|86835690.4|28001001.662|29352.582|5455|0|0|0|2022-05-10 15:17:06.12055+02
9|1652191651.429275|2022-05-10 16:07:31.429275+02|16795|test|33|1195304568|0|635076155|5351369942|1296643201|1196199098|100338664|327559|0|0|2|2004525056|0|||0|0|86867733.916|28025524.551|33832.893|5457|0|0|0|2022-05-10 15:17:06.12055+02
10|1652191652.453863|2022-05-10 16:07:32.453863+02|16795|test|33|1195349198|0|635100942|5352220307|1296768968|1196288562|100383290|372185|0|0|2|2004525056|0|||0|0|86899775.696|28049761.195|38495.959|5459|0|0|0|2022-05-10 15:17:06.12055+02
11|1652191653.478468|2022-05-10 16:07:33.478468+02|16795|test|33|1195395746|0|635126542|5353099129|1296899170|1196381862|100429834|418729|0|0|2|2004525056|0|||0|0|86931816.693|28073822.944|43233.271|5461|0|0|0|2022-05-10 15:17:06.12055+02
12|1652191654.503716|2022-05-10 16:07:34.503716+02|16795|test|33|1195443536|0|635152809|5353992170|1297031651|1196477646|100477620|466515|0|0|2|2004525056|0|||0|0|86963864.363|28097543.152|48240.595|5463|0|0|0|2022-05-10 15:17:06.12055+02
13|1652191655.528675|2022-05-10 16:07:35.528675+02|16795|test|33|1195493674|0|635180120|5354920644|1297169675|1196578126|100527754|516649|0|0|2|2004525056|0|||0|0|86995899.572|28120834.25|53490.683|5465|0|0|0|2022-05-10 15:17:06.12055+02
14|1652191656.553864|2022-05-10 16:07:36.553864+02|16795|test|33|1195543246|0|635207704|5355830566|1297305042|1196677474|100577322|566217|0|0|2|2004525056|0|||0|0|87027938.777|28144262.383|58674.242|5467|0|0|0|2022-05-10 15:17:06.12055+02
15|1652191657.578434|2022-05-10 16:07:37.578434+02|16795|test|33|1195592273|0|635234560|5356721543|1297438053|1196775732|100626345|615240|0|0|2|2004525056|0|||0|0|87059980.544|28167793.168|63790.686|5469|0|0|0|2022-05-10 15:17:06.12055+02
16|1652191658.603603|2022-05-10 16:07:38.603603+02|16795|test|33|1195644039|0|635263394|5357655293|1297577386|1196879468|100678107|667002|0|0|2|2004525056|0|||0|0|87092017.585|28190803.195|69271.791|5471|0|0|0|2022-05-10 15:17:06.12055+02
17|1652191659.629085|2022-05-10 16:07:39.629085+02|16795|test|33|1195698522|0|635293404|5358625862|1297722604|1196988638|100732586|721481|0|0|2|2004525056|0|||0|0|87124056.911|28213433.842|74950.269|5473|0|0|0|2022-05-10 15:17:06.12055+02
18|1652191660.654531|2022-05-10 16:07:40.654531+02|16795|test|33|1195755108|0|635324959|5359626845|1297872619|1197102014|100789168|778063|0|0|2|2004525056|0|||0|0|87156091.468|28235692.932|80899.121|5475|0|0|0|2022-05-10 15:17:06.12055+02
19|1652191661.678811|2022-05-10 16:07:41.678811+02|16795|test|33|1195812812|0|635356745|5360635936|1298024202|1197217626|100846868|835763|0|0|2|2004525056|0|||0|0|87188126.97|28257780.751|86932.341|5477|0|0|0|2022-05-10 15:17:06.12055+02
20|1652191662.704868|2022-05-10 16:07:42.704868+02|16795|test|33|1195871527|0|635389355|5361651869|1298177012|1197335260|100905579|894474|0|0|2|2004525056|0|||0|0|87220164.494|28279781.668|93002.17|5479|0|0|0|2022-05-10 15:17:06.12055+02
21|1652191663.730331|2022-05-10 16:07:43.730331+02|16795|test|33|1195930547|0|635421869|5362663867|1298329635|1197453504|100964595|953490|0|0|2|2004525056|0|||0|0|87252199.973|28301672.6|99131.231|5481|0|0|0|2022-05-10 15:17:06.12055+02
22|1652191664.755065|2022-05-10 16:07:44.755065+02|16795|test|33|1196016845|0|635469879|5364127209|1298550521|1197626304|101050889|1039784|0|0|2|2004525056|0|||0|0|87300246.815|28334721.921|108248.517|5483|0|0|0|2022-05-10 15:17:06.12055+02
23|1652191665.779762|2022-05-10 16:07:45.779762+02|16795|test|33|1196074944|0|635502319|5365101583|1298698039|1197742706|101108984|1097879|0|0|2|2004525056|0|||0|0|87332284.587|28356602.611|114443.878|5485|0|0|0|2022-05-10 15:17:06.12055+02
24|1652191666.804842|2022-05-10 16:07:46.804842+02|16795|test|33|1196138186|0|635537241|5366151912|1298857299|1197869394|101172222|1161117|0|0|2|2004525056|0|||0|0|87364320.492|28377455.191|121293.683|5487|0|0|0|2022-05-10 15:17:06.12055+02
25|1652191667.830145|2022-05-10 16:07:47.830145+02|16795|test|33|1196194621|0|635568964|5367082381|1298998626|1197982468|101228653|1217548|0|0|2|2004525056|0|||0|0|87396350.26|28399537.421|127393.655|5489|0|0|0|2022-05-10 15:17:06.12055+02
26|1652191668.855763|2022-05-10 16:07:48.855763+02|16795|test|33|1196250942|0|635599982|5368001757|1299138676|1198095314|101284970|1273865|0|0|2|2004525056|0|||0|0|87428384.205|28421564.277|133549.777|5491|0|0|0|2022-05-10 15:17:06.12055+02
27|1652191669.880685|2022-05-10 16:07:49.880685+02|16795|test|33|1196307847|0|635631779|5368923150|1299279147|1198209328|101341871|1330766|0|0|2|2004525056|0|||0|0|87460419.908|28443519.648|139725.348|5493|0|0|0|2022-05-10 15:17:06.12055+02
28|1652191670.905251|2022-05-10 16:07:50.905251+02|16795|test|33|1196351615|0|635655937|5369627214|1299386698|1198297068|101385635|1374530|0|0|2|2004525056|0|||0|0|87492456.066|28467641.44|144557.968|5495|0|0|0|2022-05-10 15:17:06.12055+02
29|1652191671.930956|2022-05-10 16:07:51.930956+02|16795|test|33|1196414781|0|635691208|5370637341|1299541042|1198423604|101448797|1437692|0|0|2|2004525056|0|||0|0|87524489.22|28488486.543|151423.042|5497|0|0|0|2022-05-10 15:17:06.12055+02
