run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652191642.225095|2022-05-10 16:07:22.225095+02|27/67261D60|12|7|4450938|296|3341194|1273756|12681|7449362|0|634534568|2022-05-10 12:55:34.604577+02
1|1652191643.249092|2022-05-10 16:07:23.249092+02|27/83F4A488|12|7|4450938|296|3341194|1273756|12681|7449362|0|634551350|2022-05-10 12:55:34.604577+02
2|1652191644.273919|2022-05-10 16:07:24.273919+02|27/A12F0F10|12|7|4450938|296|3341194|1273756|12681|7449362|0|634568835|2022-05-10 12:55:34.604577+02
3|1652191645.298236|2022-05-10 16:07:25.298236+02|27/BD7CD830|12|7|4450938|296|3341194|1273756|12681|7449362|0|634587353|2022-05-10 12:55:34.604577+02
4|1652191646.322661|2022-05-10 16:07:26.322661+02|27/DA44CA00|12|7|4450938|296|3341194|1273756|12681|7449362|0|634606940|2022-05-10 12:55:34.604577+02
5|1652191647.347489|2022-05-10 16:07:27.347489+02|27/F62222C0|12|7|4450938|296|3341194|1273756|12681|7449362|0|634627492|2022-05-10 12:55:34.604577+02
6|1652191648.371851|2022-05-10 16:07:28.371851+02|28/10166710|12|7|4450938|296|3341194|1273756|12681|7449362|0|634648239|2022-05-10 12:55:34.604577+02
7|1652191649.396414|2022-05-10 16:07:29.396414+02|28/2987F7B8|12|7|4450938|296|3341194|1273756|12681|7449362|0|634668920|2022-05-10 12:55:34.604577+02
8|1652191650.421189|2022-05-10 16:07:30.421189+02|28/4310E628|12|7|4450938|296|3341194|1273756|12681|7449362|0|634691493|2022-05-10 12:55:34.604577+02
9|1652191651.446217|2022-05-10 16:07:31.446217+02|28/5CDB5838|12|7|4450938|296|3341194|1273756|12681|7449362|0|634715241|2022-05-10 12:55:34.604577+02
10|1652191652.470492|2022-05-10 16:07:32.470492+02|28/75C14910|12|7|4450938|296|3341194|1273756|12681|7449362|0|634744886|2022-05-10 12:55:34.604577+02
11|1652191653.495445|2022-05-10 16:07:33.495445+02|28/8E51F620|12|7|4450938|296|3341194|1273756|12681|7449362|0|634770856|2022-05-10 12:55:34.604577+02
12|1652191654.520803|2022-05-10 16:07:34.520803+02|28/A5B23AC0|12|7|4450938|296|3341194|1273756|12681|7449362|0|634797175|2022-05-10 12:55:34.604577+02
13|1652191655.545989|2022-05-10 16:07:35.545989+02|28/BDB29DB0|12|7|4450938|296|3341194|1273756|12681|7449362|0|634825145|2022-05-10 12:55:34.604577+02
14|1652191656.570505|2022-05-10 16:07:36.570505+02|28/D345A538|12|7|4450938|296|3341194|1273756|12681|7449362|0|634852536|2022-05-10 12:55:34.604577+02
15|1652191657.595932|2022-05-10 16:07:37.595932+02|28/E85BC3F8|12|7|4450938|296|3341194|1273756|12681|7449362|0|634879657|2022-05-10 12:55:34.604577+02
