run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651462174.835494|2022-05-02 05:29:34.835494+02|16385|test|1|954315338|0|256049|3817925599|964765775|954660193|10001196|4|0|0|1|200310784|0|||0|0|57648822.123|15903173.648|9.04|3609|0|0|0|2022-05-02 04:57:18.955117+02
1|1651462175.861224|2022-05-02 05:29:35.861224+02|16385|test|33|954786357|0|256049|3819814927|965239709|955133953|10001196|4|0|0|1|200310784|0|||0|0|57680909.739|15913644.382|9.04|3645|0|0|0|2022-05-02 04:57:18.955117+02
2|1651462176.888829|2022-05-02 05:29:36.888829+02|16385|test|33|955297465|0|256049|3821859725|965751009|955645251|10001196|4|0|0|1|200310784|0|||0|0|57712931.35|15923064.424|9.04|3647|0|0|0|2022-05-02 04:57:18.955117+02
3|1651462177.915562|2022-05-02 05:29:37.915562+02|16385|test|33|955819736|0|256049|3823949175|966273472|956167712|10001196|4|0|0|1|200310784|0|||0|0|57744952.132|15932128.027|9.04|3649|0|0|0|2022-05-02 04:57:18.955117+02
4|1651462178.942343|2022-05-02 05:29:38.942343+02|16385|test|33|956347038|0|256049|3826058749|966800966|956695204|10001196|4|0|0|1|200310784|0|||0|0|57776973.465|15941036.613|9.04|3651|0|0|0|2022-05-02 04:57:18.955117+02
5|1651462179.969844|2022-05-02 05:29:39.969844+02|16385|test|33|956876499|0|256049|3828176959|967330619|957224855|10001196|4|0|0|1|200310784|0|||0|0|57808995.107|15949879.59|9.04|3653|0|0|0|2022-05-02 04:57:18.955117+02
6|1651462180.996702|2022-05-02 05:29:40.996702+02|16385|test|33|957406594|0|256049|3830297705|967860906|957755140|10001196|4|0|0|1|200310784|0|||0|0|57841016.238|15958687.233|9.04|3655|0|0|0|2022-05-02 04:57:18.955117+02
7|1651462182.024308|2022-05-02 05:29:42.024308+02|16385|test|33|957937242|0|256049|3832420663|968391746|958285978|10001196|4|0|0|1|200310784|0|||0|0|57873037.464|15967494.664|9.04|3657|0|0|0|2022-05-02 04:57:18.955117+02
8|1651462183.051448|2022-05-02 05:29:43.051448+02|16385|test|33|958467618|0|256049|3834542533|968922314|958816544|10001196|4|0|0|1|200310784|0|||0|0|57905059.066|15976291.745|9.04|3659|0|0|0|2022-05-02 04:57:18.955117+02
9|1651462184.079046|2022-05-02 05:29:44.079046+02|16385|test|33|958998237|0|256049|3836665375|969453125|959347353|10001196|4|0|0|1|200310784|0|||0|0|57937080.183|15985085.371|9.04|3661|0|0|0|2022-05-02 04:57:18.955117+02
