run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651462174.852632|2022-05-02 05:29:34.852632+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
1|1651462175.879534|2022-05-02 05:29:35.879534+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
2|1651462176.906363|2022-05-02 05:29:36.906363+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
3|1651462177.933117|2022-05-02 05:29:37.933117+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
4|1651462178.960496|2022-05-02 05:29:38.960496+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
5|1651462179.987634|2022-05-02 05:29:39.987634+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
6|1651462181.014583|2022-05-02 05:29:41.014583+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
7|1651462182.042688|2022-05-02 05:29:42.042688+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
8|1651462183.069622|2022-05-02 05:29:43.069622+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
9|1651462184.097018|2022-05-02 05:29:44.097018+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
10|1651462185.124203|2022-05-02 05:29:45.124203+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
11|1651462186.151318|2022-05-02 05:29:46.151318+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
12|1651462187.178671|2022-05-02 05:29:47.178671+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
13|1651462188.205517|2022-05-02 05:29:48.205517+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
14|1651462189.231778|2022-05-02 05:29:49.231778+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
15|1651462190.248772|2022-05-02 05:29:50.248772+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
16|1651462191.276224|2022-05-02 05:29:51.276224+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
17|1651462192.303738|2022-05-02 05:29:52.303738+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
18|1651462193.331045|2022-05-02 05:29:53.331045+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
19|1651462194.358528|2022-05-02 05:29:54.358528+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
20|1651462195.385959|2022-05-02 05:29:55.385959+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
21|1651462196.413496|2022-05-02 05:29:56.413496+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
22|1651462197.440370|2022-05-02 05:29:57.44037+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
23|1651462198.467329|2022-05-02 05:29:58.467329+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
24|1651462199.494391|2022-05-02 05:29:59.494391+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
25|1651462200.521336|2022-05-02 05:30:00.521336+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
26|1651462201.548315|2022-05-02 05:30:01.548315+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
27|1651462202.575326|2022-05-02 05:30:02.575326+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
28|1651462203.602429|2022-05-02 05:30:03.602429+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
29|1651462204.629502|2022-05-02 05:30:04.629502+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
30|1651462205.656262|2022-05-02 05:30:05.656262+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
31|1651462206.683278|2022-05-02 05:30:06.683278+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
32|1651462207.710707|2022-05-02 05:30:07.710707+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
33|1651462208.738186|2022-05-02 05:30:08.738186+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
34|1651462209.765457|2022-05-02 05:30:09.765457+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
35|1651462210.792290|2022-05-02 05:30:10.79229+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
36|1651462211.818932|2022-05-02 05:30:11.818932+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
37|1651462212.845643|2022-05-02 05:30:12.845643+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
38|1651462213.872841|2022-05-02 05:30:13.872841+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
39|1651462214.898872|2022-05-02 05:30:14.898872+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
40|1651462215.925486|2022-05-02 05:30:15.925486+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
41|1651462216.952877|2022-05-02 05:30:16.952877+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
42|1651462217.980158|2022-05-02 05:30:17.980158+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
43|1651462219.007702|2022-05-02 05:30:19.007702+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
44|1651462220.034866|2022-05-02 05:30:20.034866+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
45|1651462221.062082|2022-05-02 05:30:21.062082+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
46|1651462222.089579|2022-05-02 05:30:22.089579+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
47|1651462223.116686|2022-05-02 05:30:23.116686+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
48|1651462224.143547|2022-05-02 05:30:24.143547+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
49|1651462225.170704|2022-05-02 05:30:25.170704+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
50|1651462226.197740|2022-05-02 05:30:26.19774+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
51|1651462227.224592|2022-05-02 05:30:27.224592+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
52|1651462228.251190|2022-05-02 05:30:28.25119+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
53|1651462229.278042|2022-05-02 05:30:29.278042+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
54|1651462230.304063|2022-05-02 05:30:30.304063+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
55|1651462231.331022|2022-05-02 05:30:31.331022+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
56|1651462232.357887|2022-05-02 05:30:32.357887+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
57|1651462233.384580|2022-05-02 05:30:33.38458+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
58|1651462234.411845|2022-05-02 05:30:34.411845+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
59|1651462235.438767|2022-05-02 05:30:35.438767+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
60|1651462236.465146|2022-05-02 05:30:36.465146+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
61|1651462237.492348|2022-05-02 05:30:37.492348+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
62|1651462238.520830|2022-05-02 05:30:38.52083+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
63|1651462239.547794|2022-05-02 05:30:39.547794+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
64|1651462240.574426|2022-05-02 05:30:40.574426+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
65|1651462241.601344|2022-05-02 05:30:41.601344+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
66|1651462242.627630|2022-05-02 05:30:42.62763+02|0/4C66D4A8|2|2|113356|3|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
