run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642554012.869660|2022-01-19 02:00:12.86966+01|14/61755000|7|3|3239586|183|17886108|923633|9196|27060920|0|18569949|2022-01-19 00:09:40.464202+01
1|1642554013.895254|2022-01-19 02:00:13.895254+01|14/62A96950|7|3|3239586|183|17893861|924233|9202|27065201|0|18574208|2022-01-19 00:09:40.464202+01
2|1642554014.922519|2022-01-19 02:00:14.922519+01|14/63FA4E80|7|3|3239586|183|17901611|924733|9207|27069948|0|18578908|2022-01-19 00:09:40.464202+01
3|1642554015.950118|2022-01-19 02:00:15.950118+01|14/655013E8|7|3|3239586|183|17909369|925233|9212|27074792|0|18583605|2022-01-19 00:09:40.464202+01
4|1642554016.977170|2022-01-19 02:00:16.97717+01|14/66A7E430|7|3|3239586|183|17917117|925733|9217|27079773|0|18588359|2022-01-19 00:09:40.464202+01
5|1642554018.004521|2022-01-19 02:00:18.004521+01|14/68014F58|7|3|3239586|183|17924869|926233|9222|27084479|0|18593141|2022-01-19 00:09:40.464202+01
6|1642554019.031562|2022-01-19 02:00:19.031562+01|14/695B69A8|7|3|3239586|183|17932620|926733|9227|27089275|0|18597749|2022-01-19 00:09:40.464202+01
7|1642554020.058893|2022-01-19 02:00:20.058893+01|14/6AB6B818|7|3|3239586|183|17940371|927233|9232|27094250|0|18602913|2022-01-19 00:09:40.464202+01
8|1642554021.086194|2022-01-19 02:00:21.086194+01|14/6C12A028|7|3|3239586|183|17948121|927733|9237|27098940|0|18607193|2022-01-19 00:09:40.464202+01
9|1642554022.113951|2022-01-19 02:00:22.113951+01|14/6D6FB760|7|3|3239586|183|17955873|928233|9242|27104006|0|18611908|2022-01-19 00:09:40.464202+01
10|1642554023.141268|2022-01-19 02:00:23.141268+01|14/6ECB9A90|7|3|3239586|183|17963626|928833|9248|27108709|0|18617588|2022-01-19 00:09:40.464202+01
11|1642554024.168490|2022-01-19 02:00:24.16849+01|14/70296658|7|3|3239586|183|17971378|929333|9253|27113464|0|18622321|2022-01-19 00:09:40.464202+01
12|1642554025.196487|2022-01-19 02:00:25.196487+01|14/7186FE10|7|3|3239586|183|17979128|929833|9258|27118235|0|18627048|2022-01-19 00:09:40.464202+01
13|1642554026.223566|2022-01-19 02:00:26.223566+01|14/72E53BC8|7|3|3239586|183|17986879|930333|9263|27123116|0|18631787|2022-01-19 00:09:40.464202+01
14|1642554027.250371|2022-01-19 02:00:27.250371+01|14/7441D538|7|3|3239586|183|17994626|930833|9268|27127971|0|18636396|2022-01-19 00:09:40.464202+01
15|1642554028.278491|2022-01-19 02:00:28.278491+01|14/759F4B88|7|3|3239586|183|18002376|931333|9273|27132657|0|18641017|2022-01-19 00:09:40.464202+01
16|1642554029.305734|2022-01-19 02:00:29.305734+01|14/76FAA9D8|7|3|3239586|183|18010127|931833|9278|27137429|0|18645703|2022-01-19 00:09:40.464202+01
17|1642554030.332819|2022-01-19 02:00:30.332819+01|14/78558BA8|7|3|3239586|183|18017878|932333|9283|27142258|0|18650351|2022-01-19 00:09:40.464202+01
18|1642554031.349977|2022-01-19 02:00:31.349977+01|14/79AA0930|7|3|3239586|183|18025630|932833|9288|27147056|0|18655007|2022-01-19 00:09:40.464202+01
19|1642554032.377655|2022-01-19 02:00:32.377655+01|14/7B147F78|7|3|3239586|183|18033384|933433|9294|27155584|0|18660855|2022-01-19 00:09:40.464202+01
20|1642554033.405603|2022-01-19 02:00:33.405603+01|14/7C82F0E0|7|3|3239586|183|18041140|933933|9299|27165116|0|18665451|2022-01-19 00:09:40.464202+01
21|1642554034.433365|2022-01-19 02:00:34.433365+01|14/7DF30A78|7|3|3239586|183|18048894|934433|9304|27174820|0|18670188|2022-01-19 00:09:40.464202+01
22|1642554035.460017|2022-01-19 02:00:35.460017+01|14/7F60AAC8|7|3|3239586|183|18056646|934933|9309|27184396|0|18674871|2022-01-19 00:09:40.464202+01
23|1642554036.487986|2022-01-19 02:00:36.487986+01|14/80D02920|7|3|3239586|183|18064399|935433|9314|27194100|0|18679537|2022-01-19 00:09:40.464202+01
24|1642554037.515158|2022-01-19 02:00:37.515158+01|14/82403228|7|3|3239586|183|18072153|935933|9319|27203685|0|18684092|2022-01-19 00:09:40.464202+01
25|1642554038.542444|2022-01-19 02:00:38.542444+01|14/83B02830|7|3|3239586|183|18079907|936433|9324|27213384|0|18688610|2022-01-19 00:09:40.464202+01
26|1642554039.570365|2022-01-19 02:00:39.570365+01|14/85207608|7|3|3239586|183|18087660|936933|9329|27222913|0|18693378|2022-01-19 00:09:40.464202+01
27|1642554040.598240|2022-01-19 02:00:40.59824+01|14/8690AF00|7|3|3239586|183|18095413|937533|9335|27232477|0|18698830|2022-01-19 00:09:40.464202+01
28|1642554041.624859|2022-01-19 02:00:41.624859+01|14/88010988|7|3|3239586|183|18103170|938033|9340|27242138|0|18703434|2022-01-19 00:09:40.464202+01
29|1642554042.652516|2022-01-19 02:00:42.652516+01|14/89710EA8|7|3|3239586|183|18110924|938533|9345|27251706|0|18708296|2022-01-19 00:09:40.464202+01
30|1642554043.679882|2022-01-19 02:00:43.679882+01|14/8AE1CE58|7|3|3239586|183|18118679|939033|9350|27261298|0|18712655|2022-01-19 00:09:40.464202+01
31|1642554044.707180|2022-01-19 02:00:44.70718+01|14/8C526000|7|3|3239586|183|18127210|939533|9355|27271767|0|18717255|2022-01-19 00:09:40.464202+01
32|1642554045.734551|2022-01-19 02:00:45.734551+01|14/8DC38740|7|3|3239586|183|18134965|940033|9360|27281363|0|18721834|2022-01-19 00:09:40.464202+01
33|1642554046.750887|2022-01-19 02:00:46.750887+01|14/8F2DDF48|7|3|3239586|183|18142720|940533|9365|27290863|0|18726420|2022-01-19 00:09:40.464202+01
34|1642554047.767448|2022-01-19 02:00:47.767448+01|14/907EF3A8|7|3|3239586|183|18149694|941033|9370|27299080|0|18730604|2022-01-19 00:09:40.464202+01
35|1642554048.784993|2022-01-19 02:00:48.784993+01|14/91E76DF8|7|3|3239586|183|18157447|941533|9375|27308518|0|18735184|2022-01-19 00:09:40.464202+01
36|1642554049.801590|2022-01-19 02:00:49.80159+01|14/934FDC48|7|3|3239586|183|18165200|942133|9381|27318125|0|18740604|2022-01-19 00:09:40.464202+01
37|1642554050.817617|2022-01-19 02:00:50.817617+01|14/94B8E590|7|3|3239586|183|18172955|942633|9386|27327402|0|18745101|2022-01-19 00:09:40.464202+01
38|1642554051.834328|2022-01-19 02:00:51.834328+01|14/9621C438|7|3|3239586|183|18180710|943133|9391|27336941|0|18749621|2022-01-19 00:09:40.464202+01
39|1642554052.850705|2022-01-19 02:00:52.850705+01|14/978A0DD8|7|3|3239586|183|18188465|943633|9396|27346332|0|18754135|2022-01-19 00:09:40.464202+01
40|1642554053.867430|2022-01-19 02:00:53.86743+01|14/98F277E8|7|3|3239586|183|18196219|944133|9401|27355711|0|18758636|2022-01-19 00:09:40.464202+01
41|1642554054.884513|2022-01-19 02:00:54.884513+01|14/9A5B1078|7|3|3239586|183|18203971|944633|9406|27365129|0|18763231|2022-01-19 00:09:40.464202+01
42|1642554055.901606|2022-01-19 02:00:55.901606+01|14/9BC248E0|7|3|3239586|183|18211725|945133|9411|27374596|0|18767745|2022-01-19 00:09:40.464202+01
43|1642554056.918141|2022-01-19 02:00:56.918141+01|14/9D28E6F0|7|3|3239586|183|18219478|945633|9416|27383956|0|18772114|2022-01-19 00:09:40.464202+01
44|1642554057.935206|2022-01-19 02:00:57.935206+01|14/9E9135E8|7|3|3239586|183|18227230|946133|9421|27393407|0|18776745|2022-01-19 00:09:40.464202+01
45|1642554058.951583|2022-01-19 02:00:58.951583+01|14/9FF99100|7|3|3239586|183|18234981|946633|9426|27402856|0|18781108|2022-01-19 00:09:40.464202+01
46|1642554059.967752|2022-01-19 02:00:59.967752+01|14/A1626760|7|3|3239586|183|18242734|947133|9431|27412149|0|18785674|2022-01-19 00:09:40.464202+01
47|1642554060.984367|2022-01-19 02:01:00.984367+01|14/A2CB1A68|7|3|3239586|183|18250487|947633|9436|27421714|0|18790143|2022-01-19 00:09:40.464202+01
48|1642554062.000383|2022-01-19 02:01:02.000383+01|14/A430D548|7|3|3239586|183|18258234|948133|9441|27431052|0|18794618|2022-01-19 00:09:40.464202+01
49|1642554063.016478|2022-01-19 02:01:03.016478+01|14/A5814508|7|3|3239586|183|18265206|948633|9446|27439176|0|18798735|2022-01-19 00:09:40.464202+01
50|1642554064.032968|2022-01-19 02:01:04.032968+01|14/A6EAF760|7|3|3239586|183|18272960|949133|9451|27448452|0|18803252|2022-01-19 00:09:40.464202+01
51|1642554065.050240|2022-01-19 02:01:05.05024+01|14/A853D598|7|3|3239586|183|18280713|949733|9457|27457827|0|18808761|2022-01-19 00:09:40.464202+01
52|1642554066.067023|2022-01-19 02:01:06.067023+01|14/A9BCCC28|7|3|3239586|183|18288468|950233|9462|27467201|0|18813160|2022-01-19 00:09:40.464202+01
53|1642554067.083311|2022-01-19 02:01:07.083311+01|14/AB278A40|7|3|3239586|183|18296223|950733|9467|27476653|0|18817742|2022-01-19 00:09:40.464202+01
54|1642554068.100065|2022-01-19 02:01:08.100065+01|14/AC90D470|7|3|3239586|183|18303980|951233|9472|27486109|0|18822129|2022-01-19 00:09:40.464202+01
55|1642554069.116225|2022-01-19 02:01:09.116225+01|14/ADF733C0|7|3|3239586|183|18311725|951733|9477|27495372|0|18826587|2022-01-19 00:09:40.464202+01
56|1642554070.132856|2022-01-19 02:01:10.132856+01|14/AF5E5B40|7|3|3239586|183|18319465|952233|9482|27504835|0|18831009|2022-01-19 00:09:40.464202+01
57|1642554071.150278|2022-01-19 02:01:11.150278+01|14/B0C7B248|7|3|3239586|183|18327217|952733|9487|27514057|0|18835487|2022-01-19 00:09:40.464202+01
58|1642554072.166881|2022-01-19 02:01:12.166881+01|14/B2310210|7|3|3239586|183|18334970|953233|9492|27523527|0|18840165|2022-01-19 00:09:40.464202+01
59|1642554073.184102|2022-01-19 02:01:13.184102+01|14/B39AF5D0|7|3|3239586|183|18342724|953733|9497|27532795|0|18844473|2022-01-19 00:09:40.464202+01
60|1642554074.202293|2022-01-19 02:01:14.202293+01|14/B5050F20|7|3|3239586|183|18350476|954233|9502|27542184|0|18848928|2022-01-19 00:09:40.464202+01
61|1642554075.218419|2022-01-19 02:01:15.218419+01|14/B66B3DE0|7|3|3239586|183|18358231|954733|9507|27551475|0|18853521|2022-01-19 00:09:40.464202+01
62|1642554076.234704|2022-01-19 02:01:16.234704+01|14/B7D25878|7|3|3239586|183|18365979|955233|9512|27560823|0|18857852|2022-01-19 00:09:40.464202+01
63|1642554077.251437|2022-01-19 02:01:17.251437+01|14/B939BDB8|7|3|3239586|183|18373731|955733|9517|27570209|0|18862280|2022-01-19 00:09:40.464202+01
64|1642554078.268095|2022-01-19 02:01:18.268095+01|14/BA8FDF88|7|3|3239586|183|18380706|956233|9522|27578551|0|18866568|2022-01-19 00:09:40.464202+01
65|1642554079.284506|2022-01-19 02:01:19.284506+01|14/BBF93A70|7|3|3239586|183|18388459|956733|9527|27587736|0|18871073|2022-01-19 00:09:40.464202+01
66|1642554080.301278|2022-01-19 02:01:20.301278+01|14/BD637220|7|3|3239586|183|18396213|957333|9533|27597156|0|18876357|2022-01-19 00:09:40.464202+01
67|1642554081.317921|2022-01-19 02:01:21.317921+01|14/BECDA750|7|3|3239586|183|18403978|957833|9538|27606497|0|18880894|2022-01-19 00:09:40.464202+01
68|1642554082.334139|2022-01-19 02:01:22.334139+01|14/C035F098|7|3|3239586|183|18411747|958333|9543|27615896|0|18885299|2022-01-19 00:09:40.464202+01
69|1642554083.350773|2022-01-19 02:01:23.350773+01|14/C19FE970|7|3|3239586|183|18419511|958833|9548|27625280|0|18889775|2022-01-19 00:09:40.464202+01
70|1642554084.367110|2022-01-19 02:01:24.36711+01|14/C3095B30|7|3|3239586|183|18427270|959333|9553|27634588|0|18894289|2022-01-19 00:09:40.464202+01
71|1642554085.383707|2022-01-19 02:01:25.383707+01|14/C470FBC8|7|3|3239586|183|18435043|959833|9558|27644076|0|18898719|2022-01-19 00:09:40.464202+01
72|1642554086.400477|2022-01-19 02:01:26.400477+01|14/C5D9F098|7|3|3239586|183|18442815|960333|9563|27653433|0|18903179|2022-01-19 00:09:40.464202+01
73|1642554087.417216|2022-01-19 02:01:27.417216+01|14/C742EE78|7|3|3239586|183|18450590|960833|9568|27662828|0|18907703|2022-01-19 00:09:40.464202+01
74|1642554088.433091|2022-01-19 02:01:28.433091+01|14/C8AAA818|7|3|3239586|183|18457585|961333|9573|27671272|0|18912239|2022-01-19 00:09:40.464202+01
75|1642554089.449817|2022-01-19 02:01:29.449817+01|14/CA12B250|7|3|3239586|183|18465359|961833|9578|27680497|0|18916597|2022-01-19 00:09:40.464202+01
76|1642554090.466681|2022-01-19 02:01:30.466681+01|14/CB7CA200|7|3|3239586|183|18473130|962333|9583|27689853|0|18921015|2022-01-19 00:09:40.464202+01
77|1642554091.483728|2022-01-19 02:01:31.483728+01|14/CCE64590|7|3|3239586|183|18480902|962833|9588|27699379|0|18925603|2022-01-19 00:09:40.464202+01
78|1642554092.500683|2022-01-19 02:01:32.500683+01|14/CE4FE048|7|3|3239586|183|18488674|963333|9593|27708643|0|18929979|2022-01-19 00:09:40.464202+01
79|1642554093.517986|2022-01-19 02:01:33.517986+01|14/CFA400E0|7|3|3239586|183|18496449|963833|9598|27717713|0|18934159|2022-01-19 00:09:40.464202+01
80|1642554094.534734|2022-01-19 02:01:34.534734+01|14/D10F15B8|7|3|3239586|183|18504222|964333|9603|27727335|0|18938623|2022-01-19 00:09:40.464202+01
81|1642554095.551110|2022-01-19 02:01:35.55111+01|14/D2784FB0|7|3|3239586|183|18511993|964833|9608|27736528|0|18943090|2022-01-19 00:09:40.464202+01
82|1642554096.567579|2022-01-19 02:01:36.567579+01|14/D3E17A78|7|3|3239586|183|18519763|965433|9614|27745927|0|18948432|2022-01-19 00:09:40.464202+01
83|1642554097.584070|2022-01-19 02:01:37.58407+01|14/D5492FB8|7|3|3239586|183|18527531|965933|9619|27755291|0|18953003|2022-01-19 00:09:40.464202+01
84|1642554098.600657|2022-01-19 02:01:38.600657+01|14/D6B33B30|7|3|3239586|183|18535302|966433|9624|27764726|0|18957371|2022-01-19 00:09:40.464202+01
85|1642554099.617731|2022-01-19 02:01:39.617731+01|14/D81CAC60|7|3|3239586|183|18543075|966933|9629|27773990|0|18961841|2022-01-19 00:09:40.464202+01
86|1642554100.634824|2022-01-19 02:01:40.634824+01|14/D9841560|7|3|3239586|183|18550071|967433|9634|27782329|0|18966426|2022-01-19 00:09:40.464202+01
87|1642554101.651476|2022-01-19 02:01:41.651476+01|14/DAECB158|7|3|3239586|183|18557844|967933|9639|27791822|0|18970810|2022-01-19 00:09:40.464202+01
88|1642554102.668578|2022-01-19 02:01:42.668578+01|14/DC569FC8|7|3|3239586|183|18565619|968433|9644|27801346|0|18975493|2022-01-19 00:09:40.464202+01
89|1642554103.684922|2022-01-19 02:01:43.684922+01|14/DDC0EC20|7|3|3239586|183|18573393|968933|9649|27810482|0|18979778|2022-01-19 00:09:40.464202+01
90|1642554104.701822|2022-01-19 02:01:44.701822+01|14/DF290E68|7|3|3239586|183|18581164|969433|9654|27819830|0|18984139|2022-01-19 00:09:40.464202+01
91|1642554105.718558|2022-01-19 02:01:45.718558+01|14/E091E490|7|3|3239586|183|18588934|969933|9659|27829223|0|18988574|2022-01-19 00:09:40.464202+01
92|1642554106.734742|2022-01-19 02:01:46.734742+01|14/E1F901D0|7|3|3239586|183|18596707|970433|9664|27838479|0|18993022|2022-01-19 00:09:40.464202+01
93|1642554107.751730|2022-01-19 02:01:47.75173+01|14/E3634228|7|3|3239586|183|18604476|970933|9669|27847986|0|18997473|2022-01-19 00:09:40.464202+01
94|1642554108.768388|2022-01-19 02:01:48.768388+01|14/E4B8B448|7|3|3239586|183|18612243|971433|9674|27856958|0|19001832|2022-01-19 00:09:40.464202+01
95|1642554109.784886|2022-01-19 02:01:49.784886+01|14/E6220358|7|3|3239586|183|18620016|971933|9679|27866389|0|19006143|2022-01-19 00:09:40.464202+01
96|1642554110.802274|2022-01-19 02:01:50.802274+01|14/E78C08D0|7|3|3239586|183|18627010|972433|9684|27874763|0|19010708|2022-01-19 00:09:40.464202+01
97|1642554111.818060|2022-01-19 02:01:51.81806+01|14/E8F59DD0|7|3|3239586|183|18634783|973033|9690|27884151|0|19016028|2022-01-19 00:09:40.464202+01
98|1642554112.834908|2022-01-19 02:01:52.834908+01|14/EA5DF928|7|3|3239586|183|18642555|973533|9695|27893524|0|19020494|2022-01-19 00:09:40.464202+01
99|1642554113.851411|2022-01-19 02:01:53.851411+01|14/EBC66158|7|3|3239586|183|18650328|974033|9700|27902876|0|19025017|2022-01-19 00:09:40.464202+01
100|1642554114.868195|2022-01-19 02:01:54.868195+01|14/ED31AB48|7|3|3239586|183|18658102|974533|9705|27912202|0|19029366|2022-01-19 00:09:40.464202+01
101|1642554115.885374|2022-01-19 02:01:55.885374+01|14/EE9AE8C0|7|3|3239586|183|18665997|975033|9710|27921746|0|19033959|2022-01-19 00:09:40.464202+01
102|1642554116.901553|2022-01-19 02:01:56.901553+01|14/F00485B8|7|3|3239586|183|18673779|975533|9715|27931080|0|19038295|2022-01-19 00:09:40.464202+01
103|1642554117.918418|2022-01-19 02:01:57.918418+01|14/F16C37C8|7|3|3239586|183|18681545|976033|9720|27940446|0|19042718|2022-01-19 00:09:40.464202+01
104|1642554118.935217|2022-01-19 02:01:58.935217+01|14/F2D4CB98|7|3|3239586|183|18689306|976533|9725|27949756|0|19047216|2022-01-19 00:09:40.464202+01
105|1642554119.952975|2022-01-19 02:01:59.952975+01|14/F43F85F0|7|3|3239586|183|18697068|977033|9730|27959126|0|19051642|2022-01-19 00:09:40.464202+01
106|1642554120.970333|2022-01-19 02:02:00.970333+01|14/F5A91EA8|7|3|3239586|183|18704056|977533|9735|27967553|0|19056137|2022-01-19 00:09:40.464202+01
107|1642554121.987805|2022-01-19 02:02:01.987805+01|14/F7132CC0|7|3|3239586|183|18711818|978033|9740|27976887|0|19060575|2022-01-19 00:09:40.464202+01
108|1642554123.005012|2022-01-19 02:02:03.005012+01|14/F87C3D70|7|3|3239586|183|18719584|978533|9745|27986272|0|19065018|2022-01-19 00:09:40.464202+01
109|1642554124.022232|2022-01-19 02:02:04.022232+01|14/F9CF9670|7|3|3239586|183|18727348|979033|9750|27995325|0|19069486|2022-01-19 00:09:40.464202+01
110|1642554125.039308|2022-01-19 02:02:05.039308+01|14/FB3B9FA8|7|3|3239586|183|18735107|979533|9755|28004793|0|19073686|2022-01-19 00:09:40.464202+01
111|1642554126.056154|2022-01-19 02:02:06.056154+01|14/FCA49088|7|3|3239586|183|18735245|980133|9761|28013960|0|19079078|2022-01-19 00:09:40.464202+01
112|1642554127.073507|2022-01-19 02:02:07.073507+01|14/FE0DB6A0|7|3|3239586|183|18735399|980633|9766|28023104|0|19083561|2022-01-19 00:09:40.464202+01
113|1642554128.090462|2022-01-19 02:02:08.090462+01|14/FF77B5D0|7|3|3239586|183|18735549|981133|9771|28032254|0|19088016|2022-01-19 00:09:40.464202+01
114|1642554129.106417|2022-01-19 02:02:09.106417+01|15/E1F748|7|3|3239586|183|18735713|981633|9776|28042344|0|19092488|2022-01-19 00:09:40.464202+01
115|1642554130.123248|2022-01-19 02:02:10.123248+01|15/24AFAF0|7|3|3239586|183|18735882|982133|9781|28051481|0|19096950|2022-01-19 00:09:40.464202+01
116|1642554131.139695|2022-01-19 02:02:11.139695+01|15/3B33A10|7|3|3239586|183|18736170|982633|9786|28060699|0|19101394|2022-01-19 00:09:40.464202+01
117|1642554132.156530|2022-01-19 02:02:12.15653+01|15/51C9438|7|3|3239586|183|18736574|983133|9791|28069869|0|19105935|2022-01-19 00:09:40.464202+01
118|1642554133.173852|2022-01-19 02:02:13.173852+01|15/6860720|7|3|3239586|183|18736989|983633|9796|28079057|0|19110277|2022-01-19 00:09:40.464202+01
119|1642554134.190726|2022-01-19 02:02:14.190726+01|15/80BD770|7|3|3239586|183|18737409|984133|9801|28088048|0|19114657|2022-01-19 00:09:40.464202+01
120|1642554135.207277|2022-01-19 02:02:15.207277+01|15/9A26FA0|7|3|3239586|183|18737843|984633|9806|28097094|0|19119136|2022-01-19 00:09:40.464202+01
121|1642554136.224171|2022-01-19 02:02:16.224171+01|15/B3674F8|7|3|3239586|183|18738291|985133|9811|28106029|0|19123618|2022-01-19 00:09:40.464202+01
122|1642554137.240884|2022-01-19 02:02:17.240884+01|15/CC83FE0|7|3|3239586|183|18738761|985633|9816|28116011|0|19127845|2022-01-19 00:09:40.464202+01
123|1642554138.257303|2022-01-19 02:02:18.257303+01|15/E596C78|7|3|3239586|183|18739138|986133|9821|28125077|0|19132254|2022-01-19 00:09:40.464202+01
124|1642554139.270915|2022-01-19 02:02:19.270915+01|15/FE0A280|7|3|3239586|183|18739555|986633|9826|28134169|0|19136842|2022-01-19 00:09:40.464202+01
125|1642554140.287175|2022-01-19 02:02:20.287175+01|15/1162A4F0|7|3|3239586|183|18739991|987133|9831|28142912|0|19140890|2022-01-19 00:09:40.464202+01
126|1642554141.304086|2022-01-19 02:02:21.304086+01|15/12ECE560|7|3|3239586|183|18740402|987633|9836|28152005|0|19145469|2022-01-19 00:09:40.464202+01
127|1642554142.320507|2022-01-19 02:02:22.320507+01|15/1474BDA8|7|3|3239586|183|18742519|988133|9841|28161184|0|19149949|2022-01-19 00:09:40.464202+01
128|1642554143.337054|2022-01-19 02:02:23.337054+01|15/15F905B0|7|3|3239586|183|18749236|988633|9846|28169894|0|19154292|2022-01-19 00:09:40.464202+01
129|1642554144.353609|2022-01-19 02:02:24.353609+01|15/177A7098|7|3|3239586|183|18756811|989133|9851|28179445|0|19158797|2022-01-19 00:09:40.464202+01
130|1642554145.370150|2022-01-19 02:02:25.37015+01|15/18F96588|7|3|3239586|183|18764328|989633|9856|28188943|0|19163254|2022-01-19 00:09:40.464202+01
131|1642554146.386769|2022-01-19 02:02:26.386769+01|15/1A795BF0|7|3|3239586|183|18771146|990133|9861|28197649|0|19167761|2022-01-19 00:09:40.464202+01
132|1642554147.403568|2022-01-19 02:02:27.403568+01|15/1BF8B4D0|7|3|3239586|183|18779185|990633|9866|28207389|0|19172369|2022-01-19 00:09:40.464202+01
133|1642554148.420355|2022-01-19 02:02:28.420355+01|15/1D7587A8|7|3|3239586|183|18787006|991133|9871|28216721|0|19176673|2022-01-19 00:09:40.464202+01
134|1642554149.437355|2022-01-19 02:02:29.437355+01|15/1EF1C790|7|3|3239586|183|18794773|991733|9877|28225979|0|19182029|2022-01-19 00:09:40.464202+01
135|1642554150.454713|2022-01-19 02:02:30.454713+01|15/206F6F68|7|3|3239586|183|18801758|992233|9882|28234240|0|19186500|2022-01-19 00:09:40.464202+01
136|1642554151.471205|2022-01-19 02:02:31.471205+01|15/21E88760|7|3|3239586|183|18809522|992733|9887|28243506|0|19191007|2022-01-19 00:09:40.464202+01
137|1642554152.487818|2022-01-19 02:02:32.487818+01|15/23619DF0|7|3|3239586|183|18817283|993233|9892|28252847|0|19195649|2022-01-19 00:09:40.464202+01
138|1642554153.504210|2022-01-19 02:02:33.50421+01|15/24D90270|7|3|3239586|183|18825043|993733|9897|28262144|0|19199889|2022-01-19 00:09:40.464202+01
139|1642554154.521028|2022-01-19 02:02:34.521028+01|15/2650F7A8|7|3|3239586|183|18832799|994233|9902|28271505|0|19204373|2022-01-19 00:09:40.464202+01
140|1642554155.537975|2022-01-19 02:02:35.537975+01|15/27B48E60|7|3|3239586|183|18840557|994733|9907|28280548|0|19208595|2022-01-19 00:09:40.464202+01
141|1642554156.553873|2022-01-19 02:02:36.553873+01|15/2928D1B8|7|3|3239586|183|18848319|995233|9912|28289888|0|19213019|2022-01-19 00:09:40.464202+01
142|1642554157.570102|2022-01-19 02:02:37.570102+01|15/2A9D1AC0|7|3|3239586|183|18856082|995733|9917|28299307|0|19217563|2022-01-19 00:09:40.464202+01
143|1642554158.587440|2022-01-19 02:02:38.58744+01|15/2C109178|7|3|3239586|183|18863846|996233|9922|28308525|0|19222215|2022-01-19 00:09:40.464202+01
144|1642554159.604248|2022-01-19 02:02:39.604248+01|15/2D840FB0|7|3|3239586|183|18871607|996733|9927|28317957|0|19226464|2022-01-19 00:09:40.464202+01
145|1642554160.621034|2022-01-19 02:02:40.621034+01|15/2EF732A8|7|3|3239586|183|18879367|997233|9932|28327259|0|19231037|2022-01-19 00:09:40.464202+01
146|1642554161.637963|2022-01-19 02:02:41.637963+01|15/30688D30|7|3|3239586|183|18887124|997733|9937|28336616|0|19235829|2022-01-19 00:09:40.464202+01
147|1642554162.655160|2022-01-19 02:02:42.65516+01|15/31D9A2D8|7|3|3239586|183|18894883|998233|9942|28345924|0|19240115|2022-01-19 00:09:40.464202+01
148|1642554163.672294|2022-01-19 02:02:43.672294+01|15/334A5E70|7|3|3239586|183|18901865|998733|9947|28354496|0|19244398|2022-01-19 00:09:40.464202+01
149|1642554164.689582|2022-01-19 02:02:44.689582+01|15/34BA3EC0|7|3|3239586|183|18909620|999233|9952|28363613|0|19248947|2022-01-19 00:09:40.464202+01
150|1642554165.706414|2022-01-19 02:02:45.706414+01|15/362AFD38|7|3|3239586|183|18917377|999733|9957|28373015|0|19253426|2022-01-19 00:09:40.464202+01
