run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650252706.689919|2022-04-18 05:31:46.689919+02|16385|test|2|468880524|0|3381806|2813656726|479190645|469105870|10001297|13|0|0|1|203177984|0|||0|0|28840505.374|8309344.097|9.596|1811|0|0|0|2022-04-18 05:15:23.560022+02
1|1650252707.716710|2022-04-18 05:31:47.71671+02|16385|test|33|469329874|0|3381806|2816360282|479643585|469558637|10001297|13|0|0|1|203177984|0|||0|0|28872593.558|8320700.284|9.596|1846|0|0|0|2022-04-18 05:15:23.560022+02
2|1650252708.745357|2022-04-18 05:31:48.745357+02|16385|test|33|469827050|0|3381806|2819343936|480141010|470056060|10001297|13|0|0|1|203177984|0|||0|0|28904616.53|8330652.969|9.596|1848|0|0|0|2022-04-18 05:15:23.560022+02
3|1650252709.773252|2022-04-18 05:31:49.773252+02|16385|test|33|470336555|0|3381806|2822401564|480650764|470565812|10001297|13|0|0|1|203177984|0|||0|0|28936638.35|8340226.261|9.596|1850|0|0|0|2022-04-18 05:15:23.560022+02
4|1650252710.801210|2022-04-18 05:31:50.80121+02|16385|test|33|470852890|0|3381806|2825500172|481167348|471082394|10001297|13|0|0|1|203177984|0|||0|0|28968660.233|8349603.313|9.596|1852|0|0|0|2022-04-18 05:15:23.560022+02
5|1650252711.829615|2022-04-18 05:31:51.829615+02|16385|test|33|471372185|0|3381806|2828616540|481686892|471601936|10001297|13|0|0|1|203177984|0|||0|0|29000682.538|8358886.757|9.596|1854|0|0|0|2022-04-18 05:15:23.560022+02
6|1650252712.858290|2022-04-18 05:31:52.85829+02|16385|test|33|471893458|0|3381806|2831744776|482208414|472123456|10001297|13|0|0|1|203177984|0|||0|0|29032705.094|8368118.568|9.596|1856|0|0|0|2022-04-18 05:15:23.560022+02
7|1650252713.887088|2022-04-18 05:31:53.887088+02|16385|test|33|472415695|0|3381806|2834878765|482730886|472645927|10001297|13|0|0|1|203177984|0|||0|0|29064725.634|8377333.707|9.596|1857|0|0|0|2022-04-18 05:15:23.560022+02
8|1650252714.905576|2022-04-18 05:31:54.905576+02|16385|test|33|472938568|0|3381806|2838017169|483255312|473169072|10001297|13|0|0|1|203177984|0|||0|0|29096740.645|8386528.542|9.596|1860|0|0|0|2022-04-18 05:15:23.560022+02
9|1650252715.933908|2022-04-18 05:31:55.933908+02|16385|test|33|473461338|0|3381806|2841154387|483778331|473692089|10001297|13|0|0|1|203177984|0|||0|0|29128762.673|8395719.429|9.596|1862|0|0|0|2022-04-18 05:15:23.560022+02
