run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
30|1643390121.515146|2022-01-28 18:15:21.515146+01|9/F8C8E390|5|3|1026073|55|727714|162558|1624|1368256|0|1233208|2022-01-28 16:55:26.356321+01
31|1643390122.542566|2022-01-28 18:15:22.542566+01|9/FA337830|5|3|1026073|55|728517|163058|1629|1368944|0|1233896|2022-01-28 16:55:26.356321+01
32|1643390123.568623|2022-01-28 18:15:23.568623+01|9/FB9E2068|5|3|1026073|55|729319|163558|1634|1369473|0|1234302|2022-01-28 16:55:26.356321+01
33|1643390124.595176|2022-01-28 18:15:24.595176+01|9/FD082D90|5|3|1026073|55|730121|164058|1639|1370099|0|1235051|2022-01-28 16:55:26.356321+01
34|1643390125.621870|2022-01-28 18:15:25.62187+01|9/FE5B06A8|5|3|1026073|55|730923|164558|1644|1370607|0|1235559|2022-01-28 16:55:26.356321+01
35|1643390126.648317|2022-01-28 18:15:26.648317+01|9/FFC79398|5|3|1026073|55|731806|165058|1649|1371133|0|1236085|2022-01-28 16:55:26.356321+01
36|1643390127.673802|2022-01-28 18:15:27.673802+01|A/13246A0|5|3|1026073|55|732608|165558|1654|1371699|0|1236651|2022-01-28 16:55:26.356321+01
37|1643390128.700688|2022-01-28 18:15:28.700688+01|A/29D0438|5|3|1026073|55|733410|166058|1659|1372267|0|1237219|2022-01-28 16:55:26.356321+01
38|1643390129.727555|2022-01-28 18:15:29.727555+01|A/40856F0|5|3|1026073|55|734212|166558|1664|1372920|0|1237729|2022-01-28 16:55:26.356321+01
39|1643390130.755509|2022-01-28 18:15:30.755509+01|A/573E648|5|3|1026073|55|735015|167058|1669|1373468|0|1238318|2022-01-28 16:55:26.356321+01
40|1643390131.782093|2022-01-28 18:15:31.782093+01|A/6DEFE40|5|3|1026073|55|735817|167658|1675|1373997|0|1238991|2022-01-28 16:55:26.356321+01
41|1643390132.809304|2022-01-28 18:15:32.809304+01|A/84A8158|5|3|1026073|55|736699|168158|1680|1374707|0|1239659|2022-01-28 16:55:26.356321+01
42|1643390133.836058|2022-01-28 18:15:33.836058+01|A/9B56848|5|3|1026073|55|737501|168658|1685|1375315|0|1240267|2022-01-28 16:55:26.356321+01
43|1643390134.862937|2022-01-28 18:15:34.862937+01|A/B204D40|5|3|1026073|55|738303|169158|1690|1375921|0|1240873|2022-01-28 16:55:26.356321+01
44|1643390135.889832|2022-01-28 18:15:35.889832+01|A/C8A2E18|5|3|1026073|55|739105|169658|1695|1376485|0|1241437|2022-01-28 16:55:26.356321+01
45|1643390136.916814|2022-01-28 18:15:36.916814+01|A/DF4FD78|5|3|1026073|55|739907|170158|1700|1377091|0|1242043|2022-01-28 16:55:26.356321+01
46|1643390137.943789|2022-01-28 18:15:37.943789+01|A/F5FCFF0|5|3|1026073|55|740790|170658|1705|1377641|0|1242489|2022-01-28 16:55:26.356321+01
47|1643390138.970497|2022-01-28 18:15:38.970497+01|A/10CA66F0|5|3|1026073|55|741592|171158|1710|1378192|0|1243018|2022-01-28 16:55:26.356321+01
48|1643390139.997968|2022-01-28 18:15:39.997968+01|A/12353C40|5|3|1026073|55|742394|171658|1715|1378822|0|1243604|2022-01-28 16:55:26.356321+01
49|1643390141.024368|2022-01-28 18:15:41.024368+01|A/139FCC08|5|3|1026073|55|743196|172258|1721|1379473|0|1244414|2022-01-28 16:55:26.356321+01
50|1643390142.051452|2022-01-28 18:15:42.051452+01|A/1509FBE0|5|3|1026073|55|743998|172758|1726|1379899|0|1245020|2022-01-28 16:55:26.356321+01
51|1643390143.078177|2022-01-28 18:15:43.078177+01|A/1674EEE0|5|3|1026073|55|744800|173258|1731|1380510|0|1245446|2022-01-28 16:55:26.356321+01
52|1643390144.104766|2022-01-28 18:15:44.104766+01|A/17DE67E0|5|3|1026073|55|745683|173758|1736|1381364|0|1246014|2022-01-28 16:55:26.356321+01
53|1643390145.132004|2022-01-28 18:15:45.132004+01|A/194A0CB0|5|3|1026073|55|746485|174258|1741|1381794|0|1246723|2022-01-28 16:55:26.356321+01
54|1643390146.158757|2022-01-28 18:15:46.158757+01|A/1AB4EB30|5|3|1026073|55|747287|174758|1746|1382387|0|1247171|2022-01-28 16:55:26.356321+01
55|1643390147.185731|2022-01-28 18:15:47.185731+01|A/1C1FF450|5|3|1026073|55|748089|175258|1751|1382936|0|1247859|2022-01-28 16:55:26.356321+01
56|1643390148.212606|2022-01-28 18:15:48.212606+01|A/1D8A67B8|5|3|1026073|55|748891|175758|1756|1383506|0|1248427|2022-01-28 16:55:26.356321+01
57|1643390149.239230|2022-01-28 18:15:49.23923+01|A/1EF507A0|5|3|1026073|55|749774|176258|1761|1384075|0|1248993|2022-01-28 16:55:26.356321+01
58|1643390150.266089|2022-01-28 18:15:50.266089+01|A/205FEC58|5|3|1026073|55|750576|176758|1766|1384670|0|1249463|2022-01-28 16:55:26.356321+01
59|1643390151.292679|2022-01-28 18:15:51.292679+01|A/21CA78D0|5|3|1026073|55|751378|177358|1772|1385323|0|1250235|2022-01-28 16:55:26.356321+01
60|1643390152.319122|2022-01-28 18:15:52.319122+01|A/23349518|5|3|1026073|55|752180|177858|1777|1385835|0|1250744|2022-01-28 16:55:26.356321+01
61|1643390153.345984|2022-01-28 18:15:53.345984+01|A/249F7E00|5|3|1026073|55|752982|178358|1782|1386587|0|1251494|2022-01-28 16:55:26.356321+01
62|1643390154.372263|2022-01-28 18:15:54.372263+01|A/260A1EC8|5|3|1026073|55|753865|178858|1787|1387260|0|1251885|2022-01-28 16:55:26.356321+01
63|1643390155.399669|2022-01-28 18:15:55.399669+01|A/2775ED90|5|3|1026073|55|754667|179358|1792|1387647|0|1252546|2022-01-28 16:55:26.356321+01
64|1643390156.426536|2022-01-28 18:15:56.426536+01|A/28C9CA78|5|3|1026073|55|755469|179858|1797|1388140|0|1253036|2022-01-28 16:55:26.356321+01
65|1643390157.453719|2022-01-28 18:15:57.453719+01|A/2A3642F0|5|3|1026073|55|756271|180358|1802|1388731|0|1253624|2022-01-28 16:55:26.356321+01
66|1643390158.480800|2022-01-28 18:15:58.4808+01|A/2BA19020|5|3|1026073|55|757073|180858|1807|1389339|0|1254230|2022-01-28 16:55:26.356321+01
67|1643390159.507692|2022-01-28 18:15:59.507692+01|A/2D02FD98|5|3|1026073|55|757876|181358|1812|1390031|0|1254919|2022-01-28 16:55:26.356321+01
68|1643390160.535009|2022-01-28 18:16:00.535009+01|A/2E5106C0|5|3|1026073|55|758758|181858|1817|1390721|0|1255607|2022-01-28 16:55:26.356321+01
69|1643390161.562204|2022-01-28 18:16:01.562204+01|A/2F9F78C0|5|3|1026073|55|759560|182458|1823|1391170|0|1256053|2022-01-28 16:55:26.356321+01
70|1643390162.589051|2022-01-28 18:16:02.589051+01|A/30FE1C10|5|3|1026073|55|760362|182958|1828|1391671|0|1256541|2022-01-28 16:55:26.356321+01
71|1643390163.616318|2022-01-28 18:16:03.616318+01|A/32652C68|5|3|1026073|55|761165|183458|1833|1392286|0|1257183|2022-01-28 16:55:26.356321+01
72|1643390164.644262|2022-01-28 18:16:04.644262+01|A/33B968B0|5|3|1026073|55|761967|183958|1838|1392819|0|1257713|2022-01-28 16:55:26.356321+01
73|1643390165.671385|2022-01-28 18:16:05.671385+01|A/350BDA58|5|3|1026073|55|762849|184458|1843|1393532|0|1258423|2022-01-28 16:55:26.356321+01
74|1643390166.698145|2022-01-28 18:16:06.698145+01|A/366C2170|5|3|1026073|55|763652|184958|1848|1394044|0|1258932|2022-01-28 16:55:26.356321+01
75|1643390167.725168|2022-01-28 18:16:07.725168+01|A/37E75E78|5|3|1026073|55|764454|185458|1853|1394756|0|1259420|2022-01-28 16:55:26.356321+01
76|1643390168.752318|2022-01-28 18:16:08.752318+01|A/39804CC8|5|3|1026073|55|765256|185958|1858|1395254|0|1259990|2022-01-28 16:55:26.356321+01
77|1643390169.779172|2022-01-28 18:16:09.779172+01|A/3B427ED8|5|3|1026073|55|766058|186458|1863|1395822|0|1260620|2022-01-28 16:55:26.356321+01
78|1643390170.805932|2022-01-28 18:16:10.805932+01|A/3D262200|5|3|1026073|55|766861|186958|1868|1397068|0|1261866|2022-01-28 16:55:26.356321+01
79|1643390171.832403|2022-01-28 18:16:11.832403+01|A/3E9AC7E0|5|3|1026073|55|767743|187558|1874|1397962|0|1262760|2022-01-28 16:55:26.356321+01
80|1643390172.858520|2022-01-28 18:16:12.85852+01|A/400C0E68|5|3|1026073|55|768545|188058|1879|1398354|0|1263152|2022-01-28 16:55:26.356321+01
81|1643390173.885054|2022-01-28 18:16:13.885054+01|A/417B36F8|5|3|1026073|55|769348|188558|1884|1398981|0|1263779|2022-01-28 16:55:26.356321+01
82|1643390174.911831|2022-01-28 18:16:14.911831+01|A/42E6FD48|5|3|1026073|55|770150|189058|1889|1399685|0|1264483|2022-01-28 16:55:26.356321+01
83|1643390175.938443|2022-01-28 18:16:15.938443+01|A/445190B8|5|3|1026073|55|770952|189558|1894|1400289|0|1265087|2022-01-28 16:55:26.356321+01
84|1643390176.964887|2022-01-28 18:16:16.964887+01|A/45BCCC58|5|3|1026073|55|771834|190058|1899|1400813|0|1265449|2022-01-28 16:55:26.356321+01
85|1643390177.991379|2022-01-28 18:16:17.991379+01|A/4726EC90|5|3|1026073|55|772636|190558|1904|1401399|0|1266197|2022-01-28 16:55:26.356321+01
86|1643390179.018038|2022-01-28 18:16:19.018038+01|A/4890AD10|5|3|1026073|55|773439|191058|1909|1401883|0|1266681|2022-01-28 16:55:26.356321+01
87|1643390180.044088|2022-01-28 18:16:20.044088+01|A/49F9ACC8|5|3|1026073|55|774241|191558|1914|1402613|0|1267411|2022-01-28 16:55:26.356321+01
88|1643390181.071606|2022-01-28 18:16:21.071606+01|A/4B62BCD8|5|3|1026073|55|775043|192058|1919|1403058|0|1267856|2022-01-28 16:55:26.356321+01
89|1643390182.098454|2022-01-28 18:16:22.098454+01|A/4CCD0E30|5|3|1026073|55|775845|192558|1924|1403644|0|1268442|2022-01-28 16:55:26.356321+01
90|1643390183.124864|2022-01-28 18:16:23.124864+01|A/4E36A1F8|5|3|1026073|55|776727|193158|1930|1404252|0|1269050|2022-01-28 16:55:26.356321+01
91|1643390184.152219|2022-01-28 18:16:24.152219+01|A/4FA17738|5|3|1026073|55|777529|193658|1935|1405000|0|1269798|2022-01-28 16:55:26.356321+01
92|1643390185.179213|2022-01-28 18:16:25.179213+01|A/510BD2C0|5|3|1026073|55|778332|194158|1940|1405386|0|1270184|2022-01-28 16:55:26.356321+01
93|1643390186.206233|2022-01-28 18:16:26.206233+01|A/52763090|5|3|1026073|55|779134|194658|1945|1405954|0|1270752|2022-01-28 16:55:26.356321+01
94|1643390187.233731|2022-01-28 18:16:27.233731+01|A/53D01258|5|3|1026073|55|779936|194973|1948|1406523|0|1271321|2022-01-28 16:55:26.356321+01
95|1643390188.259962|2022-01-28 18:16:28.259962+01|A/553B89C0|5|3|1026073|55|780818|194973|1948|1407176|0|1271912|2022-01-28 16:55:26.356321+01
96|1643390189.286161|2022-01-28 18:16:29.286161+01|A/56A6A268|5|3|1026073|55|781621|194973|1948|1407704|0|1272502|2022-01-28 16:55:26.356321+01
97|1643390190.313321|2022-01-28 18:16:30.313321+01|A/58111A28|5|3|1026073|55|782423|194973|1948|1408532|0|1273330|2022-01-28 16:55:26.356321+01
98|1643390191.340504|2022-01-28 18:16:31.340504+01|A/597B8610|5|3|1026073|55|783225|194973|1948|1408856|0|1273654|2022-01-28 16:55:26.356321+01
99|1643390192.368146|2022-01-28 18:16:32.368146+01|A/5AE67D50|5|3|1026073|55|784027|194973|1948|1409626|0|1274424|2022-01-28 16:55:26.356321+01
100|1643390193.395674|2022-01-28 18:16:33.395674+01|A/5C51FA60|5|3|1026073|55|784909|194973|1948|1410118|0|1274854|2022-01-28 16:55:26.356321+01
101|1643390194.421760|2022-01-28 18:16:34.42176+01|A/5DBCA1D8|5|3|1026073|55|785712|194973|1948|1410666|0|1275464|2022-01-28 16:55:26.356321+01
102|1643390195.447971|2022-01-28 18:16:35.447971+01|A/5F272298|5|3|1026073|55|786514|194973|1948|1411315|0|1275951|2022-01-28 16:55:26.356321+01
103|1643390196.474868|2022-01-28 18:16:36.474868+01|A/60920B88|5|3|1026073|55|787316|194973|1948|1411903|0|1276701|2022-01-28 16:55:26.356321+01
104|1643390197.501531|2022-01-28 18:16:37.501531+01|A/61FCE870|5|3|1026073|55|788118|194973|1948|1412389|0|1277187|2022-01-28 16:55:26.356321+01
105|1643390198.528583|2022-01-28 18:16:38.528583+01|A/6367F428|5|3|1026073|55|788920|194973|1948|1412963|0|1277739|2022-01-28 16:55:26.356321+01
106|1643390199.555785|2022-01-28 18:16:39.555785+01|A/64D2A550|5|3|1026073|55|789802|194973|1948|1413733|0|1278531|2022-01-28 16:55:26.356321+01
107|1643390200.582369|2022-01-28 18:16:40.582369+01|A/663D4000|5|3|1026073|55|790604|194973|1948|1414221|0|1278917|2022-01-28 16:55:26.356321+01
108|1643390201.608830|2022-01-28 18:16:41.60883+01|A/67A75420|5|3|1026073|55|791406|194973|1948|1414869|0|1279667|2022-01-28 16:55:26.356321+01
109|1643390202.635876|2022-01-28 18:16:42.635876+01|A/69100B98|5|3|1026073|55|792208|194973|1948|1415416|0|1280214|2022-01-28 16:55:26.356321+01
110|1643390203.662655|2022-01-28 18:16:43.662655+01|A/6A798420|5|3|1026073|55|793010|194973|1948|1416266|0|1281064|2022-01-28 16:55:26.356321+01
111|1643390204.689474|2022-01-28 18:16:44.689474+01|A/6BE48A38|5|3|1026073|55|793892|194973|1948|1416570|0|1281368|2022-01-28 16:55:26.356321+01
112|1643390205.715870|2022-01-28 18:16:45.71587+01|A/6D4E3740|5|3|1026073|55|794694|194973|1948|1417240|0|1281876|2022-01-28 16:55:26.356321+01
113|1643390206.742683|2022-01-28 18:16:46.742683+01|A/6EB85E88|5|3|1026073|55|795496|194973|1948|1417749|0|1282544|2022-01-28 16:55:26.356321+01
114|1643390207.769777|2022-01-28 18:16:47.769777+01|A/70227670|5|3|1026073|55|796298|194973|1948|1418321|0|1283114|2022-01-28 16:55:26.356321+01
115|1643390208.796869|2022-01-28 18:16:48.796869+01|A/718CC360|5|3|1026073|55|797100|194973|1948|1418894|0|1283684|2022-01-28 16:55:26.356321+01
116|1643390209.823664|2022-01-28 18:16:49.823664+01|A/72F7C638|5|3|1026073|55|797982|194973|1948|1419488|0|1284275|2022-01-28 16:55:26.356321+01
117|1643390210.850529|2022-01-28 18:16:50.850529+01|A/7462BD40|5|3|1026073|55|798784|194973|1948|1420125|0|1284827|2022-01-28 16:55:26.356321+01
118|1643390211.876621|2022-01-28 18:16:51.876621+01|A/75CD6C88|5|3|1026073|55|799586|194973|1948|1420816|0|1285540|2022-01-28 16:55:26.356321+01
119|1643390212.902604|2022-01-28 18:16:52.902604+01|A/771E1618|5|3|1026073|55|800388|194973|1948|1421260|0|1286039|2022-01-28 16:55:26.356321+01
120|1643390213.929246|2022-01-28 18:16:53.929246+01|A/788A4550|5|3|1026073|55|801190|194973|1948|1421771|0|1286547|2022-01-28 16:55:26.356321+01
121|1643390214.956195|2022-01-28 18:16:54.956195+01|A/79F65208|5|3|1026073|55|801992|194973|1948|1422342|0|1287115|2022-01-28 16:55:26.356321+01
122|1643390215.983296|2022-01-28 18:16:55.983296+01|A/7B605D88|5|3|1026073|55|802875|194973|1948|1423255|0|1287703|2022-01-28 16:55:26.356321+01
123|1643390217.010249|2022-01-28 18:16:57.010249+01|A/7CCB8668|5|3|1026073|55|803677|194973|1948|1423683|0|1288229|2022-01-28 16:55:26.356321+01
124|1643390218.037213|2022-01-28 18:16:58.037213+01|A/7E35DAD0|5|3|1026073|55|804479|194973|1948|1424213|0|1288978|2022-01-28 16:55:26.356321+01
125|1643390219.053840|2022-01-28 18:16:59.05384+01|A/7FA1E8A8|5|3|1026073|55|805201|194973|1948|1424804|0|1289566|2022-01-28 16:55:26.356321+01
126|1643390220.079701|2022-01-28 18:17:00.079701+01|A/8122BA00|5|3|1026073|55|806083|194973|1948|1425586|0|1290234|2022-01-28 16:55:26.356321+01
127|1643390221.106997|2022-01-28 18:17:01.106997+01|A/829960A0|5|3|1026073|55|806885|194973|1948|1426112|0|1290760|2022-01-28 16:55:26.356321+01
128|1643390222.133694|2022-01-28 18:17:02.133694+01|A/8409EF50|5|3|1026073|55|807767|194973|1948|1426627|0|1291268|2022-01-28 16:55:26.356321+01
129|1643390223.160814|2022-01-28 18:17:03.160814+01|A/85772300|5|3|1026073|55|808569|194973|1948|1427177|0|1291814|2022-01-28 16:55:26.356321+01
130|1643390224.188433|2022-01-28 18:17:04.188433+01|A/86E56628|5|3|1026073|55|809371|194973|1948|1427770|0|1292405|2022-01-28 16:55:26.356321+01
131|1643390225.215185|2022-01-28 18:17:05.215185+01|A/885542A0|5|3|1026073|55|810174|194973|1948|1428356|0|1292991|2022-01-28 16:55:26.356321+01
132|1643390226.241689|2022-01-28 18:17:06.241689+01|A/89ECEFF8|5|3|1026073|55|810976|194973|1948|1428966|0|1293601|2022-01-28 16:55:26.356321+01
133|1643390227.268810|2022-01-28 18:17:07.26881+01|A/8B9EB258|5|3|1026073|55|811858|194973|1948|1429583|0|1294218|2022-01-28 16:55:26.356321+01
134|1643390228.295037|2022-01-28 18:17:08.295037+01|A/8D0D97F8|5|3|1026073|55|812660|194973|1948|1430111|0|1294746|2022-01-28 16:55:26.356321+01
135|1643390229.322034|2022-01-28 18:17:09.322034+01|A/8E5A01B8|5|3|1026073|55|813462|194973|1948|1430659|0|1295294|2022-01-28 16:55:26.356321+01
136|1643390230.349155|2022-01-28 18:17:10.349155+01|A/8FA408D0|5|3|1026073|55|814264|194973|1948|1431427|0|1296062|2022-01-28 16:55:26.356321+01
137|1643390231.375095|2022-01-28 18:17:11.375095+01|A/90F98B18|5|3|1026073|55|815066|194973|1948|1431916|0|1296553|2022-01-28 16:55:26.356321+01
138|1643390232.402386|2022-01-28 18:17:12.402386+01|A/92694430|5|3|1026073|55|815868|194973|1948|1432502|0|1296915|2022-01-28 16:55:26.356321+01
139|1643390233.430197|2022-01-28 18:17:13.430197+01|A/93D71DB0|5|3|1026073|55|816750|194973|1948|1433108|0|1297743|2022-01-28 16:55:26.356321+01
140|1643390234.456986|2022-01-28 18:17:14.456986+01|A/95448798|5|3|1026073|55|817552|194973|1948|1433596|0|1298169|2022-01-28 16:55:26.356321+01
141|1643390235.483087|2022-01-28 18:17:15.483087+01|A/96AEBAA8|5|3|1026073|55|818354|194973|1948|1434470|0|1299105|2022-01-28 16:55:26.356321+01
142|1643390236.509578|2022-01-28 18:17:16.509578+01|A/981A7A08|5|3|1026073|55|819157|194973|1948|1434752|0|1299387|2022-01-28 16:55:26.356321+01
143|1643390237.536764|2022-01-28 18:17:17.536764+01|A/998477C0|5|3|1026073|55|819959|194973|1948|1435560|0|1300195|2022-01-28 16:55:26.356321+01
144|1643390238.563817|2022-01-28 18:17:18.563817+01|A/9AEF8368|5|3|1026073|55|820843|194973|1948|1436027|0|1300662|2022-01-28 16:55:26.356321+01
145|1643390239.590918|2022-01-28 18:17:19.590918+01|A/9C5A0878|5|3|1026073|55|821645|194973|1948|1436533|0|1301168|2022-01-28 16:55:26.356321+01
146|1643390240.617475|2022-01-28 18:17:20.617475+01|A/9DC47C60|5|3|1026073|55|822449|194973|1948|1437181|0|1301674|2022-01-28 16:55:26.356321+01
147|1643390241.643173|2022-01-28 18:17:21.643173+01|A/9F2EE688|5|3|1026073|55|823252|194973|1948|1437693|0|1302328|2022-01-28 16:55:26.356321+01
148|1643390242.669333|2022-01-28 18:17:22.669333+01|A/A099CC18|5|3|1026073|55|824054|194973|1948|1438283|0|1302918|2022-01-28 16:55:26.356321+01
149|1643390243.695871|2022-01-28 18:17:23.695871+01|A/A2041E60|5|3|1026073|55|824857|194973|1948|1438831|0|1303466|2022-01-28 16:55:26.356321+01
150|1643390244.723002|2022-01-28 18:17:24.723002+01|A/A36F7F88|5|3|1026073|55|825739|194973|1948|1439503|0|1304138|2022-01-28 16:55:26.356321+01
151|1643390245.749902|2022-01-28 18:17:25.749902+01|A/A4DB3128|5|3|1026073|55|826542|194973|1948|1440052|0|1304687|2022-01-28 16:55:26.356321+01
152|1643390246.776608|2022-01-28 18:17:26.776608+01|A/A64465B8|5|3|1026073|55|827345|194973|1948|1440600|0|1305173|2022-01-28 16:55:26.356321+01
153|1643390247.803526|2022-01-28 18:17:27.803526+01|A/A7AFB118|5|3|1026073|55|828148|194973|1948|1441286|0|1305921|2022-01-28 16:55:26.356321+01
154|1643390248.830009|2022-01-28 18:17:28.830009+01|A/A8FE0A30|5|3|1026073|55|828950|194973|1948|1441774|0|1306409|2022-01-28 16:55:26.356321+01
155|1643390249.856668|2022-01-28 18:17:29.856668+01|A/AA69F828|5|3|1026073|55|829753|194973|1948|1442364|0|1306999|2022-01-28 16:55:26.356321+01
156|1643390250.882951|2022-01-28 18:17:30.882951+01|A/ABD5F0A8|5|3|1026073|55|830637|194973|1948|1442974|0|1307609|2022-01-28 16:55:26.356321+01
157|1643390251.909867|2022-01-28 18:17:31.909867+01|A/AD413D88|5|3|1026073|55|831439|194973|1948|1443502|0|1308137|2022-01-28 16:55:26.356321+01
158|1643390252.937145|2022-01-28 18:17:32.937145+01|A/AEAD9830|5|3|1026073|55|832242|194973|1948|1444113|0|1308748|2022-01-28 16:55:26.356321+01
159|1643390253.964001|2022-01-28 18:17:33.964001+01|A/B016CFD0|5|3|1026073|55|833045|194973|1948|1444679|0|1309314|2022-01-28 16:55:26.356321+01
160|1643390254.991236|2022-01-28 18:17:34.991236+01|A/B1824920|5|3|1026073|55|833848|194973|1948|1445449|0|1310084|2022-01-28 16:55:26.356321+01
161|1643390256.018521|2022-01-28 18:17:36.018521+01|A/B2EE3050|5|3|1026073|55|834733|194973|1948|1445895|0|1310530|2022-01-28 16:55:26.356321+01
162|1643390257.045370|2022-01-28 18:17:37.04537+01|A/B45941A8|5|3|1026073|55|835538|194973|1948|1446525|0|1311160|2022-01-28 16:55:26.356321+01
163|1643390258.071786|2022-01-28 18:17:38.071786+01|A/B5C3C218|5|3|1026073|55|836344|194973|1948|1447191|0|1311826|2022-01-28 16:55:26.356321+01
164|1643390259.098417|2022-01-28 18:17:39.098417+01|A/B72DC138|5|3|1026073|55|837149|194973|1948|1447855|0|1312490|2022-01-28 16:55:26.356321+01
