run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643390090.701679|2022-01-28 18:14:50.701679+01|16385|test|1|1585193730|0|1570306|7484143734|1758384012|1742944660|166782046|156780585|457|0|1|200450048|0|||0|0|144098947.2|51876562.703|17973120.732|8960|0|0|0|2022-01-28 16:55:26.545322+01
1|1643390091.726896|2022-01-28 18:14:51.726896+01|16385|test|33|1585275935|0|1570786|7485057640|1758552702|1743112332|166864050|156862589|457|0|1|200450048|0|||0|0|144131044.809|51892660.812|17982809.572|8996|0|0|0|2022-01-28 16:55:26.545322+01
2|1643390092.754245|2022-01-28 18:14:52.754245+01|16385|test|33|1585362704|0|1571652|7486017113|1758727301|1743286074|166950815|156949354|457|0|1|200450048|0|||0|0|144163077.461|51908427.775|17992812.624|8998|0|0|0|2022-01-28 16:55:26.545322+01
3|1643390093.781484|2022-01-28 18:14:53.781484+01|16385|test|33|1585450501|0|1571976|7486987163|1758904015|1743461872|167038608|157037147|457|0|1|200450048|0|||0|0|144195109.231|51923995.747|18002951.885|9000|0|0|0|2022-01-28 16:55:26.545322+01
4|1643390094.808819|2022-01-28 18:14:54.808819+01|16385|test|33|1585538612|0|1572584|7487961403|1759081285|1743638298|167126715|157125254|457|0|1|200450048|0|||0|0|144227141.411|51939560.878|18013088.598|9002|0|0|0|2022-01-28 16:55:26.545322+01
5|1643390095.835478|2022-01-28 18:14:55.835478+01|16385|test|33|1585626958|0|1573049|7488937542|1759259040|1743815194|167215057|157213596|457|0|1|200450048|0|||0|0|144259172.854|51955079.778|18023256.251|9004|0|0|0|2022-01-28 16:55:26.545322+01
6|1643390096.861655|2022-01-28 18:14:56.861655+01|16385|test|33|1585715750|0|1573577|7489919155|1759437695|1743992982|167303845|157302384|457|0|1|200450048|0|||0|0|144291202.097|51970590.643|18033417.18|9006|0|0|0|2022-01-28 16:55:26.545322+01
7|1643390097.888192|2022-01-28 18:14:57.888192+01|16385|test|33|1585804644|0|1574126|7490901924|1759616540|1744170974|167392735|157391274|457|0|1|200450048|0|||0|0|144323233.426|51986074.215|18043589.27|9008|0|0|0|2022-01-28 16:55:26.545322+01
8|1643390098.914721|2022-01-28 18:14:58.914721+01|16385|test|33|1585893568|0|1574714|7491885014|1759795412|1744349014|167481656|157480195|457|0|1|200450048|0|||0|0|144355260.6|52001523.955|18053786.047|9009|0|0|0|2022-01-28 16:55:26.545322+01
9|1643390099.931533|2022-01-28 18:14:59.931533+01|16385|test|33|1585982382|0|1575240|7492866851|1759975401|1744526868|167570463|157569002|457|0|1|200450048|0|||0|0|144387285.747|52016983.377|18063969.973|9012|0|0|0|2022-01-28 16:55:26.545322+01
