run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652565060.360399|2022-05-14 23:51:00.360399+02|16501|test|1|347427199|0|181540146|1209709977|447698073|347600074|100011094|4|0|0|2|2002190336|0|||0|0|28949067.511|10661262.805|101.251|1806|0|0|0|2022-05-14 23:32:50.789965+02
1|1652565061.385692|2022-05-14 23:51:01.385692+02|16501|test|33|347739055|0|181702198|1210799546|448013360|347914287|100011094|4|0|0|2|2002190336|0|||0|0|28981161.89|10676063.42|101.251|1842|0|0|0|2022-05-14 23:32:50.789965+02
2|1652565062.415160|2022-05-14 23:51:02.41516+02|16501|test|33|348064514|0|181870487|1211933485|448340280|348239948|100011094|4|0|0|2|2002190336|0|||0|0|29013185.333|10690175.819|101.251|1844|0|0|0|2022-05-14 23:32:50.789965+02
3|1652565063.444364|2022-05-14 23:51:03.444364+02|16501|test|33|348397574|0|182043573|1213092995|448673532|348573198|100011094|4|0|0|2|2002190336|0|||0|0|29045208.839|10703978.65|101.251|1846|0|0|0|2022-05-14 23:32:50.789965+02
4|1652565064.474810|2022-05-14 23:51:04.47481+02|16501|test|33|348739405|0|182220919|1214283329|449015555|348915219|100011094|4|0|0|2|2002190336|0|||0|0|29077232.826|10717597.799|101.251|1848|0|0|0|2022-05-14 23:32:50.789965+02
5|1652565065.505333|2022-05-14 23:51:05.505333+02|16501|test|33|349087420|0|182401383|1215495281|449363762|349263424|100011094|4|0|0|2|2002190336|0|||0|0|29109258.264|10730977.056|101.251|1850|0|0|0|2022-05-14 23:32:50.789965+02
6|1652565066.535860|2022-05-14 23:51:06.53586+02|16501|test|33|349438330|0|182583235|1216717425|449714864|349614524|100011094|4|0|0|2|2002190336|0|||0|0|29141282.515|10744091.366|101.251|1852|0|0|0|2022-05-14 23:32:50.789965+02
7|1652565067.567535|2022-05-14 23:51:07.567535+02|16501|test|33|349793941|0|182767746|1217955714|450070667|349970325|100011094|4|0|0|2|2002190336|0|||0|0|29173308.25|10757062.316|101.251|1854|0|0|0|2022-05-14 23:32:50.789965+02
8|1652565068.597977|2022-05-14 23:51:08.597977+02|16501|test|33|350153829|0|182954500|1219208868|450430747|350330403|100011094|4|0|0|2|2002190336|0|||0|0|29205333.053|10769942.292|101.251|1856|0|0|0|2022-05-14 23:32:50.789965+02
9|1652565069.629985|2022-05-14 23:51:09.629985+02|16501|test|33|350516872|0|183143118|1220472778|450793982|350693636|100011094|4|0|0|2|2002190336|0|||0|0|29237358.979|10782697.352|101.251|1858|0|0|0|2022-05-14 23:32:50.789965+02
10|1652565070.660311|2022-05-14 23:51:10.660311+02|16501|test|33|350881773|0|183332247|1221743609|451159075|351058727|100011094|4|0|0|2|2002190336|0|||0|0|29269383.676|10795301.969|101.251|1860|0|0|0|2022-05-14 23:32:50.789965+02
11|1652565071.692155|2022-05-14 23:51:11.692155+02|16501|test|33|351249792|0|183523197|1223025091|451527286|351426936|100011094|4|0|0|2|2002190336|0|||0|0|29301410.057|10807840.277|101.251|1862|0|0|0|2022-05-14 23:32:50.789965+02
12|1652565072.722666|2022-05-14 23:51:12.722666+02|16501|test|33|351618049|0|183713892|1224307780|451895735|351795383|100011094|4|0|0|2|2002190336|0|||0|0|29333434.838|10820246.314|101.251|1864|0|0|0|2022-05-14 23:32:50.789965+02
13|1652565073.754582|2022-05-14 23:51:13.754582+02|16501|test|33|351987154|0|183905804|1225592644|452265032|352164678|100011094|4|0|0|2|2002190336|0|||0|0|29365460.386|10832572.629|101.251|1866|0|0|0|2022-05-14 23:32:50.789965+02
14|1652565074.786313|2022-05-14 23:51:14.786313+02|16501|test|33|352358370|0|184098423|1226885245|452636440|352536084|100011094|4|0|0|2|2002190336|0|||0|0|29397485.88|10844838.249|101.251|1868|0|0|0|2022-05-14 23:32:50.789965+02
15|1652565075.817938|2022-05-14 23:51:15.817938+02|16501|test|33|352731352|0|184291755|1228184197|453009614|352909256|100011094|4|0|0|2|2002190336|0|||0|0|29429511.777|10857061.248|101.251|1870|0|0|0|2022-05-14 23:32:50.789965+02
16|1652565076.849606|2022-05-14 23:51:16.849606+02|16501|test|33|353106033|0|184486637|1229488395|453384487|353284127|100011094|4|0|0|2|2002190336|0|||0|0|29461538.191|10869278.072|101.251|1872|0|0|0|2022-05-14 23:32:50.789965+02
17|1652565077.881049|2022-05-14 23:51:17.881049+02|16501|test|33|353623756|0|184756127|1231290153|453902402|353802040|100011094|4|0|0|2|2002190336|0|||0|0|29505564.943|10886016.199|101.251|1874|0|0|0|2022-05-14 23:32:50.789965+02
18|1652565078.912979|2022-05-14 23:51:18.912979+02|16501|test|33|354045097|0|184974867|1232757133|454323935|354223571|100011094|4|0|0|2|2002190336|0|||0|0|29541591.104|10899572.264|101.251|1876|0|0|0|2022-05-14 23:32:50.789965+02
19|1652565079.944978|2022-05-14 23:51:19.944978+02|16501|test|33|354419722|0|185169246|1234061610|454698752|354598386|100011094|4|0|0|2|2002190336|0|||0|0|29573616.959|10911553.304|101.251|1878|0|0|0|2022-05-14 23:32:50.789965+02
20|1652565080.977194|2022-05-14 23:51:20.977194+02|16501|test|33|354795821|0|185363947|1235371661|455075043|354974675|100011094|4|0|0|2|2002190336|0|||0|0|29605643.137|10923519.368|101.251|1880|0|0|0|2022-05-14 23:32:50.789965+02
