run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652565060.376951|2022-05-14 23:51:00.376951+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|181227903|2022-05-14 21:11:22.890969+02
1|1652565061.404675|2022-05-14 23:51:01.404675+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|181356904|2022-05-14 21:11:22.890969+02
2|1652565062.434352|2022-05-14 23:51:02.434352+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|181563821|2022-05-14 21:11:22.890969+02
3|1652565063.464083|2022-05-14 23:51:03.464083+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|181741538|2022-05-14 21:11:22.890969+02
4|1652565064.494788|2022-05-14 23:51:04.494788+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|181923809|2022-05-14 21:11:22.890969+02
5|1652565065.524940|2022-05-14 23:51:05.52494+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|182109233|2022-05-14 21:11:22.890969+02
6|1652565066.556584|2022-05-14 23:51:06.556584+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|182296227|2022-05-14 21:11:22.890969+02
7|1652565067.587067|2022-05-14 23:51:07.587067+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|182486416|2022-05-14 21:11:22.890969+02
8|1652565068.618891|2022-05-14 23:51:08.618891+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|182678479|2022-05-14 21:11:22.890969+02
9|1652565069.649700|2022-05-14 23:51:09.6497+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|182872580|2022-05-14 21:11:22.890969+02
10|1652565070.680909|2022-05-14 23:51:10.680909+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|183067127|2022-05-14 21:11:22.890969+02
11|1652565071.711657|2022-05-14 23:51:11.711657+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|183263652|2022-05-14 21:11:22.890969+02
12|1652565072.743000|2022-05-14 23:51:12.743+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|183460132|2022-05-14 21:11:22.890969+02
13|1652565073.774639|2022-05-14 23:51:13.774639+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|183657288|2022-05-14 21:11:22.890969+02
14|1652565074.806796|2022-05-14 23:51:14.806796+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|183855800|2022-05-14 21:11:22.890969+02
15|1652565075.838422|2022-05-14 23:51:15.838422+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|184055063|2022-05-14 21:11:22.890969+02
16|1652565076.869785|2022-05-14 23:51:16.869785+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|184256252|2022-05-14 21:11:22.890969+02
17|1652565077.901556|2022-05-14 23:51:17.901556+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|184456913|2022-05-14 21:11:22.890969+02
18|1652565078.933419|2022-05-14 23:51:18.933419+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|184657506|2022-05-14 21:11:22.890969+02
19|1652565079.965822|2022-05-14 23:51:19.965822+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|184857416|2022-05-14 21:11:22.890969+02
20|1652565080.997655|2022-05-14 23:51:20.997655+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|185057615|2022-05-14 21:11:22.890969+02
21|1652565082.029629|2022-05-14 23:51:22.029629+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|185259000|2022-05-14 21:11:22.890969+02
22|1652565083.061447|2022-05-14 23:51:23.061447+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|185460718|2022-05-14 21:11:22.890969+02
23|1652565084.093851|2022-05-14 23:51:24.093851+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|185662780|2022-05-14 21:11:22.890969+02
24|1652565085.125716|2022-05-14 23:51:25.125716+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|185864008|2022-05-14 21:11:22.890969+02
25|1652565086.158297|2022-05-14 23:51:26.158297+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|186066976|2022-05-14 21:11:22.890969+02
26|1652565087.190333|2022-05-14 23:51:27.190333+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|186271525|2022-05-14 21:11:22.890969+02
27|1652565088.222884|2022-05-14 23:51:28.222884+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|186473215|2022-05-14 21:11:22.890969+02
28|1652565089.255323|2022-05-14 23:51:29.255323+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|186676583|2022-05-14 21:11:22.890969+02
29|1652565090.287255|2022-05-14 23:51:30.287255+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|186878850|2022-05-14 21:11:22.890969+02
30|1652565091.318852|2022-05-14 23:51:31.318852+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|187082568|2022-05-14 21:11:22.890969+02
31|1652565092.351123|2022-05-14 23:51:32.351123+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|187286519|2022-05-14 21:11:22.890969+02
32|1652565093.383121|2022-05-14 23:51:33.383121+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|187490664|2022-05-14 21:11:22.890969+02
33|1652565094.415497|2022-05-14 23:51:34.415497+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|187694441|2022-05-14 21:11:22.890969+02
34|1652565095.447475|2022-05-14 23:51:35.447475+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|187898090|2022-05-14 21:11:22.890969+02
35|1652565096.479721|2022-05-14 23:51:36.479721+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|188103368|2022-05-14 21:11:22.890969+02
36|1652565097.511547|2022-05-14 23:51:37.511547+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|188308439|2022-05-14 21:11:22.890969+02
37|1652565098.543764|2022-05-14 23:51:38.543764+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|188513635|2022-05-14 21:11:22.890969+02
38|1652565099.575742|2022-05-14 23:51:39.575742+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|188719899|2022-05-14 21:11:22.890969+02
39|1652565100.607648|2022-05-14 23:51:40.607648+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|188924036|2022-05-14 21:11:22.890969+02
40|1652565101.639977|2022-05-14 23:51:41.639977+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|189127398|2022-05-14 21:11:22.890969+02
41|1652565102.672344|2022-05-14 23:51:42.672344+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|189331789|2022-05-14 21:11:22.890969+02
42|1652565103.704324|2022-05-14 23:51:43.704324+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|189538880|2022-05-14 21:11:22.890969+02
43|1652565104.735823|2022-05-14 23:51:44.735823+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|189744262|2022-05-14 21:11:22.890969+02
44|1652565105.768178|2022-05-14 23:51:45.768178+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|189949209|2022-05-14 21:11:22.890969+02
45|1652565106.800131|2022-05-14 23:51:46.800131+02|22/4D2FC530|10|6|4292749|162|805506|360498|3591|1823914|0|190154901|2022-05-14 21:11:22.890969+02
