run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
35|1650342353.311762|2022-04-19 06:25:53.311762+02|16788|test|33|785021712|0|412987917|2729817529|885497969|785374620|100011099|4|0|0|2|2003075072|0|||0|0|58894432.264|19661837.17|99.404|3707|0|0|0|2022-04-19 05:51:14.296052+02
36|1650342354.341001|2022-04-19 06:25:54.341001+02|16788|test|33|785664882|0|413323902|2732054590|886141331|786017980|100011099|4|0|0|2|2003075072|0|||0|0|58942456.399|19678089.895|99.404|3709|0|0|0|2022-04-19 05:51:14.296052+02
37|1650342355.369984|2022-04-19 06:25:55.369984+02|16788|test|33|786093101|0|413548227|2733543507|886569742|786446389|100011099|4|0|0|2|2003075072|0|||0|0|58974479.513|19688919.354|99.404|3711|0|0|0|2022-04-19 05:51:14.296052+02
38|1650342356.398696|2022-04-19 06:25:56.398696+02|16788|test|33|786519709|0|413771954|2735026578|886996542|786873187|100011099|4|0|0|2|2003075072|0|||0|0|59006502.157|19699686.078|99.404|3713|0|0|0|2022-04-19 05:51:14.296052+02
39|1650342357.428082|2022-04-19 06:25:57.428082+02|16788|test|33|786947241|0|413995249|2736513777|887424266|787300909|100011099|4|0|0|2|2003075072|0|||0|0|59038525.362|19710456.654|99.404|3715|0|0|0|2022-04-19 05:51:14.296052+02
40|1650342358.456569|2022-04-19 06:25:58.456569+02|16788|test|33|787372979|0|414218114|2737994230|887850196|787726837|100011099|4|0|0|2|2003075072|0|||0|0|59070547.353|19721164.972|99.404|3717|0|0|0|2022-04-19 05:51:14.296052+02
41|1650342359.485708|2022-04-19 06:25:59.485708+02|16788|test|33|787798831|0|414441212|2739474906|888276240|788152879|100011099|4|0|0|2|2003075072|0|||0|0|59102570.052|19731854.704|99.404|3719|0|0|0|2022-04-19 05:51:14.296052+02
42|1650342360.514257|2022-04-19 06:26:00.514257+02|16788|test|33|788225920|0|414665208|2740959632|888703521|788580158|100011099|4|0|0|2|2003075072|0|||0|0|59134592.087|19742562.792|99.404|3721|0|0|0|2022-04-19 05:51:14.296052+02
43|1650342361.543247|2022-04-19 06:26:01.543247+02|16788|test|33|788655287|0|414889563|2742453111|889133080|789009715|100011099|4|0|0|2|2003075072|0|||0|0|59166615.043|19753350.418|99.404|3723|0|0|0|2022-04-19 05:51:14.296052+02
44|1650342362.571934|2022-04-19 06:26:02.571934+02|16788|test|33|789081542|0|415112745|2743935315|889559527|789436160|100011099|4|0|0|2|2003075072|0|||0|0|59198637.818|19764079.497|99.404|3725|0|0|0|2022-04-19 05:51:14.296052+02
45|1650342363.601348|2022-04-19 06:26:03.601348+02|16788|test|33|789510647|0|415336599|2745428247|889988824|789865455|100011099|4|0|0|2|2003075072|0|||0|0|59230661.427|19774856.261|99.404|3727|0|0|0|2022-04-19 05:51:14.296052+02
46|1650342364.630232|2022-04-19 06:26:04.630232+02|16788|test|33|789938970|0|415561222|2746917282|890417339|790293968|100011099|4|0|0|2|2003075072|0|||0|0|59262684.3|19785618.143|99.404|3729|0|0|0|2022-04-19 05:51:14.296052+02
47|1650342365.659562|2022-04-19 06:26:05.659562+02|16788|test|33|790366973|0|415785258|2748405624|890845534|790722161|100011099|4|0|0|2|2003075072|0|||0|0|59294707.815|19796356.01|99.404|3731|0|0|0|2022-04-19 05:51:14.296052+02
48|1650342366.688399|2022-04-19 06:26:06.688399+02|16788|test|33|790797800|0|416010853|2749903703|891276553|791153178|100011099|4|0|0|2|2003075072|0|||0|0|59326730.734|19807147.269|99.404|3733|0|0|0|2022-04-19 05:51:14.296052+02
49|1650342367.717661|2022-04-19 06:26:07.717661+02|16788|test|33|791227521|0|416235941|2751397865|891706466|791583089|100011099|4|0|0|2|2003075072|0|||0|0|59358753.844|19817892.985|99.404|3735|0|0|0|2022-04-19 05:51:14.296052+02
50|1650342368.746277|2022-04-19 06:26:08.746277+02|16788|test|33|791657128|0|416460514|2752892086|892136265|792012886|100011099|4|0|0|2|2003075072|0|||0|0|59390776.318|19828633.573|99.404|3737|0|0|0|2022-04-19 05:51:14.296052+02
51|1650342369.775216|2022-04-19 06:26:09.775216+02|16788|test|33|792088237|0|416685804|2754391598|892567566|792444185|100011099|4|0|0|2|2003075072|0|||0|0|59422799.531|19839401.127|99.404|3739|0|0|0|2022-04-19 05:51:14.296052+02
52|1650342370.803848|2022-04-19 06:26:10.803848+02|16788|test|33|792513781|0|416908431|2755871513|892993302|792869919|100011099|4|0|0|2|2003075072|0|||0|0|59454821.698|19850067.442|99.404|3741|0|0|0|2022-04-19 05:51:14.296052+02
53|1650342371.833339|2022-04-19 06:26:11.833339+02|16788|test|33|793095311|0|417212465|2757893965|893575024|793451639|100011099|4|0|0|2|2003075072|0|||0|0|59497845.652|19864588.67|99.404|3743|0|0|0|2022-04-19 05:51:14.296052+02
54|1650342372.862004|2022-04-19 06:26:12.862004+02|16788|test|33|793589391|0|417470758|2759612358|894069296|793945909|100011099|4|0|0|2|2003075072|0|||0|0|59534870.226|19876949.451|99.404|3745|0|0|0|2022-04-19 05:51:14.296052+02
55|1650342373.891509|2022-04-19 06:26:13.891509+02|16788|test|33|794015390|0|417693484|2761093994|894495487|794372098|100011099|4|0|0|2|2003075072|0|||0|0|59566893.731|19887581.475|99.404|3747|0|0|0|2022-04-19 05:51:14.296052+02
56|1650342374.919631|2022-04-19 06:26:14.919631+02|16788|test|33|794443581|0|417917809|2762582799|894923870|794800479|100011099|4|0|0|2|2003075072|0|||0|0|59598915.51|19898262.11|99.404|3749|0|0|0|2022-04-19 05:51:14.296052+02
57|1650342375.949072|2022-04-19 06:26:15.949072+02|16788|test|33|794875223|0|418143828|2764083714|895355704|795232311|100011099|4|0|0|2|2003075072|0|||0|0|59630938.552|19909058.182|99.404|3751|0|0|0|2022-04-19 05:51:14.296052+02
58|1650342376.977641|2022-04-19 06:26:16.977641+02|16788|test|33|795307181|0|418369713|2765586027|895787854|795664459|100011099|4|0|0|2|2003075072|0|||0|0|59662960.83|19919862.224|99.404|3753|0|0|0|2022-04-19 05:51:14.296052+02
59|1650342378.006281|2022-04-19 06:26:18.006281+02|16788|test|33|795739097|0|418595915|2767087855|896219962|796096565|100011099|4|0|0|2|2003075072|0|||0|0|59694983.249|19930680.088|99.404|3755|0|0|0|2022-04-19 05:51:14.296052+02
60|1650342379.035335|2022-04-19 06:26:19.035335+02|16788|test|33|796168255|0|418820027|2768580741|896649312|796525913|100011099|4|0|0|2|2003075072|0|||0|0|59727005.843|19941380.817|99.404|3757|0|0|0|2022-04-19 05:51:14.296052+02
61|1650342380.064641|2022-04-19 06:26:20.064641+02|16788|test|33|796597424|0|419044917|2770072893|897078673|796955272|100011099|4|0|0|2|2003075072|0|||0|0|59759028.758|19952091.181|99.404|3759|0|0|0|2022-04-19 05:51:14.296052+02
62|1650342381.093315|2022-04-19 06:26:21.093315+02|16788|test|33|797028586|0|419270912|2771571912|897510027|797386624|100011099|4|0|0|2|2003075072|0|||0|0|59791050.867|19962829.339|99.404|3761|0|0|0|2022-04-19 05:51:14.296052+02
63|1650342382.122742|2022-04-19 06:26:22.122742+02|16788|test|33|797462804|0|419497949|2773082113|897944437|797821032|100011099|4|0|0|2|2003075072|0|||0|0|59823073.758|19973645.249|99.404|3763|0|0|0|2022-04-19 05:51:14.296052+02
64|1650342383.152765|2022-04-19 06:26:23.152765+02|16788|test|33|797893648|0|419723303|2774580501|898375473|798252066|100011099|4|0|0|2|2003075072|0|||0|0|59855097.176|19984411.013|99.404|3765|0|0|0|2022-04-19 05:51:14.296052+02
65|1650342384.182139|2022-04-19 06:26:24.182139+02|16788|test|33|798323185|0|419947887|2776074431|898805202|798681793|100011099|4|0|0|2|2003075072|0|||0|0|59887120.435|19995119.535|99.404|3767|0|0|0|2022-04-19 05:51:14.296052+02
66|1650342385.209958|2022-04-19 06:26:25.209958+02|16788|test|33|798752346|0|420172339|2777566964|899234541|799111131|100011099|4|0|0|2|2003075072|0|||0|0|59919139.824|20005786.352|99.404|3768|0|0|0|2022-04-19 05:51:14.296052+02
67|1650342386.228979|2022-04-19 06:26:26.228979+02|16788|test|33|799183152|0|420398081|2779064886|899666822|799542152|100011099|4|0|0|2|2003075072|0|||0|0|59951154.23|20016504.704|99.404|3771|0|0|0|2022-04-19 05:51:14.296052+02
68|1650342387.257538|2022-04-19 06:26:27.257538+02|16788|test|33|799613353|0|420622959|2780561178|900097215|799972543|100011099|4|0|0|2|2003075072|0|||0|0|59983176.226|20027191.893|99.404|3773|0|0|0|2022-04-19 05:51:14.296052+02
69|1650342388.286196|2022-04-19 06:26:28.286196+02|16788|test|33|800042855|0|420847261|2782055250|900526909|800402235|100011099|4|0|0|2|2003075072|0|||0|0|60015198.932|20037880.428|99.404|3775|0|0|0|2022-04-19 05:51:14.296052+02
70|1650342389.313813|2022-04-19 06:26:29.313813+02|16788|test|33|800475474|0|421073562|2783559791|900959720|800835044|100011099|4|0|0|2|2003075072|0|||0|0|60047220.353|20048658.058|99.404|3777|0|0|0|2022-04-19 05:51:14.296052+02
71|1650342390.342655|2022-04-19 06:26:30.342655+02|16788|test|33|801123300|0|421412079|2785812944|901607738|801483060|100011099|4|0|0|2|2003075072|0|||0|0|60095244.089|20064794.286|99.404|3779|0|0|0|2022-04-19 05:51:14.296052+02
72|1650342391.370616|2022-04-19 06:26:31.370616+02|16788|test|33|801549120|0|421634664|2787294005|902033750|801909070|100011099|4|0|0|2|2003075072|0|||0|0|60127266.555|20075390.746|99.404|3781|0|0|0|2022-04-19 05:51:14.296052+02
73|1650342392.399535|2022-04-19 06:26:32.399535+02|16788|test|33|801975675|0|421858157|2788777098|902460497|802335815|100011099|4|0|0|2|2003075072|0|||0|0|60159288.942|20086027.23|99.404|3783|0|0|0|2022-04-19 05:51:14.296052+02
74|1650342393.428402|2022-04-19 06:26:33.428402+02|16788|test|33|802403805|0|422082544|2790265597|902888819|802764135|100011099|4|0|0|2|2003075072|0|||0|0|60191311.231|20096707.301|99.404|3785|0|0|0|2022-04-19 05:51:14.296052+02
75|1650342394.457903|2022-04-19 06:26:34.457903+02|16788|test|33|802832984|0|422306519|2791758704|903318190|803193504|100011099|4|0|0|2|2003075072|0|||0|0|60223334.388|20107376.316|99.404|3787|0|0|0|2022-04-19 05:51:14.296052+02
76|1650342395.486514|2022-04-19 06:26:35.486514+02|16788|test|33|803268169|0|422534256|2793272073|903753567|803628879|100011099|4|0|0|2|2003075072|0|||0|0|60255356.77|20118179.122|99.404|3789|0|0|0|2022-04-19 05:51:14.296052+02
77|1650342396.515730|2022-04-19 06:26:36.51573+02|16788|test|33|803695226|0|422757914|2794757009|904180816|804056126|100011099|4|0|0|2|2003075072|0|||0|0|60287379.672|20128771.825|99.404|3791|0|0|0|2022-04-19 05:51:14.296052+02
78|1650342397.544251|2022-04-19 06:26:37.544251+02|16788|test|33|804123477|0|422982462|2796245831|904609259|804484567|100011099|4|0|0|2|2003075072|0|||0|0|60319401.707|20139410.468|99.404|3793|0|0|0|2022-04-19 05:51:14.296052+02
79|1650342398.572917|2022-04-19 06:26:38.572917+02|16788|test|33|804551788|0|423206306|2797735597|905037762|804913068|100011099|4|0|0|2|2003075072|0|||0|0|60351423.976|20150049.191|99.404|3795|0|0|0|2022-04-19 05:51:14.296052+02
80|1650342399.601482|2022-04-19 06:26:39.601482+02|16788|test|33|804980028|0|423430474|2799224755|905466194|805341498|100011099|4|0|0|2|2003075072|0|||0|0|60383446.123|20160687.215|99.404|3797|0|0|0|2022-04-19 05:51:14.296052+02
81|1650342400.630593|2022-04-19 06:26:40.630593+02|16788|test|33|805411080|0|423656276|2800723527|905897438|805772740|100011099|4|0|0|2|2003075072|0|||0|0|60415469.274|20171397.207|99.404|3799|0|0|0|2022-04-19 05:51:14.296052+02
82|1650342401.659392|2022-04-19 06:26:41.659392+02|16788|test|33|805843106|0|423882083|2802226190|906329656|806204956|100011099|4|0|0|2|2003075072|0|||0|0|60447492.058|20182121.214|99.404|3801|0|0|0|2022-04-19 05:51:14.296052+02
83|1650342402.689021|2022-04-19 06:26:42.689021+02|16788|test|33|806272390|0|424106198|2803719577|906759132|806634430|100011099|4|0|0|2|2003075072|0|||0|0|60479515.326|20192781.452|99.404|3803|0|0|0|2022-04-19 05:51:14.296052+02
84|1650342403.717973|2022-04-19 06:26:43.717973+02|16788|test|33|806701820|0|424330741|2805213120|907188754|807064050|100011099|4|0|0|2|2003075072|0|||0|0|60511538.097|20203446.969|99.404|3805|0|0|0|2022-04-19 05:51:14.296052+02
85|1650342404.746561|2022-04-19 06:26:44.746561+02|16788|test|33|807134222|0|424556740|2806717095|907621348|807496642|100011099|4|0|0|2|2003075072|0|||0|0|60543560.77|20214167.034|99.404|3807|0|0|0|2022-04-19 05:51:14.296052+02
86|1650342405.775281|2022-04-19 06:26:45.775281+02|16788|test|33|807566251|0|424782690|2808219627|908053569|807928861|100011099|4|0|0|2|2003075072|0|||0|0|60575583.3|20224911.147|99.404|3809|0|0|0|2022-04-19 05:51:14.296052+02
87|1650342406.804401|2022-04-19 06:26:46.804401+02|16788|test|33|807995002|0|425007658|2809710029|908482512|808357802|100011099|4|0|0|2|2003075072|0|||0|0|60607605.94|20235601.558|99.404|3811|0|0|0|2022-04-19 05:51:14.296052+02
88|1650342407.833312|2022-04-19 06:26:47.833312+02|16788|test|33|808530195|0|425287981|2811570844|909017897|808893185|100011099|4|0|0|2|2003075072|0|||0|0|60647129.29|20248856.225|99.404|3813|0|0|0|2022-04-19 05:51:14.296052+02
89|1650342408.862683|2022-04-19 06:26:48.862683+02|16788|test|33|809073848|0|425572682|2813461121|909561742|809437028|100011099|4|0|0|2|2003075072|0|||0|0|60687652.895|20262325.512|99.404|3815|0|0|0|2022-04-19 05:51:14.296052+02
90|1650342409.891672|2022-04-19 06:26:49.891672+02|16788|test|33|809502373|0|425796626|2814951643|909990459|809865743|100011099|4|0|0|2|2003075072|0|||0|0|60719675.44|20272964.26|99.404|3817|0|0|0|2022-04-19 05:51:14.296052+02
91|1650342410.921035|2022-04-19 06:26:50.921035+02|16788|test|33|809930234|0|426020508|2816439571|910418512|810293794|100011099|4|0|0|2|2003075072|0|||0|0|60751698.381|20283575.443|99.404|3819|0|0|0|2022-04-19 05:51:14.296052+02
92|1650342411.949434|2022-04-19 06:26:51.949434+02|16788|test|33|810356426|0|426243721|2817921492|910844896|810720176|100011099|4|0|0|2|2003075072|0|||0|0|60783720.357|20294127.784|99.404|3821|0|0|0|2022-04-19 05:51:14.296052+02
93|1650342412.979213|2022-04-19 06:26:52.979213+02|16788|test|33|810784660|0|426467447|2819411068|911273322|811148600|100011099|4|0|0|2|2003075072|0|||0|0|60815743.344|20304766.428|99.404|3823|0|0|0|2022-04-19 05:51:14.296052+02
94|1650342414.008556|2022-04-19 06:26:54.008556+02|16788|test|33|811213743|0|426692272|2820902941|911702597|811577873|100011099|4|0|0|2|2003075072|0|||0|0|60847765.97|20315407.709|99.404|3825|0|0|0|2022-04-19 05:51:14.296052+02
95|1650342415.037627|2022-04-19 06:26:55.037627+02|16788|test|33|811636938|0|426913761|2822374598|912125984|812001258|100011099|4|0|0|2|2003075072|0|||0|0|60879789.055|20325896.25|99.404|3827|0|0|0|2022-04-19 05:51:14.296052+02
96|1650342416.066479|2022-04-19 06:26:56.066479+02|16788|test|33|812062929|0|427136647|2823856042|912552167|812427439|100011099|4|0|0|2|2003075072|0|||0|0|60911812.068|20336450.843|99.404|3829|0|0|0|2022-04-19 05:51:14.296052+02
97|1650342417.095470|2022-04-19 06:26:57.09547+02|16788|test|33|812492032|0|427361611|2825347856|912981462|812856732|100011099|4|0|0|2|2003075072|0|||0|0|60943834.654|20347105.52|99.404|3831|0|0|0|2022-04-19 05:51:14.296052+02
98|1650342418.124492|2022-04-19 06:26:58.124492+02|16788|test|33|812924377|0|427587375|2826851838|913413999|813289267|100011099|4|0|0|2|2003075072|0|||0|0|60975857.589|20357825.737|99.404|3833|0|0|0|2022-04-19 05:51:14.296052+02
99|1650342419.154074|2022-04-19 06:26:59.154074+02|16788|test|33|813355255|0|427813089|2828350002|913845069|813720335|100011099|4|0|0|2|2003075072|0|||0|0|61007880.533|20368530.988|99.404|3835|0|0|0|2022-04-19 05:51:14.296052+02
100|1650342420.182650|2022-04-19 06:27:00.18265+02|16788|test|33|813787738|0|428039296|2829854093|914277744|814153008|100011099|4|0|0|2|2003075072|0|||0|0|61039902.851|20379235.011|99.404|3837|0|0|0|2022-04-19 05:51:14.296052+02
101|1650342421.210882|2022-04-19 06:27:01.210882+02|16788|test|33|814217878|0|428264631|2831349684|914708076|814583338|100011099|4|0|0|2|2003075072|0|||0|0|61071925.502|20389858.863|99.404|3839|0|0|0|2022-04-19 05:51:14.296052+02
102|1650342422.239566|2022-04-19 06:27:02.239566+02|16788|test|33|814644038|0|428487804|2832831517|915134428|815009688|100011099|4|0|0|2|2003075072|0|||0|0|61103948.517|20400402.001|99.404|3841|0|0|0|2022-04-19 05:51:14.296052+02
103|1650342423.268728|2022-04-19 06:27:03.268728+02|16788|test|33|815075780|0|428714132|2834332523|915566362|815441620|100011099|4|0|0|2|2003075072|0|||0|0|61135971.696|20411105.136|99.404|3843|0|0|0|2022-04-19 05:51:14.296052+02
104|1650342424.297181|2022-04-19 06:27:04.297181+02|16788|test|33|815509829|0|428941330|2835841887|916000603|815875859|100011099|4|0|0|2|2003075072|0|||0|0|61167993.727|20421875.218|99.404|3845|0|0|0|2022-04-19 05:51:14.296052+02
105|1650342425.326773|2022-04-19 06:27:05.326773+02|16788|test|33|815941123|0|429167173|2837341586|916432089|816307343|100011099|4|0|0|2|2003075072|0|||0|0|61200016.777|20432570.165|99.404|3847|0|0|0|2022-04-19 05:51:14.296052+02
106|1650342426.355823|2022-04-19 06:27:06.355823+02|16788|test|33|816587467|0|429506176|2839588325|917078625|816953877|100011099|4|0|0|2|2003075072|0|||0|0|61248042.577|20448552.32|99.404|3849|0|0|0|2022-04-19 05:51:14.296052+02
107|1650342427.385105|2022-04-19 06:27:07.385105+02|16788|test|33|817020090|0|429732711|2841092648|917511440|817386690|100011099|4|0|0|2|2003075072|0|||0|0|61280065.241|20459263.51|99.404|3851|0|0|0|2022-04-19 05:51:14.296052+02
108|1650342428.413568|2022-04-19 06:27:08.413568+02|16788|test|33|817447427|0|429956112|2842578961|917938969|817814217|100011099|4|0|0|2|2003075072|0|||0|0|61312087.973|20469809.512|99.404|3853|0|0|0|2022-04-19 05:51:14.296052+02
