run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1650342337.896647|2022-04-19 06:25:37.896647+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|409241177|2022-04-19 03:29:45.998536+02
21|1650342338.925355|2022-04-19 06:25:38.925355+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|409469214|2022-04-19 03:29:45.998536+02
22|1650342339.955071|2022-04-19 06:25:39.955071+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|409697360|2022-04-19 03:29:45.998536+02
23|1650342340.983758|2022-04-19 06:25:40.983758+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|409924507|2022-04-19 03:29:45.998536+02
24|1650342342.012767|2022-04-19 06:25:42.012767+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|410152533|2022-04-19 03:29:45.998536+02
25|1650342343.041615|2022-04-19 06:25:43.041615+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|410381756|2022-04-19 03:29:45.998536+02
26|1650342344.070560|2022-04-19 06:25:44.07056+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|410609569|2022-04-19 03:29:45.998536+02
27|1650342345.099327|2022-04-19 06:25:45.099327+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|410836232|2022-04-19 03:29:45.998536+02
28|1650342346.128651|2022-04-19 06:25:46.128651+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|411066055|2022-04-19 03:29:45.998536+02
29|1650342347.158156|2022-04-19 06:25:47.158156+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|411295918|2022-04-19 03:29:45.998536+02
30|1650342348.187178|2022-04-19 06:25:48.187178+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|411525639|2022-04-19 03:29:45.998536+02
31|1650342349.215577|2022-04-19 06:25:49.215577+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|411753826|2022-04-19 03:29:45.998536+02
32|1650342350.244330|2022-04-19 06:25:50.24433+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|411982452|2022-04-19 03:29:45.998536+02
33|1650342351.272692|2022-04-19 06:25:51.272692+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|412215026|2022-04-19 03:29:45.998536+02
34|1650342352.302112|2022-04-19 06:25:52.302112+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|412444729|2022-04-19 03:29:45.998536+02
35|1650342353.330796|2022-04-19 06:25:53.330796+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|412673820|2022-04-19 03:29:45.998536+02
36|1650342354.360470|2022-04-19 06:25:54.36047+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|412905401|2022-04-19 03:29:45.998536+02
37|1650342355.388810|2022-04-19 06:25:55.38881+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|413136780|2022-04-19 03:29:45.998536+02
38|1650342356.418011|2022-04-19 06:25:56.418011+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|413367717|2022-04-19 03:29:45.998536+02
39|1650342357.446866|2022-04-19 06:25:57.446866+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|413597987|2022-04-19 03:29:45.998536+02
40|1650342358.475961|2022-04-19 06:25:58.475961+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|413827731|2022-04-19 03:29:45.998536+02
41|1650342359.504332|2022-04-19 06:25:59.504332+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|414057859|2022-04-19 03:29:45.998536+02
42|1650342360.533455|2022-04-19 06:26:00.533455+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|414288890|2022-04-19 03:29:45.998536+02
43|1650342361.562120|2022-04-19 06:26:01.56212+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|414520058|2022-04-19 03:29:45.998536+02
44|1650342362.591422|2022-04-19 06:26:02.591422+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|414750718|2022-04-19 03:29:45.998536+02
45|1650342363.620219|2022-04-19 06:26:03.620219+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|414981551|2022-04-19 03:29:45.998536+02
46|1650342364.649679|2022-04-19 06:26:04.649679+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|415213423|2022-04-19 03:29:45.998536+02
47|1650342365.678387|2022-04-19 06:26:05.678387+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|415444787|2022-04-19 03:29:45.998536+02
48|1650342366.707932|2022-04-19 06:26:06.707932+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|415677264|2022-04-19 03:29:45.998536+02
49|1650342367.736881|2022-04-19 06:26:07.736881+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|415909567|2022-04-19 03:29:45.998536+02
50|1650342368.765307|2022-04-19 06:26:08.765307+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|416141134|2022-04-19 03:29:45.998536+02
51|1650342369.794012|2022-04-19 06:26:09.794012+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|416372702|2022-04-19 03:29:45.998536+02
52|1650342370.823339|2022-04-19 06:26:10.823339+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|416603190|2022-04-19 03:29:45.998536+02
53|1650342371.852082|2022-04-19 06:26:11.852082+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|416835654|2022-04-19 03:29:45.998536+02
54|1650342372.881523|2022-04-19 06:26:12.881523+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|417067027|2022-04-19 03:29:45.998536+02
55|1650342373.910105|2022-04-19 06:26:13.910105+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|417296969|2022-04-19 03:29:45.998536+02
56|1650342374.939033|2022-04-19 06:26:14.939033+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|417528510|2022-04-19 03:29:45.998536+02
57|1650342375.967999|2022-04-19 06:26:15.967999+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|417761491|2022-04-19 03:29:45.998536+02
58|1650342376.996480|2022-04-19 06:26:16.99648+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|417994709|2022-04-19 03:29:45.998536+02
59|1650342378.025204|2022-04-19 06:26:18.025204+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|418228232|2022-04-19 03:29:45.998536+02
60|1650342379.054824|2022-04-19 06:26:19.054824+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|418459164|2022-04-19 03:29:45.998536+02
61|1650342380.083360|2022-04-19 06:26:20.08336+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|418691528|2022-04-19 03:29:45.998536+02
62|1650342381.112863|2022-04-19 06:26:21.112863+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|418924782|2022-04-19 03:29:45.998536+02
63|1650342382.142460|2022-04-19 06:26:22.14246+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|419158565|2022-04-19 03:29:45.998536+02
64|1650342383.172391|2022-04-19 06:26:23.172391+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|419390902|2022-04-19 03:29:45.998536+02
65|1650342384.200690|2022-04-19 06:26:24.20069+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|419623062|2022-04-19 03:29:45.998536+02
66|1650342385.218775|2022-04-19 06:26:25.218775+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|419807658|2022-04-19 03:29:45.998536+02
67|1650342386.247851|2022-04-19 06:26:26.247851+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|420086441|2022-04-19 03:29:45.998536+02
68|1650342387.276673|2022-04-19 06:26:27.276673+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|420318870|2022-04-19 03:29:45.998536+02
69|1650342388.304278|2022-04-19 06:26:28.304278+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|420550767|2022-04-19 03:29:45.998536+02
70|1650342389.333068|2022-04-19 06:26:29.333068+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|420784479|2022-04-19 03:29:45.998536+02
71|1650342390.361187|2022-04-19 06:26:30.361187+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|421016992|2022-04-19 03:29:45.998536+02
72|1650342391.389901|2022-04-19 06:26:31.389901+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|421246598|2022-04-19 03:29:45.998536+02
73|1650342392.418439|2022-04-19 06:26:32.418439+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|421477131|2022-04-19 03:29:45.998536+02
74|1650342393.447792|2022-04-19 06:26:33.447792+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|421708307|2022-04-19 03:29:45.998536+02
75|1650342394.476777|2022-04-19 06:26:34.476777+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|421939830|2022-04-19 03:29:45.998536+02
76|1650342395.505875|2022-04-19 06:26:35.505875+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|422174508|2022-04-19 03:29:45.998536+02
77|1650342396.534374|2022-04-19 06:26:36.534374+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|422405618|2022-04-19 03:29:45.998536+02
78|1650342397.563130|2022-04-19 06:26:37.56313+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|422636769|2022-04-19 03:29:45.998536+02
79|1650342398.591631|2022-04-19 06:26:38.591631+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|422867793|2022-04-19 03:29:45.998536+02
80|1650342399.620681|2022-04-19 06:26:39.620681+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|423099084|2022-04-19 03:29:45.998536+02
81|1650342400.649485|2022-04-19 06:26:40.649485+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|423332494|2022-04-19 03:29:45.998536+02
82|1650342401.679050|2022-04-19 06:26:41.67905+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|423565242|2022-04-19 03:29:45.998536+02
83|1650342402.707735|2022-04-19 06:26:42.707735+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|423795885|2022-04-19 03:29:45.998536+02
84|1650342403.737228|2022-04-19 06:26:43.737228+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|424028155|2022-04-19 03:29:45.998536+02
85|1650342404.765358|2022-04-19 06:26:44.765358+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|424261816|2022-04-19 03:29:45.998536+02
86|1650342405.794518|2022-04-19 06:26:45.794518+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|424447705|2022-04-19 03:29:45.998536+02
87|1650342406.823350|2022-04-19 06:26:46.82335+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|424679960|2022-04-19 03:29:45.998536+02
88|1650342407.852773|2022-04-19 06:26:47.852773+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|424913242|2022-04-19 03:29:45.998536+02
89|1650342408.881556|2022-04-19 06:26:48.881556+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|425146575|2022-04-19 03:29:45.998536+02
90|1650342409.911067|2022-04-19 06:26:49.911067+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|425377638|2022-04-19 03:29:45.998536+02
91|1650342410.939785|2022-04-19 06:26:50.939785+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|425608887|2022-04-19 03:29:45.998536+02
92|1650342411.968901|2022-04-19 06:26:51.968901+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|425838858|2022-04-19 03:29:45.998536+02
93|1650342412.998387|2022-04-19 06:26:52.998387+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|426069814|2022-04-19 03:29:45.998536+02
94|1650342414.027964|2022-04-19 06:26:54.027964+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|426301728|2022-04-19 03:29:45.998536+02
95|1650342415.056355|2022-04-19 06:26:55.056355+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|426530073|2022-04-19 03:29:45.998536+02
96|1650342416.085661|2022-04-19 06:26:56.085661+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|426759976|2022-04-19 03:29:45.998536+02
97|1650342417.114402|2022-04-19 06:26:57.114402+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|426992396|2022-04-19 03:29:45.998536+02
98|1650342418.144001|2022-04-19 06:26:58.144001+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|427225163|2022-04-19 03:29:45.998536+02
99|1650342419.172796|2022-04-19 06:26:59.172796+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|427458158|2022-04-19 03:29:45.998536+02
100|1650342420.201220|2022-04-19 06:27:00.20122+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|427691387|2022-04-19 03:29:45.998536+02
101|1650342421.229683|2022-04-19 06:27:01.229683+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|427923319|2022-04-19 03:29:45.998536+02
102|1650342422.258890|2022-04-19 06:27:02.25889+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|428153737|2022-04-19 03:29:45.998536+02
103|1650342423.287613|2022-04-19 06:27:03.287613+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|428387685|2022-04-19 03:29:45.998536+02
104|1650342424.316338|2022-04-19 06:27:04.316338+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|428622038|2022-04-19 03:29:45.998536+02
105|1650342425.346059|2022-04-19 06:27:05.346059+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|428855208|2022-04-19 03:29:45.998536+02
106|1650342426.375010|2022-04-19 06:27:06.37501+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|429088326|2022-04-19 03:29:45.998536+02
107|1650342427.403926|2022-04-19 06:27:07.403926+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|429322012|2022-04-19 03:29:45.998536+02
108|1650342428.432028|2022-04-19 06:27:08.432028+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|429552625|2022-04-19 03:29:45.998536+02
109|1650342429.461761|2022-04-19 06:27:09.461761+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|429784993|2022-04-19 03:29:45.998536+02
110|1650342430.490678|2022-04-19 06:27:10.490678+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|430016372|2022-04-19 03:29:45.998536+02
111|1650342431.519888|2022-04-19 06:27:11.519888+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|430248535|2022-04-19 03:29:45.998536+02
112|1650342432.549254|2022-04-19 06:27:12.549254+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|430484491|2022-04-19 03:29:45.998536+02
113|1650342433.577700|2022-04-19 06:27:13.5777+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|430718893|2022-04-19 03:29:45.998536+02
114|1650342434.605529|2022-04-19 06:27:14.605529+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|430951717|2022-04-19 03:29:45.998536+02
115|1650342435.633305|2022-04-19 06:27:15.633305+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|431182758|2022-04-19 03:29:45.998536+02
116|1650342436.662253|2022-04-19 06:27:16.662253+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|431415253|2022-04-19 03:29:45.998536+02
117|1650342437.690656|2022-04-19 06:27:17.690656+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|431647667|2022-04-19 03:29:45.998536+02
118|1650342438.719817|2022-04-19 06:27:18.719817+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|431880425|2022-04-19 03:29:45.998536+02
119|1650342439.748867|2022-04-19 06:27:19.748867+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|432114377|2022-04-19 03:29:45.998536+02
120|1650342440.778874|2022-04-19 06:27:20.778874+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|432345795|2022-04-19 03:29:45.998536+02
121|1650342441.807458|2022-04-19 06:27:21.807458+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|432579902|2022-04-19 03:29:45.998536+02
122|1650342442.836761|2022-04-19 06:27:22.836761+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|432813748|2022-04-19 03:29:45.998536+02
123|1650342443.866358|2022-04-19 06:27:23.866358+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|433049035|2022-04-19 03:29:45.998536+02
124|1650342444.894621|2022-04-19 06:27:24.894621+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|433282982|2022-04-19 03:29:45.998536+02
125|1650342445.921938|2022-04-19 06:27:25.921938+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|433516704|2022-04-19 03:29:45.998536+02
126|1650342446.951073|2022-04-19 06:27:26.951073+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|433750563|2022-04-19 03:29:45.998536+02
127|1650342447.980005|2022-04-19 06:27:27.980005+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|433983094|2022-04-19 03:29:45.998536+02
128|1650342449.008646|2022-04-19 06:27:29.008646+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|434218252|2022-04-19 03:29:45.998536+02
129|1650342450.036363|2022-04-19 06:27:30.036363+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|434454754|2022-04-19 03:29:45.998536+02
130|1650342451.065967|2022-04-19 06:27:31.065967+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|434689393|2022-04-19 03:29:45.998536+02
131|1650342452.094903|2022-04-19 06:27:32.094903+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|434920294|2022-04-19 03:29:45.998536+02
132|1650342453.124275|2022-04-19 06:27:33.124275+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|435154348|2022-04-19 03:29:45.998536+02
133|1650342454.152339|2022-04-19 06:27:34.152339+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|435388506|2022-04-19 03:29:45.998536+02
134|1650342455.181745|2022-04-19 06:27:35.181745+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|435620419|2022-04-19 03:29:45.998536+02
135|1650342456.210498|2022-04-19 06:27:36.210498+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|435849770|2022-04-19 03:29:45.998536+02
136|1650342457.240692|2022-04-19 06:27:37.240692+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|436082124|2022-04-19 03:29:45.998536+02
137|1650342458.269241|2022-04-19 06:27:38.269241+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|436315266|2022-04-19 03:29:45.998536+02
138|1650342459.298064|2022-04-19 06:27:39.298064+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|436547861|2022-04-19 03:29:45.998536+02
139|1650342460.326551|2022-04-19 06:27:40.326551+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|436779968|2022-04-19 03:29:45.998536+02
140|1650342461.355812|2022-04-19 06:27:41.355812+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|437011483|2022-04-19 03:29:45.998536+02
141|1650342462.384903|2022-04-19 06:27:42.384903+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|437245156|2022-04-19 03:29:45.998536+02
142|1650342463.413720|2022-04-19 06:27:43.41372+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|437477825|2022-04-19 03:29:45.998536+02
143|1650342464.442451|2022-04-19 06:27:44.442451+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|437711877|2022-04-19 03:29:45.998536+02
144|1650342465.472030|2022-04-19 06:27:45.47203+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|437944452|2022-04-19 03:29:45.998536+02
145|1650342466.501175|2022-04-19 06:27:46.501175+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|438176353|2022-04-19 03:29:45.998536+02
146|1650342467.530478|2022-04-19 06:27:47.530478+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|438409691|2022-04-19 03:29:45.998536+02
147|1650342468.559224|2022-04-19 06:27:48.559224+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|438643595|2022-04-19 03:29:45.998536+02
148|1650342469.588975|2022-04-19 06:27:49.588975+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|438875506|2022-04-19 03:29:45.998536+02
149|1650342470.617795|2022-04-19 06:27:50.617795+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|439108769|2022-04-19 03:29:45.998536+02
150|1650342471.646481|2022-04-19 06:27:51.646481+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|439342470|2022-04-19 03:29:45.998536+02
151|1650342472.674528|2022-04-19 06:27:52.674528+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|439577472|2022-04-19 03:29:45.998536+02
152|1650342473.703584|2022-04-19 06:27:53.703584+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|439813294|2022-04-19 03:29:45.998536+02
153|1650342474.732145|2022-04-19 06:27:54.732145+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|440047034|2022-04-19 03:29:45.998536+02
154|1650342475.761407|2022-04-19 06:27:55.761407+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|440278848|2022-04-19 03:29:45.998536+02
155|1650342476.790388|2022-04-19 06:27:56.790388+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|440511618|2022-04-19 03:29:45.998536+02
156|1650342477.819333|2022-04-19 06:27:57.819333+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|440744122|2022-04-19 03:29:45.998536+02
157|1650342478.848337|2022-04-19 06:27:58.848337+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|440976652|2022-04-19 03:29:45.998536+02
158|1650342479.877962|2022-04-19 06:27:59.877962+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|441209431|2022-04-19 03:29:45.998536+02
159|1650342480.907168|2022-04-19 06:28:00.907168+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|441394395|2022-04-19 03:29:45.998536+02
160|1650342481.936973|2022-04-19 06:28:01.936973+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|441626963|2022-04-19 03:29:45.998536+02
161|1650342482.966004|2022-04-19 06:28:02.966004+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|441859702|2022-04-19 03:29:45.998536+02
162|1650342483.996198|2022-04-19 06:28:03.996198+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|442091890|2022-04-19 03:29:45.998536+02
163|1650342485.025151|2022-04-19 06:28:05.025151+02|24/183A0B10|11|6|4345957|246|1547879|705836|6864|3643818|0|442326965|2022-04-19 03:29:45.998536+02
