run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649586517.191148|2022-04-10 12:28:37.191148+02|6/3F2E0000|13|6|5038364|341|3587148|1940033|18506|6639139|0|2412583|2022-04-10 10:06:47.197922+02
1|1649586518.262726|2022-04-10 12:28:38.262726+02|6/3F2E1BE0|13|6|5038364|341|3587148|1940033|18506|6639139|0|2546917|2022-04-10 10:06:47.197922+02
2|1649586519.338645|2022-04-10 12:28:39.338645+02|6/3F2E1BE0|13|6|5038364|341|3587148|1940033|18506|6639139|0|2711995|2022-04-10 10:06:47.197922+02
3|1649586520.390473|2022-04-10 12:28:40.390473+02|6/3F2E1BE0|13|6|5038364|341|3587148|1940033|18506|6639139|0|2829512|2022-04-10 10:06:47.197922+02
4|1649586521.482236|2022-04-10 12:28:41.482236+02|6/3F2E1BE0|13|6|5038364|341|3587148|1940033|18506|6639139|0|2932814|2022-04-10 10:06:47.197922+02
5|1649586522.589857|2022-04-10 12:28:42.589857+02|6/3F2E1BE0|13|6|5038364|341|3587148|1940433|18510|6639139|0|3053328|2022-04-10 10:06:47.197922+02
6|1649586523.696152|2022-04-10 12:28:43.696152+02|6/3F2E1BE0|13|6|5038364|341|3587148|1940633|18512|6639139|0|3157309|2022-04-10 10:06:47.197922+02
7|1649586524.830132|2022-04-10 12:28:44.830132+02|6/3F2E1BE0|13|6|5038364|341|3587148|1941133|18517|6639139|0|3282524|2022-04-10 10:06:47.197922+02
8|1649586525.914306|2022-04-10 12:28:45.914306+02|6/3F2E1BE0|13|6|5038364|341|3587148|1941496|18520|6639139|0|3412848|2022-04-10 10:06:47.197922+02
9|1649586527.016114|2022-04-10 12:28:47.016114+02|6/3F2E1BE0|13|6|5038364|341|3587148|1941496|18520|6639139|0|3523505|2022-04-10 10:06:47.197922+02
10|1649586528.139231|2022-04-10 12:28:48.139231+02|6/3F2E1BE0|13|6|5038364|341|3587148|1941573|18520|6639139|0|3633717|2022-04-10 10:06:47.197922+02
11|1649586529.251178|2022-04-10 12:28:49.251178+02|6/3F2E1BE0|13|6|5038364|341|3587148|1941774|18522|6639139|0|3766863|2022-04-10 10:06:47.197922+02
12|1649586530.318876|2022-04-10 12:28:50.318876+02|6/3F2E1BE0|13|6|5038364|341|3587148|1941774|18522|6639139|0|3877277|2022-04-10 10:06:47.197922+02
13|1649586531.434108|2022-04-10 12:28:51.434108+02|6/3F2E1BE0|13|6|5038364|341|3587148|1941775|18522|6639139|0|4009129|2022-04-10 10:06:47.197922+02
14|1649586532.531787|2022-04-10 12:28:52.531787+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|4118505|2022-04-10 10:06:47.197922+02
15|1649586533.583008|2022-04-10 12:28:53.583008+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|4250589|2022-04-10 10:06:47.197922+02
16|1649586534.698462|2022-04-10 12:28:54.698462+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|4362105|2022-04-10 10:06:47.197922+02
17|1649586535.780767|2022-04-10 12:28:55.780767+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|4474365|2022-04-10 10:06:47.197922+02
18|1649586536.863667|2022-04-10 12:28:56.863667+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|4608990|2022-04-10 10:06:47.197922+02
19|1649586537.973885|2022-04-10 12:28:57.973885+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|4717536|2022-04-10 10:06:47.197922+02
20|1649586539.084365|2022-04-10 12:28:59.084365+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|4849926|2022-04-10 10:06:47.197922+02
21|1649586540.189149|2022-04-10 12:29:00.189149+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|4961723|2022-04-10 10:06:47.197922+02
22|1649586541.285203|2022-04-10 12:29:01.285203+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|5095410|2022-04-10 10:06:47.197922+02
23|1649586542.367487|2022-04-10 12:29:02.367487+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|5206941|2022-04-10 10:06:47.197922+02
24|1649586543.452574|2022-04-10 12:29:03.452574+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|5340653|2022-04-10 10:06:47.197922+02
25|1649586544.549669|2022-04-10 12:29:04.549669+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|5452782|2022-04-10 10:06:47.197922+02
26|1649586545.651689|2022-04-10 12:29:05.651689+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|5587198|2022-04-10 10:06:47.197922+02
27|1649586546.757820|2022-04-10 12:29:06.75782+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|5700207|2022-04-10 10:06:47.197922+02
28|1649586547.873046|2022-04-10 12:29:07.873046+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|5811717|2022-04-10 10:06:47.197922+02
29|1649586548.978297|2022-04-10 12:29:08.978297+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|5948101|2022-04-10 10:06:47.197922+02
30|1649586550.090203|2022-04-10 12:29:10.090203+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|6082084|2022-04-10 10:06:47.197922+02
31|1649586551.182183|2022-04-10 12:29:11.182183+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|6191905|2022-04-10 10:06:47.197922+02
32|1649586552.252228|2022-04-10 12:29:12.252228+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|6301686|2022-04-10 10:06:47.197922+02
33|1649586553.351955|2022-04-10 12:29:13.351955+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|6435867|2022-04-10 10:06:47.197922+02
34|1649586554.453049|2022-04-10 12:29:14.453049+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|6548598|2022-04-10 10:06:47.197922+02
35|1649586555.551997|2022-04-10 12:29:15.551997+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|6685323|2022-04-10 10:06:47.197922+02
36|1649586556.655219|2022-04-10 12:29:16.655219+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|6798810|2022-04-10 10:06:47.197922+02
37|1649586557.757127|2022-04-10 12:29:17.757127+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|6930681|2022-04-10 10:06:47.197922+02
38|1649586558.852019|2022-04-10 12:29:18.852019+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|7041108|2022-04-10 10:06:47.197922+02
39|1649586559.949252|2022-04-10 12:29:19.949252+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|7175034|2022-04-10 10:06:47.197922+02
40|1649586561.054753|2022-04-10 12:29:21.054753+02|6/3F2E1C18|13|6|5038364|341|3587148|1941775|18522|6639139|0|7286083|2022-04-10 10:06:47.197922+02
