run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
45|1649586566.528159|2022-04-10 12:29:26.528159+02|16818|test|17|4993375|0|8819420|19592038|30077128|5009699|25002850|4|0|0|1|503980032|0|||0|0|824241.641|141374.853|22.737|123|0|0|0|2022-04-10 12:27:58.620169+02
46|1649586567.609954|2022-04-10 12:29:27.609954+02|16818|test|17|5097775|0|8930652|20003325|30181766|5114335|25002850|4|0|0|1|503980032|0|||0|0|840269.866|143180.458|22.737|125|0|0|0|2022-04-10 12:27:58.620169+02
47|1649586568.713150|2022-04-10 12:29:28.71315+02|16818|test|17|5251422|0|9094425|20608306|30335651|5268218|25002850|4|0|0|1|503980032|0|||0|0|863811.773|145793.388|22.737|127|0|0|0|2022-04-10 12:27:58.620169+02
48|1649586569.810294|2022-04-10 12:29:29.810294+02|16818|test|17|5359367|0|9209108|21033867|30443834|5376399|25002850|4|0|0|1|503980032|0|||0|0|880340.806|147602.154|22.737|129|0|0|0|2022-04-10 12:27:58.620169+02
49|1649586570.914743|2022-04-10 12:29:30.914743+02|16818|test|17|5463276|0|9319362|21443677|30547981|5480544|25002850|4|0|0|1|503980032|0|||0|0|896380.793|149357.712|22.737|131|0|0|0|2022-04-10 12:27:58.620169+02
50|1649586572.030893|2022-04-10 12:29:32.030893+02|16818|test|17|5566772|0|9429003|21852035|30651715|5584276|25002850|4|0|0|1|503980032|0|||0|0|912420.636|151052.242|22.737|133|0|0|0|2022-04-10 12:27:58.620169+02
51|1649586573.128946|2022-04-10 12:29:33.128946+02|16818|test|17|5671948|0|9540566|22266871|30757129|5689688|25002850|4|0|0|1|503980032|0|||0|0|928470.357|152892.548|22.737|135|0|0|0|2022-04-10 12:27:58.620169+02
52|1649586574.216701|2022-04-10 12:29:34.216701+02|16818|test|17|5828907|0|9707254|22885497|30914326|5846883|25002850|4|0|0|1|503980032|0|||0|0|952504.852|155501.289|22.737|137|0|0|0|2022-04-10 12:27:58.620169+02
53|1649586575.309181|2022-04-10 12:29:35.309181+02|16818|test|17|5936519|0|9821139|23310191|31022176|5954731|25002850|4|0|0|1|503980032|0|||0|0|968537.357|157246.161|22.737|139|0|0|0|2022-04-10 12:27:58.620169+02
54|1649586576.406863|2022-04-10 12:29:36.406863+02|16818|test|17|6042306|0|9933756|23727028|31128201|6060754|25002850|4|0|0|1|503980032|0|||0|0|984584.252|159008.463|22.737|141|0|0|0|2022-04-10 12:27:58.620169+02
55|1649586577.528220|2022-04-10 12:29:37.52822+02|16818|test|17|6147614|0|10045872|24141971|31233747|6166298|25002850|4|0|0|1|503980032|0|||0|0|1000621.7|160726.565|22.737|143|0|0|0|2022-04-10 12:27:58.620169+02
56|1649586578.653685|2022-04-10 12:29:38.653685+02|16818|test|17|6250222|0|10155029|24546373|31336593|6269142|25002850|4|0|0|1|503980032|0|||0|0|1016669.445|162386.505|22.737|145|0|0|0|2022-04-10 12:27:58.620169+02
57|1649586579.780000|2022-04-10 12:29:39.78+02|16818|test|17|6404833|0|10319565|25155411|31491442|6423989|25002850|4|0|0|1|503980032|0|||0|0|1040707.82|164765.687|22.737|147|0|0|0|2022-04-10 12:27:58.620169+02
58|1649586580.898054|2022-04-10 12:29:40.898054+02|16818|test|17|6507944|0|10428983|25562067|31594791|6527336|25002850|4|0|0|1|503980032|0|||0|0|1056748.836|166348.373|22.737|149|0|0|0|2022-04-10 12:27:58.620169+02
59|1649586582.005836|2022-04-10 12:29:42.005836+02|16818|test|17|6610721|0|10538449|25967005|31697806|6630349|25002850|4|0|0|1|503980032|0|||0|0|1072780.378|167949.566|22.737|151|0|0|0|2022-04-10 12:27:58.620169+02
60|1649586583.127553|2022-04-10 12:29:43.127553+02|16818|test|17|6713888|0|10648143|26373665|31801211|6733752|25002850|4|0|0|1|503980032|0|||0|0|1088826.159|169647.035|22.737|153|0|0|0|2022-04-10 12:27:58.620169+02
61|1649586584.239945|2022-04-10 12:29:44.239945+02|16818|test|17|6869723|0|10813919|26987583|31957284|6889823|25002850|4|0|0|1|503980032|0|||0|0|1112864.007|172194.048|22.737|155|0|0|0|2022-04-10 12:27:58.620169+02
62|1649586585.332492|2022-04-10 12:29:45.332492+02|16818|test|17|6973689|0|10924415|27397436|32061488|6994025|25002850|4|0|0|1|503980032|0|||0|0|1128895.807|173921.228|22.737|157|0|0|0|2022-04-10 12:27:58.620169+02
63|1649586586.423011|2022-04-10 12:29:46.423011+02|16818|test|17|7076800|0|11034037|27803888|32164837|7097372|25002850|4|0|0|1|503980032|0|||0|0|1144929.987|175881.85|22.737|159|0|0|0|2022-04-10 12:27:58.620169+02
64|1649586587.532177|2022-04-10 12:29:47.532177+02|16818|test|17|7180100|0|11143726|28211218|32268375|7200908|25002850|4|0|0|1|503980032|0|||0|0|1160980.745|177597.25|22.737|161|0|0|0|2022-04-10 12:27:58.620169+02
65|1649586588.654084|2022-04-10 12:29:48.654084+02|16818|test|17|7283762|0|11254127|28619646|32372275|7304806|25002850|4|0|0|1|503980032|0|||0|0|1177026.649|179305.956|22.737|163|0|0|0|2022-04-10 12:27:58.620169+02
66|1649586589.750330|2022-04-10 12:29:49.75033+02|16818|test|17|7439652|0|11419943|29233799|32528403|7460932|25002850|4|0|0|1|503980032|0|||0|0|1201059.17|181990.445|22.737|165|0|0|0|2022-04-10 12:27:58.620169+02
67|1649586590.868018|2022-04-10 12:29:50.868018+02|16818|test|17|7545137|0|11532666|29649020|32634126|7566653|25002850|4|0|0|1|503980032|0|||0|0|1217100.366|183817.78|22.737|167|0|0|0|2022-04-10 12:27:58.620169+02
68|1649586591.963080|2022-04-10 12:29:51.96308+02|16818|test|17|7647662|0|11641499|30053331|32736889|7669414|25002850|4|0|0|1|503980032|0|||0|0|1233156.38|185398.572|22.737|169|0|0|0|2022-04-10 12:27:58.620169+02
69|1649586593.074515|2022-04-10 12:29:53.074515+02|16818|test|17|7752272|0|11752582|30465817|32841737|7774260|25002850|4|0|0|1|503980032|0|||0|0|1249195.979|187036.133|22.737|171|0|0|0|2022-04-10 12:27:58.620169+02
70|1649586594.189305|2022-04-10 12:29:54.189305+02|16818|test|17|7855621|0|11862558|30873105|32945324|7877845|25002850|4|0|0|1|503980032|0|||0|0|1265235.442|188800.309|22.737|173|0|0|0|2022-04-10 12:27:58.620169+02
71|1649586595.262313|2022-04-10 12:29:55.262313+02|16818|test|17|8013049|0|12029841|31493481|33102990|8035509|25002850|4|0|0|1|503980032|0|||0|0|1289270.892|191442.221|22.737|175|0|0|0|2022-04-10 12:27:58.620169+02
72|1649586596.383244|2022-04-10 12:29:56.383244+02|16818|test|17|8118076|0|12141226|31907750|33208255|8140772|25002850|4|0|0|1|503980032|0|||0|0|1305305.297|193184.238|22.737|177|0|0|0|2022-04-10 12:27:58.620169+02
73|1649586597.491851|2022-04-10 12:29:57.491851+02|16818|test|17|8222192|0|12252142|32317933|33312609|8245124|25002850|4|0|0|1|503980032|0|||0|0|1321358.98|195114.979|22.737|179|0|0|0|2022-04-10 12:27:58.620169+02
74|1649586598.597352|2022-04-10 12:29:58.597352+02|16818|test|17|8326377|0|12362741|32728778|33417032|8349545|25002850|4|0|0|1|503980032|0|||0|0|1337390.228|196919.147|22.737|181|0|0|0|2022-04-10 12:27:58.620169+02
75|1649586599.703285|2022-04-10 12:29:59.703285+02|16818|test|17|8430976|0|12474269|33140764|33521869|8454380|25002850|4|0|0|1|503980032|0|||0|0|1353419.358|198606.23|22.737|183|0|0|0|2022-04-10 12:27:58.620169+02
76|1649586600.800765|2022-04-10 12:30:00.800765+02|16818|test|17|8587775|0|12640880|33758667|33678906|8611415|25002850|4|0|0|1|503980032|0|||0|0|1377452.581|201190.347|22.737|185|0|0|0|2022-04-10 12:27:58.620169+02
77|1649586601.890556|2022-04-10 12:30:01.890556+02|16818|test|17|8692122|0|12751893|34169908|33783491|8715998|25002850|4|0|0|1|503980032|0|||0|0|1393485.697|202836.538|22.737|187|0|0|0|2022-04-10 12:27:58.620169+02
78|1649586602.995137|2022-04-10 12:30:02.995137+02|16818|test|17|8795947|0|12862806|34578639|33887554|8820059|25002850|4|0|0|1|503980032|0|||0|0|1409515.567|204591.161|22.737|189|0|0|0|2022-04-10 12:27:58.620169+02
79|1649586604.110733|2022-04-10 12:30:04.110733+02|16818|test|17|8898968|0|12972193|34984876|33990813|8923316|25002850|4|0|0|1|503980032|0|||0|0|1425553.365|206174.481|22.737|191|0|0|0|2022-04-10 12:27:58.620169+02
80|1649586605.194904|2022-04-10 12:30:05.194904+02|16818|test|17|9003515|0|13083087|35397236|34095598|9028099|25002850|4|0|0|1|503980032|0|||0|0|1441588.101|208094.637|22.737|193|0|0|0|2022-04-10 12:27:58.620169+02
81|1649586606.303998|2022-04-10 12:30:06.303998+02|16818|test|17|9160131|0|13249562|36014360|34252452|9184951|25002850|4|0|0|1|503980032|0|||0|0|1465630.531|210714.755|22.737|195|0|0|0|2022-04-10 12:27:58.620169+02
82|1649586607.374456|2022-04-10 12:30:07.374456+02|16818|test|17|9264381|0|13360059|36425632|34356940|9289437|25002850|4|0|0|1|503980032|0|||0|0|1481672.523|212608.995|22.737|197|0|0|0|2022-04-10 12:27:58.620169+02
83|1649586608.490065|2022-04-10 12:30:08.490065+02|16818|test|17|9369344|0|13471564|36839461|34462141|9394636|25002850|4|0|0|1|503980032|0|||0|0|1497710.707|214385.32|22.737|199|0|0|0|2022-04-10 12:27:58.620169+02
84|1649586609.594876|2022-04-10 12:30:09.594876+02|16818|test|17|9473046|0|13581661|37248393|34566081|9498574|25002850|4|0|0|1|503980032|0|||0|0|1513752.76|216093.67|22.737|201|0|0|0|2022-04-10 12:27:58.620169+02
85|1649586610.699915|2022-04-10 12:30:10.699915+02|16818|test|17|9577195|0|13692458|37658860|34670468|9602959|25002850|4|0|0|1|503980032|0|||0|0|1529794.357|217912.356|22.737|203|0|0|0|2022-04-10 12:27:58.620169+02
86|1649586611.774257|2022-04-10 12:30:11.774257+02|16818|test|17|9732865|0|13857889|38272298|34826376|9758865|25002850|4|0|0|1|503980032|0|||0|0|1553840.741|220806.953|22.737|205|0|0|0|2022-04-10 12:27:58.620169+02
87|1649586612.887070|2022-04-10 12:30:12.88707+02|16818|test|17|9837165|0|13968499|38683707|34930914|9863401|25002850|4|0|0|1|503980032|0|||0|0|1569873.358|222537.632|22.737|207|0|0|0|2022-04-10 12:27:58.620169+02
88|1649586613.986926|2022-04-10 12:30:13.986926+02|16818|test|17|9940250|0|14077814|39090336|35034237|9966722|25002850|4|0|0|1|503980032|0|||0|0|1585903.236|224297.283|22.737|209|0|0|0|2022-04-10 12:27:58.620169+02
89|1649586615.088418|2022-04-10 12:30:15.088418+02|16818|test|17|10044051|0|14187933|39499741|35138276|10070759|25002850|4|0|0|1|503980032|0|||0|0|1601943.407|225922.959|22.737|211|0|0|0|2022-04-10 12:27:58.620169+02
90|1649586616.164523|2022-04-10 12:30:16.164523+02|16818|test|17|10148198|0|14298958|39909970|35242661|10175142|25002850|4|0|0|1|503980032|0|||0|0|1617984.554|227689.628|22.737|213|0|0|0|2022-04-10 12:27:58.620169+02
91|1649586617.276186|2022-04-10 12:30:17.276186+02|16818|test|17|10305324|0|14466082|40528995|35400025|10332504|25002850|4|0|0|1|503980032|0|||0|0|1642018.806|230195.89|22.737|215|0|0|0|2022-04-10 12:27:58.620169+02
92|1649586618.344380|2022-04-10 12:30:18.34438+02|16818|test|17|10411458|0|14578695|40947571|35506397|10438874|25002850|4|0|0|1|503980032|0|||0|0|1658054.7|232084.946|22.737|217|0|0|0|2022-04-10 12:27:58.620169+02
93|1649586619.438068|2022-04-10 12:30:19.438068+02|16818|test|17|10518398|0|14692454|41369031|35613575|10546050|25002850|4|0|0|1|503980032|0|||0|0|1674099.691|233875.681|22.737|219|0|0|0|2022-04-10 12:27:58.620169+02
94|1649586620.543115|2022-04-10 12:30:20.543115+02|16818|test|17|10622892|0|14803581|41780893|35718307|10650780|25002850|4|0|0|1|503980032|0|||0|0|1690140.697|235591.001|22.737|221|0|0|0|2022-04-10 12:27:58.620169+02
95|1649586621.664858|2022-04-10 12:30:21.664858+02|16818|test|17|10726683|0|14913833|42190087|35822322|10754794|25002850|4|0|0|1|503980032|0|||0|0|1706176.534|237369.922|22.737|222|0|0|0|2022-04-10 12:27:58.620169+02
96|1649586622.771547|2022-04-10 12:30:22.771547+02|16818|test|17|10882869|0|15079723|42805937|35980032|10911241|25002850|4|0|0|1|503980032|0|||0|0|1730215.459|239857.162|22.737|225|0|0|0|2022-04-10 12:27:58.620169+02
97|1649586623.896441|2022-04-10 12:30:23.896441+02|16818|test|17|10986019|0|15189202|43212727|36083420|11014627|25002850|4|0|0|1|503980032|0|||0|0|1746260.863|241529.51|22.737|227|0|0|0|2022-04-10 12:27:58.620169+02
98|1649586625.001901|2022-04-10 12:30:25.001901+02|16818|test|17|11089743|0|15299559|43621509|36187382|11118587|25002850|4|0|0|1|503980032|0|||0|0|1762296.31|243180.195|22.737|229|0|0|0|2022-04-10 12:27:58.620169+02
99|1649586626.103096|2022-04-10 12:30:26.103096+02|16818|test|17|11193485|0|15410011|44030286|36291362|11222565|25002850|4|0|0|1|503980032|0|||0|0|1778329.563|244871.396|22.737|231|0|0|0|2022-04-10 12:27:58.620169+02
100|1649586627.218957|2022-04-10 12:30:27.218957+02|16818|test|17|11318912|0|15543854|44524097|36417027|11348228|25002850|4|0|0|1|503980032|0|||0|0|1797872.683|246806.29|22.737|233|0|0|0|2022-04-10 12:27:58.620169+02
101|1649586628.318872|2022-04-10 12:30:28.318872+02|16818|test|17|11451972|0|15685512|45048258|36550325|11481524|25002850|4|0|0|1|503980032|0|||0|0|1818405.339|248892.738|22.737|235|0|0|0|2022-04-10 12:27:58.620169+02
102|1649586629.431602|2022-04-10 12:30:29.431602+02|16818|test|17|11556347|0|15796233|45459931|36654938|11586135|25002850|4|0|0|1|503980032|0|||0|0|1834443.608|250698.804|22.737|237|0|0|0|2022-04-10 12:27:58.620169+02
103|1649586630.528036|2022-04-10 12:30:30.528036+02|16818|test|17|11661623|0|15908127|45874936|36760452|11691647|25002850|4|0|0|1|503980032|0|||0|0|1850497.27|252438.914|22.737|239|0|0|0|2022-04-10 12:27:58.620169+02
104|1649586631.647397|2022-04-10 12:30:31.647397+02|16818|test|17|11766898|0|16019995|46289962|36865965|11797158|25002850|4|0|0|1|503980032|0|||0|0|1866537.861|254231|22.737|241|0|0|0|2022-04-10 12:27:58.620169+02
105|1649586632.762786|2022-04-10 12:30:32.762786+02|16818|test|17|11925098|0|16188216|46913260|37024403|11955594|25002850|4|0|0|1|503980032|0|||0|0|1890588.274|256918.97|22.737|243|0|0|0|2022-04-10 12:27:58.620169+02
106|1649586633.851457|2022-04-10 12:30:33.851457+02|16818|test|17|12029929|0|16300019|47326131|37129472|12060661|25002850|4|0|0|1|503980032|0|||0|0|1906638.914|258847.972|22.737|245|0|0|0|2022-04-10 12:27:58.620169+02
107|1649586634.953126|2022-04-10 12:30:34.953126+02|16818|test|17|12134665|0|16411325|47739024|37234446|12165633|25002850|4|0|0|1|503980032|0|||0|0|1922672.745|260790.694|22.737|247|0|0|0|2022-04-10 12:27:58.620169+02
108|1649586636.050395|2022-04-10 12:30:36.050395+02|16818|test|17|12240310|0|16523758|48155335|37340329|12271514|25002850|4|0|0|1|503980032|0|||0|0|1938700.921|262590.462|22.737|249|0|0|0|2022-04-10 12:27:58.620169+02
109|1649586637.152609|2022-04-10 12:30:37.152609+02|16818|test|17|12345451|0|16635613|48569704|37445708|12376891|25002850|4|0|0|1|503980032|0|||0|0|1954737.082|264321.786|22.737|251|0|0|0|2022-04-10 12:27:58.620169+02
110|1649586638.241348|2022-04-10 12:30:38.241348+02|16818|test|17|12502806|0|16803212|49189399|37603301|12534482|25002850|4|0|0|1|503980032|0|||0|0|1978773.906|266952.633|22.737|253|0|0|0|2022-04-10 12:27:58.620169+02
111|1649586639.343649|2022-04-10 12:30:39.343649+02|16818|test|17|12609439|0|16916466|49609829|37710172|12641351|25002850|4|0|0|1|503980032|0|||0|0|1994814.156|268673.307|22.737|255|0|0|0|2022-04-10 12:27:58.620169+02
112|1649586640.459232|2022-04-10 12:30:40.459232+02|16818|test|17|12715535|0|17029076|50028218|37816506|12747683|25002850|4|0|0|1|503980032|0|||0|0|2010840.424|270427.028|22.737|257|0|0|0|2022-04-10 12:27:58.620169+02
