run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651429571.008165|2022-05-01 20:26:11.008165+02|17022|test|1|692744736|0|1216428229|2851185556|1515739821|752271573|808664497|58581702|272|0|14|15030517760|0|||0|0|145198689.803|108216683.681|6030063.195|8954|0|0|0|2022-05-01 18:48:31.629055+02
1|1651429572.033097|2022-05-01 20:26:12.033097+02|17022|test|33|692787309|0|1216501907|2851676023|1515836636|752359803|808706869|58624074|272|0|14|15030517760|0|||0|0|145230796.139|108240837.048|6034657.511|8990|0|0|0|2022-05-01 18:48:31.629055+02
2|1651429573.058573|2022-05-01 20:26:13.058573+02|17022|test|33|692828266|0|1216573140|2852143644|1515919776|752441921|808747822|58665027|272|0|14|15030517760|0|||0|0|145262841.757|108265643.187|6038975.46|8992|0|0|0|2022-05-01 18:48:31.629055+02
3|1651429574.084471|2022-05-01 20:26:14.084471+02|17022|test|33|692870343|0|1216646238|2852623678|1516005135|752526279|808789895|58707100|272|0|14|15030517760|0|||0|0|145294883.725|108290171.473|6043479.649|8994|0|0|0|2022-05-01 18:48:31.629055+02
4|1651429575.111300|2022-05-01 20:26:15.1113+02|17022|test|33|692913400|0|1216720830|2853115182|1516092554|752612597|808832948|58750153|272|0|14|15030517760|0|||0|0|145326925.573|108314574.807|6048053.45|8996|0|0|0|2022-05-01 18:48:31.629055+02
5|1651429576.137377|2022-05-01 20:26:16.137377+02|17022|test|33|692951232|0|1216786450|2853547021|1516169270|752688465|808870776|58787981|272|0|14|15030517760|0|||0|0|145358966.27|108340086.174|6051928.418|8998|0|0|0|2022-05-01 18:48:31.629055+02
6|1651429577.164034|2022-05-01 20:26:17.164034+02|17022|test|33|692989452|0|1216852599|2853983638|1516246823|752765109|808908992|58826197|272|0|14|15030517760|0|||0|0|145391004.877|108365657.62|6055743.039|9000|0|0|0|2022-05-01 18:48:31.629055+02
7|1651429578.189203|2022-05-01 20:26:18.189203+02|17022|test|33|693025691|0|1216915256|2854397583|1516320391|752837791|808945227|58862432|272|0|14|15030517760|0|||0|0|145423161.254|108391658.654|6059378.012|9002|0|0|0|2022-05-01 18:48:31.629055+02
8|1651429579.211747|2022-05-01 20:26:19.211747+02|17022|test|33|693060776|0|1216976154|2854798520|1516391665|752908165|808980308|58897513|272|0|14|15030517760|0|||0|0|145455199.937|108417854.735|6062807.606|9004|0|0|0|2022-05-01 18:48:31.629055+02
9|1651429580.237564|2022-05-01 20:26:20.237564+02|17022|test|33|693103973|0|1217051132|2855291578|1516479334|752994763|809023501|58940706|272|0|14|15030517760|0|||0|0|145487239.506|108442326.002|6067319.425|9006|0|0|0|2022-05-01 18:48:31.629055+02
10|1651429581.263112|2022-05-01 20:26:21.263112+02|17022|test|33|693141970|0|1217117191|2855725443|1516556519|753070961|809061494|58978699|272|0|14|15030517760|0|||0|0|145519285.448|108467867.95|6071175.906|9008|0|0|0|2022-05-01 18:48:31.629055+02
11|1651429582.288961|2022-05-01 20:26:22.288961+02|17022|test|33|693180195|0|1217183227|2856162328|1516634091|753147615|809099715|59016920|272|0|14|15030517760|0|||0|0|145551370.996|108493399.715|6075066.037|9010|0|0|0|2022-05-01 18:48:31.629055+02
12|1651429583.314995|2022-05-01 20:26:23.314995+02|17022|test|33|693217287|0|1217247488|2856586185|1516709397|753222003|809136803|59054008|272|0|14|15030517760|0|||0|0|145583444.097|108519165.522|6078791.039|9012|0|0|0|2022-05-01 18:48:31.629055+02
13|1651429584.340772|2022-05-01 20:26:24.340772+02|17022|test|33|693244531|0|1217294648|2856897299|1516764746|753276695|809164043|59081248|272|0|14|15030517760|0|||0|0|145615513.011|108546829.284|6081295.54|9014|0|0|0|2022-05-01 18:48:31.629055+02
14|1651429585.367692|2022-05-01 20:26:25.367692+02|17022|test|33|693285303|0|1217365866|2857363617|1516847558|753358443|809204811|59122016|272|0|14|15030517760|0|||0|0|145647555.632|108571700.582|6085554.539|9016|0|0|0|2022-05-01 18:48:31.629055+02
15|1651429586.393930|2022-05-01 20:26:26.39393+02|17022|test|33|693326579|0|1217437398|2857833779|1516931352|753441199|809246083|59163288|272|0|14|15030517760|0|||0|0|145679601.994|108596476.091|6089874.009|9018|0|0|0|2022-05-01 18:48:31.629055+02
16|1651429587.420053|2022-05-01 20:26:27.420053+02|17022|test|33|693359303|0|1217493858|2858207136|1516997776|753506851|809278803|59196008|272|0|14|15030517760|0|||0|0|145711686.552|108622935.977|6093181.854|9020|0|0|0|2022-05-01 18:48:31.629055+02
17|1651429588.446744|2022-05-01 20:26:28.446744+02|17022|test|33|693399477|0|1217563719|2858666226|1517079367|753587403|809318973|59236178|272|0|14|15030517760|0|||0|0|145743735.399|108647980.094|6097331.761|9022|0|0|0|2022-05-01 18:48:31.629055+02
18|1651429589.473326|2022-05-01 20:26:29.473326+02|17022|test|33|693437866|0|1217630259|2859104952|1517157308|753664385|809357358|59274563|272|0|14|15030517760|0|||0|0|145775785.604|108673368.918|6101270.932|9024|0|0|0|2022-05-01 18:48:31.629055+02
19|1651429590.499779|2022-05-01 20:26:30.499779+02|17022|test|33|693473028|0|1217691140|2859505670|1517228709|753734913|809392516|59309721|272|0|14|15030517760|0|||0|0|145807829.74|108699386.93|6104817.229|9026|0|0|0|2022-05-01 18:48:31.629055+02
20|1651429591.524348|2022-05-01 20:26:31.524348+02|17022|test|33|693511042|0|1217757031|2859939760|1517305839|753811145|809430526|59347731|272|0|14|15030517760|0|||0|0|145839935.112|108724905.085|6108708.544|9028|0|0|0|2022-05-01 18:48:31.629055+02
21|1651429592.550012|2022-05-01 20:26:32.550012+02|17022|test|33|693545356|0|1217816456|2860331360|1517375499|753879977|809464836|59382041|272|0|14|15030517760|0|||0|0|145871978.409|108751043.038|6112185.478|9030|0|0|0|2022-05-01 18:48:31.629055+02
22|1651429593.574597|2022-05-01 20:26:33.574597+02|17022|test|33|693595621|0|1217903606|2860904429|1517477430|753980711|809515097|59432302|272|0|14|15030517760|0|||0|0|145920147.773|108790661.725|6117208.903|9032|0|0|0|2022-05-01 18:48:31.629055+02
23|1651429594.601671|2022-05-01 20:26:34.601671+02|17022|test|33|693636937|0|1217975488|2861376351|1517561250|754063547|809556409|59473614|272|0|14|15030517760|0|||0|0|145952189.382|108815458.511|6121510.755|9034|0|0|0|2022-05-01 18:48:31.629055+02
24|1651429595.627766|2022-05-01 20:26:35.627766+02|17022|test|33|693673136|0|1218038110|2861788790|1517634709|754136149|809592604|59509809|272|0|14|15030517760|0|||0|0|145984247.764|108841271.035|6125186.753|9036|0|0|0|2022-05-01 18:48:31.629055+02
25|1651429596.653497|2022-05-01 20:26:36.653497+02|17022|test|33|693708953|0|1218100492|2862197628|1517707393|754207987|809628417|59545622|272|0|14|15030517760|0|||0|0|146016286.906|108867192.506|6128788.197|9038|0|0|0|2022-05-01 18:48:31.629055+02
26|1651429597.679014|2022-05-01 20:26:37.679014+02|17022|test|33|693747234|0|1218166832|2862634230|1517785077|754284753|809666694|59583899|272|0|14|15030517760|0|||0|0|146048598.047|108892828.052|6132734.94|9040|0|0|0|2022-05-01 18:48:31.629055+02
27|1651429598.705222|2022-05-01 20:26:38.705222+02|17022|test|33|693775236|0|1218215397|2862954060|1517841994|754340961|809694692|59611897|272|0|14|15030517760|0|||0|0|146080779.67|108920492.919|6135335.522|9042|0|0|0|2022-05-01 18:48:31.629055+02
