run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643388230.467421|2022-01-28 17:43:50.467421+01|0/4E4883E8|3|3|216563|4|2169|0|0|325906|0|192152|2022-01-28 16:55:26.356321+01
1|1643388231.492165|2022-01-28 17:43:51.492165+01|0/50343570|3|3|216563|4|2169|0|0|325906|0|193895|2022-01-28 16:55:26.356321+01
2|1643388232.519102|2022-01-28 17:43:52.519102+01|0/51FE0740|3|3|216563|4|2169|0|0|325906|0|195108|2022-01-28 16:55:26.356321+01
3|1643388233.546049|2022-01-28 17:43:53.546049+01|0/53A1ABC8|3|3|216563|4|2169|0|0|325906|0|196009|2022-01-28 16:55:26.356321+01
4|1643388234.572802|2022-01-28 17:43:54.572802+01|0/552F8020|3|3|216563|4|2169|0|0|325906|0|197024|2022-01-28 16:55:26.356321+01
5|1643388235.598882|2022-01-28 17:43:55.598882+01|0/56AFADE8|3|3|216563|4|2169|0|0|325906|0|197682|2022-01-28 16:55:26.356321+01
6|1643388236.625880|2022-01-28 17:43:56.62588+01|0/58299B88|3|3|216563|4|2169|0|0|325906|0|198350|2022-01-28 16:55:26.356321+01
7|1643388237.651820|2022-01-28 17:43:57.65182+01|0/599F3FD0|3|3|216563|4|2169|0|0|325906|0|198969|2022-01-28 16:55:26.356321+01
8|1643388238.678413|2022-01-28 17:43:58.678413+01|0/5B1BE2C0|3|3|216563|4|2169|0|0|325906|0|199478|2022-01-28 16:55:26.356321+01
9|1643388239.705244|2022-01-28 17:43:59.705244+01|0/5CB29FC8|3|3|216563|4|2169|0|0|325906|0|200469|2022-01-28 16:55:26.356321+01
10|1643388240.732236|2022-01-28 17:44:00.732236+01|0/5E2639B0|3|3|216563|4|2169|0|0|325906|0|201055|2022-01-28 16:55:26.356321+01
11|1643388241.758140|2022-01-28 17:44:01.75814+01|0/5F989D20|3|3|216563|4|2169|0|0|325906|0|201656|2022-01-28 16:55:26.356321+01
12|1643388242.784889|2022-01-28 17:44:02.784889+01|0/610B1B00|3|3|216563|4|2169|0|0|325906|0|202305|2022-01-28 16:55:26.356321+01
13|1643388243.811854|2022-01-28 17:44:03.811854+01|0/627DF9D0|3|3|216563|4|2169|0|0|325906|0|202853|2022-01-28 16:55:26.356321+01
14|1643388244.838825|2022-01-28 17:44:04.838825+01|0/63EFCEB8|3|3|216563|4|2169|0|0|325906|0|203765|2022-01-28 16:55:26.356321+01
15|1643388245.865142|2022-01-28 17:44:05.865142+01|0/6563AB50|3|3|216563|4|2169|0|0|325906|0|204029|2022-01-28 16:55:26.356321+01
16|1643388246.891668|2022-01-28 17:44:06.891668+01|0/66D6A820|3|3|216563|4|2169|0|0|325906|0|204577|2022-01-28 16:55:26.356321+01
17|1643388247.918500|2022-01-28 17:44:07.9185+01|0/6849E3F8|3|3|216563|4|2169|0|0|325906|0|205310|2022-01-28 16:55:26.356321+01
18|1643388248.945832|2022-01-28 17:44:08.945832+01|0/69BAF098|3|3|216563|4|2169|0|0|325906|0|205794|2022-01-28 16:55:26.356321+01
19|1643388249.972407|2022-01-28 17:44:09.972407+01|0/6B2F0340|3|3|216563|4|2169|0|0|325906|0|206420|2022-01-28 16:55:26.356321+01
20|1643388250.999584|2022-01-28 17:44:10.999584+01|0/6CA33EA8|3|3|216563|4|2169|0|0|325906|0|207050|2022-01-28 16:55:26.356321+01
21|1643388252.025174|2022-01-28 17:44:12.025174+01|0/6E1598D0|3|3|216563|4|2169|0|0|325906|0|207661|2022-01-28 16:55:26.356321+01
22|1643388253.051405|2022-01-28 17:44:13.051405+01|0/6F87EB78|3|3|216563|4|2169|0|0|325906|0|208329|2022-01-28 16:55:26.356321+01
23|1643388254.077713|2022-01-28 17:44:14.077713+01|0/70FB0658|3|3|216563|4|2169|0|0|325906|0|208737|2022-01-28 16:55:26.356321+01
24|1643388255.103516|2022-01-28 17:44:15.103516+01|0/726D1848|3|3|216563|4|2169|0|0|325906|0|209343|2022-01-28 16:55:26.356321+01
25|1643388256.130488|2022-01-28 17:44:16.130488+01|0/73DFDA30|3|3|216563|4|2169|0|0|325906|0|210211|2022-01-28 16:55:26.356321+01
26|1643388257.157481|2022-01-28 17:44:17.157481+01|0/75530A20|3|3|216563|4|2169|0|0|325906|0|210456|2022-01-28 16:55:26.356321+01
27|1643388258.184222|2022-01-28 17:44:18.184222+01|0/76C54068|3|3|216563|4|2169|0|0|325906|0|210999|2022-01-28 16:55:26.356321+01
28|1643388259.211655|2022-01-28 17:44:19.211655+01|0/78388B48|3|3|216563|4|2169|0|0|325906|0|211752|2022-01-28 16:55:26.356321+01
29|1643388260.238906|2022-01-28 17:44:20.238906+01|0/79AB8A08|3|3|216563|4|2169|0|0|325906|0|212342|2022-01-28 16:55:26.356321+01
30|1643388261.265565|2022-01-28 17:44:21.265565+01|0/7B1D6E38|3|3|216563|4|2169|0|0|325906|0|213170|2022-01-28 16:55:26.356321+01
31|1643388262.292903|2022-01-28 17:44:22.292903+01|0/7C7671D8|3|3|216563|4|2169|0|0|325906|0|213534|2022-01-28 16:55:26.356321+01
32|1643388263.319390|2022-01-28 17:44:23.31939+01|0/7DE93A40|3|3|216563|4|2169|0|0|325906|0|214062|2022-01-28 16:55:26.356321+01
33|1643388264.345933|2022-01-28 17:44:24.345933+01|0/7F5AF678|3|3|216563|4|2169|0|0|325906|0|214570|2022-01-28 16:55:26.356321+01
34|1643388265.372506|2022-01-28 17:44:25.372506+01|0/80CBF648|3|3|216563|4|2169|0|0|325906|0|215276|2022-01-28 16:55:26.356321+01
35|1643388266.399671|2022-01-28 17:44:26.399671+01|0/823D5648|3|3|216563|4|2169|0|0|325906|0|215802|2022-01-28 16:55:26.356321+01
36|1643388267.425938|2022-01-28 17:44:27.425938+01|0/83AF13F0|3|3|216563|4|2169|0|0|325906|0|216411|2022-01-28 16:55:26.356321+01
37|1643388268.452692|2022-01-28 17:44:28.452692+01|0/851F2758|3|3|216563|4|2169|0|0|325906|0|217005|2022-01-28 16:55:26.356321+01
38|1643388269.479447|2022-01-28 17:44:29.479447+01|0/86925DE0|3|3|216563|4|2169|0|0|325906|0|217519|2022-01-28 16:55:26.356321+01
39|1643388270.506044|2022-01-28 17:44:30.506044+01|0/8803CF28|3|3|216563|4|2169|0|0|325906|0|218309|2022-01-28 16:55:26.356321+01
40|1643388271.533044|2022-01-28 17:44:31.533044+01|0/8975D6E8|3|3|216563|4|2169|0|0|325906|0|218755|2022-01-28 16:55:26.356321+01
41|1643388272.559614|2022-01-28 17:44:32.559614+01|0/8AE74928|3|3|216563|4|2169|0|0|325906|0|219424|2022-01-28 16:55:26.356321+01
42|1643388273.586584|2022-01-28 17:44:33.586584+01|0/8C5926E0|3|3|216563|4|2169|0|0|325906|0|219915|2022-01-28 16:55:26.356321+01
43|1643388274.613756|2022-01-28 17:44:34.613756+01|0/8DCA2430|3|3|216563|4|2169|0|0|325906|0|220530|2022-01-28 16:55:26.356321+01
44|1643388275.640210|2022-01-28 17:44:35.64021+01|0/8F3B6F60|3|3|216563|4|2169|0|0|325906|0|221451|2022-01-28 16:55:26.356321+01
45|1643388276.667341|2022-01-28 17:44:36.667341+01|0/90AE2FF8|3|3|216563|4|2169|0|0|325906|0|221826|2022-01-28 16:55:26.356321+01
46|1643388277.693621|2022-01-28 17:44:37.693621+01|0/92208A18|3|3|216563|4|2169|0|0|325906|0|222454|2022-01-28 16:55:26.356321+01
47|1643388278.720528|2022-01-28 17:44:38.720528+01|0/9393F828|3|3|216563|4|2169|0|0|325906|0|223027|2022-01-28 16:55:26.356321+01
48|1643388279.746887|2022-01-28 17:44:39.746887+01|0/95074F78|3|3|216563|4|2169|0|0|325906|0|223509|2022-01-28 16:55:26.356321+01
49|1643388280.774031|2022-01-28 17:44:40.774031+01|0/967B0D30|3|3|216563|4|2169|0|0|325906|0|224301|2022-01-28 16:55:26.356321+01
50|1643388281.800034|2022-01-28 17:44:41.800034+01|0/97EF1A10|3|3|216563|4|2169|0|0|325906|0|224833|2022-01-28 16:55:26.356321+01
51|1643388282.827352|2022-01-28 17:44:42.827352+01|0/99631928|3|3|216563|4|2169|0|0|325906|0|225509|2022-01-28 16:55:26.356321+01
52|1643388283.853968|2022-01-28 17:44:43.853968+01|0/9AD8BF88|3|3|216563|4|2169|0|0|325906|0|226052|2022-01-28 16:55:26.356321+01
53|1643388284.881174|2022-01-28 17:44:44.881174+01|0/9C46C490|3|3|216563|4|2169|0|0|325906|0|226680|2022-01-28 16:55:26.356321+01
