run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643388230.450041|2022-01-28 17:43:50.450041+01|16385|test|1|1428405938|0|515740|5714805946|1439096378|1428968744|10001200|4|0|0|1|200450048|0|||0|0|86466097.68|23464563.872|9.112|5407|0|0|0|2022-01-28 16:55:26.545322+01
1|1643388231.474833|2022-01-28 17:43:51.474833+01|16385|test|33|1428487740|0|517479|5716171367|1439328062|1429135418|10082801|81605|0|0|1|200450048|0|||0|0|86498190.732|23480753.253|9626.94|5443|0|0|0|2022-01-28 16:55:26.545322+01
2|1643388232.500831|2022-01-28 17:43:52.500831+01|16385|test|33|1428575608|0|518691|5717439508|1439546572|1429311358|10170665|169469|0|0|1|200450048|0|||0|0|86530221.309|23496261.598|19808.882|5445|0|0|0|2022-01-28 16:55:26.545322+01
3|1643388233.527828|2022-01-28 17:43:53.527828+01|16385|test|33|1428664578|0|519593|5718600464|1439750741|1429489502|10259631|258435|0|0|1|200450048|0|||0|0|86562270.705|23511646.188|30072.969|5447|0|0|0|2022-01-28 16:55:26.545322+01
4|1643388234.554905|2022-01-28 17:43:54.554905+01|16385|test|33|1428753929|0|520406|5719695060|1439945693|1429668408|10348978|347782|0|0|1|200450048|0|||0|0|86594307.969|23526947.634|40368.249|5449|0|0|0|2022-01-28 16:55:26.545322+01
5|1643388235.581492|2022-01-28 17:43:55.581492+01|16385|test|33|1428843366|0|521266|5720745549|1440134663|1429847486|10438411|437215|0|0|1|200450048|0|||0|0|86626338.749|23542273.843|50650.384|5451|0|0|0|2022-01-28 16:55:26.545322+01
6|1643388236.607935|2022-01-28 17:43:56.607935+01|16385|test|33|1428933142|0|521934|5721774961|1440320887|1430027242|10528183|526987|0|0|1|200450048|0|||0|0|86658366.132|23557560.608|60944.107|5453|0|0|0|2022-01-28 16:55:26.545322+01
7|1643388237.634444|2022-01-28 17:43:57.634444+01|16385|test|33|1429023127|0|522553|5722791323|1440505425|1430207416|10618164|616968|0|0|1|200450048|0|||0|0|86690395.259|23572818.854|71263.556|5455|0|0|0|2022-01-28 16:55:26.545322+01
8|1643388238.660741|2022-01-28 17:43:58.660741+01|16385|test|34|1429112122|0|523060|5723798523|1440688615|1430385898|10707155|705959|0|0|1|200450048|0|||0|0|86722428.754|23587990.405|81657.326|5457|0|0|0|2022-01-28 16:55:26.545322+01
9|1643388239.687424|2022-01-28 17:43:59.687424+01|16385|test|33|1429199330|0|524053|5724919874|1440889483|1430561027|10794373|793158|0|0|1|200450048|0|||0|0|86754459.227|23603218.179|92049.171|5459|0|0|0|2022-01-28 16:55:26.545322+01
