run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651842882.874473|2022-05-06 15:14:42.874473+02|17019|test|1|805116388|0|452223182|4393192659|905664028|805541820|100011141|4|0|0|2|2015913984|0|||0|0|57784508.471|18424287.169|87.446|3607|0|0|0|2022-05-06 14:40:12.056586+02
1|1651842883.899582|2022-05-06 15:14:43.899582+02|17019|test|33|805466223|0|452413068|4395108364|906018004|805894722|100011141|4|0|0|2|2015913984|0|||0|0|57816596.779|18437922.467|87.446|3643|0|0|0|2022-05-06 14:40:12.056586+02
2|1651842884.927861|2022-05-06 15:14:44.927861+02|17019|test|33|805848023|0|452619959|4397192790|906400042|806276758|100011141|4|0|0|2|2015913984|0|||0|0|57848619.025|18450204.744|87.446|3645|0|0|0|2022-05-06 14:40:12.056586+02
3|1651842885.956088|2022-05-06 15:14:45.956088+02|17019|test|33|806239644|0|452832775|4399330217|906791901|806668615|100011141|4|0|0|2|2015913984|0|||0|0|57880641.804|18462287.05|87.446|3647|0|0|0|2022-05-06 14:40:12.056586+02
4|1651842886.984135|2022-05-06 15:14:46.984135+02|17019|test|33|806634992|0|453047475|4401488122|907187487|807064199|100011141|4|0|0|2|2015913984|0|||0|0|57912664.244|18474065.913|87.446|3649|0|0|0|2022-05-06 14:40:12.056586+02
5|1651842888.012364|2022-05-06 15:14:48.012364+02|17019|test|33|807034759|0|453264017|4403670699|907587492|807464202|100011141|4|0|0|2|2015913984|0|||0|0|57944686.426|18485637.138|87.446|3651|0|0|0|2022-05-06 14:40:12.056586+02
6|1651842889.040138|2022-05-06 15:14:49.040138+02|17019|test|33|807440706|0|453484324|4405886591|907993677|807870385|100011141|4|0|0|2|2015913984|0|||0|0|57976708.845|18496898.529|87.446|3653|0|0|0|2022-05-06 14:40:12.056586+02
7|1651842890.068126|2022-05-06 15:14:50.068126+02|17019|test|33|807854411|0|453708818|4408144844|908407620|808284326|100011141|4|0|0|2|2015913984|0|||0|0|58008731.637|18508121.375|87.446|3655|0|0|0|2022-05-06 14:40:12.056586+02
8|1651842891.095844|2022-05-06 15:14:51.095844+02|17019|test|33|808270809|0|453934717|4410417850|908824256|808700960|100011141|4|0|0|2|2015913984|0|||0|0|58040754.24|18519225.923|87.446|3657|0|0|0|2022-05-06 14:40:12.056586+02
9|1651842892.123871|2022-05-06 15:14:52.123871+02|17019|test|33|808691657|0|454163150|4412715022|909245342|809122044|100011141|4|0|0|2|2015913984|0|||0|0|58072776.954|18530211.468|87.446|3659|0|0|0|2022-05-06 14:40:12.056586+02
10|1651842893.151673|2022-05-06 15:14:53.151673+02|17019|test|33|809115296|0|454393075|4415027448|909669219|809545919|100011141|4|0|0|2|2015913984|0|||0|0|58104799.488|18541077.409|87.446|3661|0|0|0|2022-05-06 14:40:12.056586+02
11|1651842894.179867|2022-05-06 15:14:54.179867+02|17019|test|33|809540329|0|454623852|4417347386|910094490|809971188|100011141|4|0|0|2|2015913984|0|||0|0|58136822.002|18551770.593|87.446|3663|0|0|0|2022-05-06 14:40:12.056586+02
12|1651842895.207903|2022-05-06 15:14:55.207903+02|17019|test|33|809965916|0|454854981|4419670296|910520315|810397011|100011141|4|0|0|2|2015913984|0|||0|0|58168844.324|18562405.131|87.446|3665|0|0|0|2022-05-06 14:40:12.056586+02
13|1651842896.236028|2022-05-06 15:14:56.236028+02|17019|test|33|810394414|0|455087080|4422009702|910949051|810825745|100011141|4|0|0|2|2015913984|0|||0|0|58200866.35|18573031.589|87.446|3667|0|0|0|2022-05-06 14:40:12.056586+02
14|1651842897.263995|2022-05-06 15:14:57.263995+02|17019|test|33|810822573|0|455319535|4424346718|911377448|811254140|100011141|4|0|0|2|2015913984|0|||0|0|58232888.27|18583514.538|87.446|3669|0|0|0|2022-05-06 14:40:12.056586+02
15|1651842898.292370|2022-05-06 15:14:58.29237+02|17019|test|33|811251627|0|455552378|4426688716|911806740|811683430|100011141|4|0|0|2|2015913984|0|||0|0|58264910.593|18593920.612|87.446|3671|0|0|0|2022-05-06 14:40:12.056586+02
