run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651151818.558569|2022-04-28 15:16:58.558569+02|46/233257D8|16|7|6774894|1384|1916670|2579973|25577|128387483|0|713763730|2022-04-28 11:02:47.981233+02
1|1651151819.585749|2022-04-28 15:16:59.585749+02|46/26ED3F58|16|7|6774894|1384|1916670|2580573|25583|128408695|0|713803358|2022-04-28 11:02:47.981233+02
2|1651151820.613803|2022-04-28 15:17:00.613803+02|46/29CB92F8|16|7|6774894|1384|1916670|2581073|25588|128447449|0|713835942|2022-04-28 11:02:47.981233+02
3|1651151821.637242|2022-04-28 15:17:01.637242+02|46/2CADA048|16|7|6774894|1384|1916670|2581573|25593|128491657|0|713872779|2022-04-28 11:02:47.981233+02
4|1651151822.660120|2022-04-28 15:17:02.66012+02|46/2F19E150|16|7|6774894|1384|1916670|2582073|25598|128529727|0|713903707|2022-04-28 11:02:47.981233+02
5|1651151823.682702|2022-04-28 15:17:03.682702+02|46/31951C70|16|7|6774894|1384|1916670|2582573|25603|128569390|0|713936178|2022-04-28 11:02:47.981233+02
6|1651151824.705810|2022-04-28 15:17:04.70581+02|46/33C9AE40|16|7|6774894|1384|1916671|2583073|25608|128606368|0|713967163|2022-04-28 11:02:47.981233+02
7|1651151825.733525|2022-04-28 15:17:05.733525+02|46/35DF8820|16|7|6774894|1384|1916672|2583573|25613|128641458|0|713994825|2022-04-28 11:02:47.981233+02
8|1651151826.761555|2022-04-28 15:17:06.761555+02|46/381C7298|16|7|6774894|1384|1916672|2584073|25618|128682218|0|714029102|2022-04-28 11:02:47.981233+02
9|1651151827.789261|2022-04-28 15:17:07.789261+02|46/3A19AD50|16|7|6774894|1384|1916672|2584573|25623|128720108|0|714060875|2022-04-28 11:02:47.981233+02
10|1651151828.816583|2022-04-28 15:17:08.816583+02|46/3BF86520|16|7|6774894|1384|1916672|2585073|25628|128763502|0|714093080|2022-04-28 11:02:47.981233+02
11|1651151829.843879|2022-04-28 15:17:09.843879+02|46/3DB41FE8|16|7|6774894|1384|1916672|2585573|25633|128799879|0|714126318|2022-04-28 11:02:47.981233+02
12|1651151830.871717|2022-04-28 15:17:10.871717+02|46/3F280638|16|7|6774894|1384|1916672|2586073|25638|128830331|0|714148972|2022-04-28 11:02:47.981233+02
13|1651151831.898896|2022-04-28 15:17:11.898896+02|46/412C7978|16|7|6774894|1384|1916672|2586573|25643|128874938|0|714190094|2022-04-28 11:02:47.981233+02
14|1651151832.923248|2022-04-28 15:17:12.923248+02|46/42D67030|16|7|6774894|1384|1916672|2587073|25648|128919260|0|714220841|2022-04-28 11:02:47.981233+02
15|1651151833.948718|2022-04-28 15:17:13.948718+02|46/445854C0|16|7|6774894|1384|1916672|2587673|25654|128956561|0|714258832|2022-04-28 11:02:47.981233+02
16|1651151834.976143|2022-04-28 15:17:14.976143+02|46/45E3B000|16|7|6774894|1384|1916672|2588173|25659|128995064|0|714292055|2022-04-28 11:02:47.981233+02
17|1651151836.004130|2022-04-28 15:17:16.00413+02|46/47215DA0|16|7|6774894|1384|1916672|2588673|25664|129026862|0|714318936|2022-04-28 11:02:47.981233+02
18|1651151837.031709|2022-04-28 15:17:17.031709+02|46/48AA8A60|16|7|6774894|1384|1916672|2589173|25669|129068460|0|714353963|2022-04-28 11:02:47.981233+02
19|1651151838.058866|2022-04-28 15:17:18.058866+02|46/4A0BD7C8|16|7|6774894|1384|1916672|2589673|25674|129112639|0|714388616|2022-04-28 11:02:47.981233+02
20|1651151839.085928|2022-04-28 15:17:19.085928+02|46/4B7E1C60|16|7|6774894|1384|1916672|2590173|25679|129154559|0|714422185|2022-04-28 11:02:47.981233+02
21|1651151840.113924|2022-04-28 15:17:20.113924+02|46/4CBE6898|16|7|6774894|1384|1916672|2590673|25684|129191239|0|714453035|2022-04-28 11:02:47.981233+02
22|1651151841.142051|2022-04-28 15:17:21.142051+02|46/4DB62D08|16|7|6774894|1384|1916672|2591173|25689|129220894|0|714477609|2022-04-28 11:02:47.981233+02
23|1651151842.169818|2022-04-28 15:17:22.169818+02|46/4F317F68|16|7|6774894|1384|1916672|2591673|25694|129272195|0|714518477|2022-04-28 11:02:47.981233+02
24|1651151843.197050|2022-04-28 15:17:23.19705+02|46/50682F70|16|7|6774894|1384|1916672|2592173|25699|129309990|0|714548414|2022-04-28 11:02:47.981233+02
25|1651151844.212699|2022-04-28 15:17:24.212699+02|46/5199D2A0|16|7|6774894|1384|1916672|2592573|25703|129340264|0|714578142|2022-04-28 11:02:47.981233+02
26|1651151845.235800|2022-04-28 15:17:25.2358+02|46/52D25530|16|7|6774894|1384|1916672|2593173|25709|129391248|0|714616907|2022-04-28 11:02:47.981233+02
