run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652617593.470244|2022-05-15 14:26:33.470244+02|22/E3464000|9|6|4291927|306|795158|394596|3934|1811206|0|790181|2022-05-15 12:02:52.736508+02
1|1652617594.496597|2022-05-15 14:26:34.496597+02|22/E34641D0|9|6|4291927|306|795158|394596|3934|1811206|0|1024048|2022-05-15 12:02:52.736508+02
2|1652617595.525304|2022-05-15 14:26:35.525304+02|22/E34641D0|9|6|4291927|306|795158|394923|3936|1811206|0|1202708|2022-05-15 12:02:52.736508+02
3|1652617596.553849|2022-05-15 14:26:36.553849+02|22/E34641D0|9|6|4291927|306|795158|395044|3936|1811206|0|1386042|2022-05-15 12:02:52.736508+02
4|1652617597.583772|2022-05-15 14:26:37.583772+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|1570691|2022-05-15 12:02:52.736508+02
5|1652617598.614835|2022-05-15 14:26:38.614835+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|1758567|2022-05-15 12:02:52.736508+02
6|1652617599.645975|2022-05-15 14:26:39.645975+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|1950550|2022-05-15 12:02:52.736508+02
7|1652617600.677699|2022-05-15 14:26:40.677699+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|2145120|2022-05-15 12:02:52.736508+02
8|1652617601.707983|2022-05-15 14:26:41.707983+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|2342101|2022-05-15 12:02:52.736508+02
9|1652617602.739414|2022-05-15 14:26:42.739414+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|2539893|2022-05-15 12:02:52.736508+02
10|1652617603.770678|2022-05-15 14:26:43.770678+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|2739102|2022-05-15 12:02:52.736508+02
11|1652617604.802682|2022-05-15 14:26:44.802682+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|2938648|2022-05-15 12:02:52.736508+02
12|1652617605.834110|2022-05-15 14:26:45.83411+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|3137573|2022-05-15 12:02:52.736508+02
13|1652617606.866098|2022-05-15 14:26:46.866098+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|3339064|2022-05-15 12:02:52.736508+02
14|1652617607.898189|2022-05-15 14:26:47.898189+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|3541905|2022-05-15 12:02:52.736508+02
15|1652617608.930080|2022-05-15 14:26:48.93008+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|3747312|2022-05-15 12:02:52.736508+02
16|1652617609.961873|2022-05-15 14:26:49.961873+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|3951457|2022-05-15 12:02:52.736508+02
17|1652617610.993218|2022-05-15 14:26:50.993218+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|4156096|2022-05-15 12:02:52.736508+02
18|1652617612.024771|2022-05-15 14:26:52.024771+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|4362820|2022-05-15 12:02:52.736508+02
19|1652617613.056480|2022-05-15 14:26:53.05648+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|4567947|2022-05-15 12:02:52.736508+02
20|1652617614.088997|2022-05-15 14:26:54.088997+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|4772306|2022-05-15 12:02:52.736508+02
21|1652617615.120926|2022-05-15 14:26:55.120926+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|4979123|2022-05-15 12:02:52.736508+02
22|1652617616.151768|2022-05-15 14:26:56.151768+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|5186484|2022-05-15 12:02:52.736508+02
23|1652617617.183691|2022-05-15 14:26:57.183691+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|5394718|2022-05-15 12:02:52.736508+02
24|1652617618.215713|2022-05-15 14:26:58.215713+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|5602086|2022-05-15 12:02:52.736508+02
25|1652617619.247665|2022-05-15 14:26:59.247665+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|5809945|2022-05-15 12:02:52.736508+02
26|1652617620.279893|2022-05-15 14:27:00.279893+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|6017293|2022-05-15 12:02:52.736508+02
27|1652617621.311197|2022-05-15 14:27:01.311197+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|6224387|2022-05-15 12:02:52.736508+02
28|1652617622.343182|2022-05-15 14:27:02.343182+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|6432510|2022-05-15 12:02:52.736508+02
29|1652617623.375117|2022-05-15 14:27:03.375117+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|6642184|2022-05-15 12:02:52.736508+02
30|1652617624.407842|2022-05-15 14:27:04.407842+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|6849548|2022-05-15 12:02:52.736508+02
31|1652617625.440328|2022-05-15 14:27:05.440328+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|7057644|2022-05-15 12:02:52.736508+02
32|1652617626.472572|2022-05-15 14:27:06.472572+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|7266157|2022-05-15 12:02:52.736508+02
33|1652617627.504546|2022-05-15 14:27:07.504546+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|7476317|2022-05-15 12:02:52.736508+02
34|1652617628.536382|2022-05-15 14:27:08.536382+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|7687198|2022-05-15 12:02:52.736508+02
35|1652617629.568190|2022-05-15 14:27:09.56819+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|7896869|2022-05-15 12:02:52.736508+02
36|1652617630.599955|2022-05-15 14:27:10.599955+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|8108743|2022-05-15 12:02:52.736508+02
37|1652617631.632111|2022-05-15 14:27:11.632111+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|8317057|2022-05-15 12:02:52.736508+02
38|1652617632.664829|2022-05-15 14:27:12.664829+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|8568997|2022-05-15 12:02:52.736508+02
39|1652617633.696595|2022-05-15 14:27:13.696595+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|8780744|2022-05-15 12:02:52.736508+02
40|1652617634.728549|2022-05-15 14:27:14.728549+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|8992975|2022-05-15 12:02:52.736508+02
41|1652617635.760909|2022-05-15 14:27:15.760909+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|9205401|2022-05-15 12:02:52.736508+02
42|1652617636.793097|2022-05-15 14:27:16.793097+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|9416204|2022-05-15 12:02:52.736508+02
43|1652617637.825600|2022-05-15 14:27:17.8256+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|9626458|2022-05-15 12:02:52.736508+02
44|1652617638.858524|2022-05-15 14:27:18.858524+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|9837981|2022-05-15 12:02:52.736508+02
45|1652617639.891003|2022-05-15 14:27:19.891003+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|10049240|2022-05-15 12:02:52.736508+02
46|1652617640.923317|2022-05-15 14:27:20.923317+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|10259860|2022-05-15 12:02:52.736508+02
47|1652617641.955351|2022-05-15 14:27:21.955351+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|10470801|2022-05-15 12:02:52.736508+02
48|1652617642.987884|2022-05-15 14:27:22.987884+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|10684007|2022-05-15 12:02:52.736508+02
49|1652617644.020039|2022-05-15 14:27:24.020039+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|10897789|2022-05-15 12:02:52.736508+02
50|1652617645.052694|2022-05-15 14:27:25.052694+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|11110210|2022-05-15 12:02:52.736508+02
51|1652617646.085180|2022-05-15 14:27:26.08518+02|22/E34641D0|9|6|4291927|306|795158|395056|3936|1811206|0|11321849|2022-05-15 12:02:52.736508+02
