run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652617593.465364|2022-05-15 14:26:33.465364+02|16500|test|1|45|0|1105733|113599|100018843|840|100011094|4|0|0|2|2002190336|0|||0|0|132060.511|131954.065|98.632|8|0|0|0|2022-05-15 14:24:21.288316+02
1|1652617594.477823|2022-05-15 14:26:34.477823+02|16500|test|33|199126|0|1320533|704292|100282317|204935|100011094|4|0|0|2|2002190336|0|||0|0|157694.146|147307.666|98.632|51|0|0|0|2022-05-15 14:24:21.288316+02
2|1652617595.506520|2022-05-15 14:26:35.50652+02|16500|test|33|584082|0|1534844|2030161|100667465|590081|100011094|4|0|0|2|2002190336|0|||0|0|196218.458|165299.455|98.632|53|0|0|0|2022-05-15 14:24:21.288316+02
3|1652617596.535332|2022-05-15 14:26:36.535332+02|16500|test|33|923859|0|1712475|3211994|101007434|930048|100011094|4|0|0|2|2002190336|0|||0|0|228241.696|179352.324|98.632|55|0|0|0|2022-05-15 14:24:21.288316+02
4|1652617597.564291|2022-05-15 14:26:37.564291+02|16500|test|33|1270506|0|1892345|4419068|101354273|1276885|100011094|4|0|0|2|2002190336|0|||0|0|260264.402|193077.284|98.632|57|0|0|0|2022-05-15 14:24:21.288316+02
5|1652617598.594640|2022-05-15 14:26:38.59464+02|16500|test|33|1623013|0|2075399|5646398|101706972|1629582|100011094|4|0|0|2|2002190336|0|||0|0|292288.803|206542.161|98.632|59|0|0|0|2022-05-15 14:24:21.288316+02
6|1652617599.625597|2022-05-15 14:26:39.625597+02|16500|test|33|1982534|0|2262201|6898036|102066685|1989293|100011094|4|0|0|2|2002190336|0|||0|0|324313.273|219855.633|98.632|61|0|0|0|2022-05-15 14:24:21.288316+02
7|1652617600.657380|2022-05-15 14:26:40.65738+02|16500|test|33|2347599|0|2451432|8169421|102431942|2354548|100011094|4|0|0|2|2002190336|0|||0|0|356338.853|233010.404|98.632|63|0|0|0|2022-05-15 14:24:21.288316+02
8|1652617601.688248|2022-05-15 14:26:41.688248+02|16500|test|33|2716195|0|2642960|9452633|102800730|2723334|100011094|4|0|0|2|2002190336|0|||0|0|388363.548|246028.305|98.632|65|0|0|0|2022-05-15 14:24:21.288316+02
9|1652617602.719258|2022-05-15 14:26:42.719258+02|16500|test|33|3086290|0|2835182|10741147|103171017|3093619|100011094|4|0|0|2|2002190336|0|||0|0|420388.445|258837.168|98.632|67|0|0|0|2022-05-15 14:24:21.288316+02
10|1652617603.750410|2022-05-15 14:26:43.75041+02|16500|test|33|3459812|0|3029260|12041513|103544731|3467331|100011094|4|0|0|2|2002190336|0|||0|0|452413.996|271533.309|98.632|69|0|0|0|2022-05-15 14:24:21.288316+02
11|1652617604.782246|2022-05-15 14:26:44.782246+02|16500|test|33|3833388|0|3222919|13342514|103918499|3841097|100011094|4|0|0|2|2002190336|0|||0|0|484439.902|284047.855|98.632|71|0|0|0|2022-05-15 14:24:21.288316+02
12|1652617605.813913|2022-05-15 14:26:45.813913+02|16500|test|33|4208071|0|3416863|14647658|104293374|4215970|100011094|4|0|0|2|2002190336|0|||0|0|516465.605|296465.283|98.632|73|0|0|0|2022-05-15 14:24:21.288316+02
13|1652617606.845344|2022-05-15 14:26:46.845344+02|16500|test|33|4584173|0|3612226|15957059|104669668|4592262|100011094|4|0|0|2|2002190336|0|||0|0|548491.032|308842.122|98.632|75|0|0|0|2022-05-15 14:24:21.288316+02
14|1652617607.877549|2022-05-15 14:26:47.877549+02|16500|test|33|4962733|0|3808673|17275208|105048420|4971012|100011094|4|0|0|2|2002190336|0|||0|0|580517.137|321158.375|98.632|77|0|0|0|2022-05-15 14:24:21.288316+02
15|1652617608.909243|2022-05-15 14:26:48.909243+02|16500|test|33|5346260|0|4007804|18610541|105432139|5354729|100011094|4|0|0|2|2002190336|0|||0|0|612543.366|333536.301|98.632|79|0|0|0|2022-05-15 14:24:21.288316+02
16|1652617609.941353|2022-05-15 14:26:49.941353+02|16500|test|33|5728339|0|4206368|19940649|105814410|5736998|100011094|4|0|0|2|2002190336|0|||0|0|644569.421|345781.334|98.632|81|0|0|0|2022-05-15 14:24:21.288316+02
17|1652617610.973164|2022-05-15 14:26:50.973164+02|16500|test|33|6111894|0|4405170|21276423|106198157|6120743|100011094|4|0|0|2|2002190336|0|||0|0|676595.022|357992.07|98.632|83|0|0|0|2022-05-15 14:24:21.288316+02
18|1652617612.004547|2022-05-15 14:26:52.004547+02|16500|test|33|6691585|0|4706272|23294441|106778040|6700624|100011094|4|0|0|2|2002190336|0|||0|0|724621.833|376331.88|98.632|85|0|0|0|2022-05-15 14:24:21.288316+02
19|1652617613.036134|2022-05-15 14:26:53.036134+02|16500|test|33|7074059|0|4904878|24626087|107160706|7083288|100011094|4|0|0|2|2002190336|0|||0|0|756646.825|388346.852|98.632|87|0|0|0|2022-05-15 14:24:21.288316+02
20|1652617614.068219|2022-05-15 14:26:54.068219+02|16500|test|33|7456873|0|5103737|25958840|107543712|7466292|100011094|4|0|0|2|2002190336|0|||0|0|788672.774|400307.788|98.632|89|0|0|0|2022-05-15 14:24:21.288316+02
