run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649567921.980490|2022-04-10 07:18:41.98049+02|2B/FC3A39A8|14|7|5101223|736|777666|1264670|12630|44401549|0|604065628|2022-04-10 03:35:51.338287+02
1|1649567923.003915|2022-04-10 07:18:43.003915+02|2C/1AF92470|14|7|5101223|736|777932|1265170|12635|44401549|0|604072760|2022-04-10 03:35:51.338287+02
2|1649567924.027416|2022-04-10 07:18:44.027416+02|2C/3C4AFB70|14|7|5101223|736|778211|1265670|12640|44401549|0|604082168|2022-04-10 03:35:51.338287+02
3|1649567925.052403|2022-04-10 07:18:45.052403+02|2C/5D31F790|14|7|5101223|736|778470|1266170|12645|44401951|0|604092040|2022-04-10 03:35:51.338287+02
4|1649567926.076201|2022-04-10 07:18:46.076201+02|2C/7E4E6B28|14|7|5101223|736|778736|1266670|12650|44408242|0|604103040|2022-04-10 03:35:51.338287+02
5|1649567927.101329|2022-04-10 07:18:47.101329+02|2C/9EB1B000|14|7|5101223|736|778981|1267170|12655|44417293|0|604113945|2022-04-10 03:35:51.338287+02
6|1649567928.125663|2022-04-10 07:18:48.125663+02|2C/BEFC7750|14|7|5101223|736|779227|1267670|12660|44427814|0|604125105|2022-04-10 03:35:51.338287+02
7|1649567929.150864|2022-04-10 07:18:49.150864+02|2C/DB525658|14|7|5101223|736|779440|1268170|12665|44436609|0|604135673|2022-04-10 03:35:51.338287+02
8|1649567930.174422|2022-04-10 07:18:50.174422+02|2C/EEA09D58|14|7|5101223|736|779637|1268770|12671|44443262|0|604145658|2022-04-10 03:35:51.338287+02
9|1649567931.199417|2022-04-10 07:18:51.199417+02|2D/AC6D490|14|7|5101223|736|780610|1269270|12676|44452193|0|604156649|2022-04-10 03:35:51.338287+02
10|1649567932.224601|2022-04-10 07:18:52.224601+02|2D/28896C78|14|7|5101223|736|781926|1269770|12681|44463150|0|604169383|2022-04-10 03:35:51.338287+02
11|1649567933.250285|2022-04-10 07:18:53.250285+02|2D/466A6CA0|14|7|5101223|736|782967|1270270|12686|44473213|0|604182789|2022-04-10 03:35:51.338287+02
12|1649567934.274266|2022-04-10 07:18:54.274266+02|2D/5F3D6428|14|7|5101223|736|783848|1270770|12691|44483518|0|604194954|2022-04-10 03:35:51.338287+02
