run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649567921.963321|2022-04-10 07:18:41.963321+02|16500|test|1|1158550820|0|606416256|4603446556|1342211420|1237435721|178032353|78021381|1|0|2|2002190336|0|||0|0|144226741.319|75979499.25|8124953.115|8938|0|0|0|2022-04-10 05:57:20.826134+02
1|1649567922.987618|2022-04-10 07:18:42.987618+02|16500|test|33|1158566473|0|606424662|4603615435|1342247126|1237470015|178047805|78036833|1|0|2|2002190336|0|||0|0|144258909.53|76008399.42|8126559.739|8974|0|0|0|2022-04-10 05:57:20.826134+02
2|1649567924.011075|2022-04-10 07:18:44.011075+02|16500|test|33|1158583874|0|606434072|4603798704|1342282508|1237505003|178065202|78054230|1|0|2|2002190336|0|||0|0|144290995.654|76037369.824|8128282.318|8976|0|0|0|2022-04-10 05:57:20.826134+02
3|1649567925.035327|2022-04-10 07:18:45.035327+02|16500|test|33|1158601875|0|606444290|4603988792|1342319057|1237541191|178083199|78072227|1|0|2|2002190336|0|||0|0|144323063.572|76066252.368|8130042.935|8978|0|0|0|2022-04-10 05:57:20.826134+02
4|1649567926.059732|2022-04-10 07:18:46.059732+02|16500|test|33|1158620917|0|606454806|4604188923|1342357709|1237579461|178102237|78091265|1|0|2|2002190336|0|||0|0|144355175.915|76094934.264|8131953.118|8980|0|0|0|2022-04-10 05:57:20.826134+02
5|1649567927.083995|2022-04-10 07:18:47.083995+02|16500|test|33|1158640419|0|606465467|4604394149|1342398598|1237618661|178121733|78110761|1|0|2|2002190336|0|||0|0|144387237.496|76123513.03|8133901.16|8982|0|0|0|2022-04-10 05:57:20.826134+02
6|1649567928.109137|2022-04-10 07:18:48.109137+02|16500|test|33|1158660442|0|606476594|4604604615|1342439267|1237658893|178141752|78130780|1|0|2|2002190336|0|||0|0|144419305.514|76151973.007|8135934.849|8984|0|0|0|2022-04-10 05:57:20.826134+02
7|1649567929.133365|2022-04-10 07:18:49.133365+02|16500|test|33|1158679184|0|606486838|4604801786|1342477346|1237696563|178160490|78149518|1|0|2|2002190336|0|||0|0|144451378.744|76180671.396|8137827.932|8986|0|0|0|2022-04-10 05:57:20.826134+02
8|1649567930.158656|2022-04-10 07:18:50.158656+02|16500|test|33|1158695942|0|606496087|4604978095|1342511436|1237730265|178177244|78166272|1|0|2|2002190336|0|||0|0|144484222.946|76210473.109|8139536.859|8988|0|0|0|2022-04-10 05:57:20.826134+02
9|1649567931.181775|2022-04-10 07:18:51.181775+02|16500|test|33|1158712991|0|606505357|4605157555|1342546092|1237764549|178194289|78183317|1|0|2|2002190336|0|||0|0|144516290.68|76239469.546|8141256.902|8990|0|0|0|2022-04-10 05:57:20.826134+02
10|1649567932.207288|2022-04-10 07:18:52.207288+02|16500|test|33|1158735600|0|606517825|4605395054|1342591920|1237809953|178216894|78205922|1|0|2|2002190336|0|||0|0|144548356.581|76267442.574|8143583.844|8992|0|0|0|2022-04-10 05:57:20.826134+02
11|1649567933.232925|2022-04-10 07:18:53.232925+02|16500|test|33|1158759508|0|606530852|4605646576|1342640473|1237857955|178240798|78229826|1|0|2|2002190336|0|||0|0|144580420.318|76295164.869|8146056.099|8994|0|0|0|2022-04-10 05:57:20.826134+02
12|1649567934.258123|2022-04-10 07:18:54.258123+02|16500|test|33|1158780918|0|606542646|4605871676|1342683932|1237900961|178262204|78251232|1|0|2|2002190336|0|||0|0|144612487.713|76323371.936|8148252.388|8996|0|0|0|2022-04-10 05:57:20.826134+02
13|1649567935.281084|2022-04-10 07:18:55.281084+02|16500|test|33|1158801372|0|606554018|4606086624|1342725470|1237942055|178282654|78271682|1|0|2|2002190336|0|||0|0|144644988.347|76352206.586|8150341.179|8998|0|0|0|2022-04-10 05:57:20.826134+02
14|1649567936.303747|2022-04-10 07:18:56.303747+02|16500|test|33|1158820157|0|606564423|4606284093|1342763629|1237979811|178301435|78290463|1|0|2|2002190336|0|||0|0|144677052.972|76380912.903|8152247.312|9000|0|0|0|2022-04-10 05:57:20.826134+02
15|1649567937.328369|2022-04-10 07:18:57.328369+02|16500|test|33|1158847657|0|606579690|4606573082|1342819430|1238034997|178328931|78317959|1|0|2|2002190336|0|||0|0|144709115.436|76407975.799|8155137.207|9002|0|0|0|2022-04-10 05:57:20.826134+02
16|1649567938.349701|2022-04-10 07:18:58.349701+02|16500|test|33|1158871200|0|606592879|4606821161|1342867211|1238082269|178352470|78341498|1|0|2|2002190336|0|||0|0|144741160.157|76435726.586|8157634.904|9004|0|0|0|2022-04-10 05:57:20.826134+02
17|1649567939.375107|2022-04-10 07:18:59.375107+02|16500|test|33|1158893019|0|606604826|4607050553|1342911472|1238126093|178374285|78363313|1|0|2|2002190336|0|||0|0|144773206.673|76463791.495|8159947.794|9006|0|0|0|2022-04-10 05:57:20.826134+02
18|1649567940.400593|2022-04-10 07:19:00.400593+02|16500|test|33|1158919952|0|606619524|4607333713|1342966086|1238180145|178401214|78390242|1|0|2|2002190336|0|||0|0|144805259.332|76490987.439|8162781.658|9008|0|0|0|2022-04-10 05:57:20.826134+02
19|1649567941.424521|2022-04-10 07:19:01.424521+02|16500|test|33|1158947079|0|606634421|4607618784|1343021062|1238234585|178428337|78417365|1|0|2|2002190336|0|||0|0|144838370.596|76519254.095|8165617.413|9010|0|0|0|2022-04-10 05:57:20.826134+02
20|1649567942.449110|2022-04-10 07:19:02.44911+02|16500|test|33|1158975051|0|606649796|4607912811|1343077810|1238290715|178456305|78445333|1|0|2|2002190336|0|||0|0|144871799.249|76547685.131|8168541.131|9012|0|0|0|2022-04-10 05:57:20.826134+02
21|1649567943.474714|2022-04-10 07:19:03.474714+02|16500|test|33|1159002135|0|606664630|4608197614|1343132772|1238345069|178483385|78472413|1|0|2|2002190336|0|||0|0|144903844.223|76574845.612|8171426.153|9014|0|0|0|2022-04-10 05:57:20.826134+02
22|1649567944.498049|2022-04-10 07:19:04.498049+02|16500|test|33|1159030392|0|606680447|4608495285|1343190070|1238401769|178511638|78500666|1|0|2|2002190336|0|||0|0|144936695.715|76602689.56|8174390.552|9016|0|0|0|2022-04-10 05:57:20.826134+02
23|1649567945.523651|2022-04-10 07:19:05.523651+02|16500|test|33|1159062527|0|606698237|4608832948|1343255250|1238466225|178543769|78532797|1|0|2|2002190336|0|||0|0|144969622.468|76629832.776|8177822.433|9018|0|0|0|2022-04-10 05:57:20.826134+02
24|1649567946.549241|2022-04-10 07:19:06.549241+02|16500|test|33|1159081893|0|606709012|4609036532|1343294604|1238505143|178563131|78552159|1|0|2|2002190336|0|||0|0|145001957.222|76658679.171|8179874.586|9020|0|0|0|2022-04-10 05:57:20.826134+02
25|1649567947.574081|2022-04-10 07:19:07.574081+02|16500|test|33|1159115605|0|606727396|4609390913|1343362943|1238572753|178596839|78585867|1|0|2|2002190336|0|||0|0|145034000.779|76684662.903|8183493.941|9022|0|0|0|2022-04-10 05:57:20.826134+02
26|1649567948.601012|2022-04-10 07:19:08.601012+02|16500|test|33|1159151741|0|606747322|4609770591|1343436201|1238645211|178632971|78621999|1|0|2|2002190336|0|||0|0|145066039.174|76710294.867|8187315.963|9024|0|0|0|2022-04-10 05:57:20.826134+02
27|1649567949.627086|2022-04-10 07:19:09.627086+02|16500|test|33|1159182229|0|606764118|4610091012|1343498034|1238706373|178663455|78652483|1|0|2|2002190336|0|||0|0|145098091.656|76736880.923|8190578.755|9026|0|0|0|2022-04-10 05:57:20.826134+02
28|1649567950.652628|2022-04-10 07:19:10.652628+02|16500|test|33|1159213074|0|606780998|4610415086|1343560512|1238768249|178694296|78683324|1|0|2|2002190336|0|||0|0|145130132.541|76763380.215|8193898.218|9028|0|0|0|2022-04-10 05:57:20.826134+02
29|1649567951.678783|2022-04-10 07:19:11.678783+02|16500|test|33|1159246002|0|606799022|4610761803|1343627318|1238834291|178727220|78716248|1|0|2|2002190336|0|||0|0|145162173.986|76789580.64|8197422.895|9030|0|0|0|2022-04-10 05:57:20.826134+02
30|1649567952.705233|2022-04-10 07:19:12.705233+02|16500|test|33|1159297075|0|606827353|4611298462|1343730724|1238936623|178778289|78767317|1|0|2|2002190336|0|||0|0|145210228.186|76828557.503|8202905.922|9032|0|0|0|2022-04-10 05:57:20.826134+02
31|1649567953.732107|2022-04-10 07:19:13.732107+02|16500|test|33|1159332731|0|606847028|4611673056|1343802986|1239008121|178813941|78802969|1|0|2|2002190336|0|||0|0|145242267.499|76854206.676|8206785.662|9034|0|0|0|2022-04-10 05:57:20.826134+02
32|1649567954.758569|2022-04-10 07:19:14.758569+02|16500|test|33|1159369474|0|606867391|4612059692|1343877453|1239081793|178850680|78839708|1|0|2|2002190336|0|||0|0|145274370.523|76879849.701|8210679.71|9036|0|0|0|2022-04-10 05:57:20.826134+02
33|1649567955.782642|2022-04-10 07:19:15.782642+02|16500|test|33|1159406767|0|606887799|4612451578|1343952993|1239156565|178887969|78876997|1|0|2|2002190336|0|||0|0|145306622.535|76905512.669|8214676.103|9038|0|0|0|2022-04-10 05:57:20.826134+02
34|1649567956.804424|2022-04-10 07:19:16.804424+02|16500|test|33|1159444513|0|606908682|4612847984|1344029450|1239232243|178925711|78914739|1|0|2|2002190336|0|||0|0|145339323.162|76931556.069|8218714.496|9040|0|0|0|2022-04-10 05:57:20.826134+02
35|1649567957.827300|2022-04-10 07:19:17.8273+02|16500|test|33|1159478403|0|606927528|4613204766|1344098145|1239300209|178959597|78948625|1|0|2|2002190336|0|||0|0|145372646.338|76958934.161|8222312.712|9042|0|0|0|2022-04-10 05:57:20.826134+02
36|1649567958.854803|2022-04-10 07:19:18.854803+02|16500|test|33|1159517824|0|606949145|4613618900|1344177983|1239379237|178999014|78988042|1|0|2|2002190336|0|||0|0|145404682.521|76983984.717|8226563.918|9044|0|0|0|2022-04-10 05:57:20.826134+02
37|1649567959.882444|2022-04-10 07:19:19.882444+02|16500|test|33|1159555962|0|606970271|4614019386|1344255231|1239455699|179037148|79026176|1|0|2|2002190336|0|||0|0|145436720.527|77009329.111|8230618.147|9046|0|0|0|2022-04-10 05:57:20.826134+02
38|1649567960.909359|2022-04-10 07:19:20.909359+02|16500|test|33|1159598047|0|606993356|4614461438|1344340439|1239540055|179079229|79068257|1|0|2|2002190336|0|||0|0|145468758.104|77033961.213|8235124.747|9048|0|0|0|2022-04-10 05:57:20.826134+02
39|1649567961.932051|2022-04-10 07:19:21.932051+02|16500|test|33|1159632552|0|607012407|4614824004|1344410388|1239609251|179113730|79102758|1|0|2|2002190336|0|||0|0|145500928.156|77060110.845|8238765.877|9050|0|0|0|2022-04-10 05:57:20.826134+02
