run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650050319.811417|2022-04-15 21:18:39.811417+02|33/E53C8618|14|7|5853006|1021|15496838|2051942|20418|127614242|0|747212958|2022-04-15 17:35:24.83792+02
1|1650050320.840383|2022-04-15 21:18:40.840383+02|33/EDB9B528|14|7|5853006|1021|15501635|2052442|20423|127630593|0|747247928|2022-04-15 17:35:24.83792+02
2|1650050321.866943|2022-04-15 21:18:41.866943+02|33/F6C6F360|14|7|5853006|1021|15506396|2052942|20428|127678779|0|747289041|2022-04-15 17:35:24.83792+02
3|1650050322.894098|2022-04-15 21:18:42.894098+02|33/FFD222D8|14|7|5853006|1021|15511094|2053442|20433|127727276|0|747330384|2022-04-15 17:35:24.83792+02
4|1650050323.921008|2022-04-15 21:18:43.921008+02|34/8E02058|14|7|5853006|1021|15515714|2053942|20438|127775889|0|747372564|2022-04-15 17:35:24.83792+02
5|1650050324.947550|2022-04-15 21:18:44.94755+02|34/11B6EE30|14|7|5853006|1021|15520254|2054442|20443|127824269|0|747414316|2022-04-15 17:35:24.83792+02
6|1650050325.973423|2022-04-15 21:18:45.973423+02|34/195D0000|14|7|5853006|1021|15524278|2054942|20448|127861929|0|747449664|2022-04-15 17:35:24.83792+02
7|1650050326.998981|2022-04-15 21:18:46.998981+02|34/22373978|14|7|5853006|1021|15528696|2055542|20454|127909894|0|747499837|2022-04-15 17:35:24.83792+02
8|1650050328.024896|2022-04-15 21:18:48.024896+02|34/29AC9998|14|7|5853006|1021|15533018|2056042|20459|127952029|0|747535024|2022-04-15 17:35:24.83792+02
9|1650050329.051517|2022-04-15 21:18:49.051517+02|34/325E1CB8|14|7|5853006|1021|15537271|2056542|20464|128000363|0|747576980|2022-04-15 17:35:24.83792+02
10|1650050330.078205|2022-04-15 21:18:50.078205+02|34/3AFDE2D8|14|7|5853006|1021|15541475|2057042|20469|128047878|0|747618662|2022-04-15 17:35:24.83792+02
11|1650050331.104903|2022-04-15 21:18:51.104903+02|34/43ADA480|14|7|5853006|1021|15545626|2057542|20474|128096676|0|747661543|2022-04-15 17:35:24.83792+02
12|1650050332.132067|2022-04-15 21:18:52.132067+02|34/4C3FC1F8|14|7|5853006|1021|15549655|2058042|20479|128145074|0|747704112|2022-04-15 17:35:24.83792+02
13|1650050333.158355|2022-04-15 21:18:53.158355+02|34/5449FD50|14|7|5853006|1021|15553684|2058542|20484|128190747|0|747743736|2022-04-15 17:35:24.83792+02
14|1650050334.184656|2022-04-15 21:18:54.184656+02|34/5CD97530|14|7|5853006|1021|15557618|2059042|20489|128239799|0|747787211|2022-04-15 17:35:24.83792+02
15|1650050335.211590|2022-04-15 21:18:55.21159+02|34/650B1798|14|7|5853006|1021|15561425|2059542|20494|128287077|0|747829112|2022-04-15 17:35:24.83792+02
16|1650050336.238390|2022-04-15 21:18:56.23839+02|34/6D228000|14|7|5853006|1021|15565125|2060042|20499|128334206|0|747870068|2022-04-15 17:35:24.83792+02
17|1650050337.265475|2022-04-15 21:18:57.265475+02|34/752806E0|14|7|5853006|1021|15568784|2060642|20505|128381225|0|747919780|2022-04-15 17:35:24.83792+02
18|1650050338.291944|2022-04-15 21:18:58.291944+02|34/7D537390|14|7|5853006|1021|15572442|2061142|20510|128430245|0|747962617|2022-04-15 17:35:24.83792+02
19|1650050339.318354|2022-04-15 21:18:59.318354+02|34/8412E5B8|14|7|5853006|1021|15575982|2061642|20515|128471069|0|747996991|2022-04-15 17:35:24.83792+02
20|1650050340.345516|2022-04-15 21:19:00.345516+02|34/8C37C0D8|14|7|5853006|1021|15579427|2062142|20520|128519853|0|748040060|2022-04-15 17:35:24.83792+02
21|1650050341.372389|2022-04-15 21:19:01.372389+02|34/94517EE8|14|7|5853006|1021|15582863|2062642|20525|128568903|0|748083264|2022-04-15 17:35:24.83792+02
22|1650050342.398160|2022-04-15 21:19:02.39816+02|34/9C0AC358|14|7|5853006|1021|15586225|2063142|20530|128616013|0|748124996|2022-04-15 17:35:24.83792+02
23|1650050343.424149|2022-04-15 21:19:03.424149+02|34/A3FFEA68|14|7|5853006|1021|15589508|2063642|20535|128664267|0|748167564|2022-04-15 17:35:24.83792+02
24|1650050344.451041|2022-04-15 21:19:04.451041+02|34/ABD9E560|14|7|5853006|1021|15592813|2064142|20540|128712479|0|748210195|2022-04-15 17:35:24.83792+02
25|1650050345.478446|2022-04-15 21:19:05.478446+02|34/B3A50568|14|7|5853006|1021|15595983|2064642|20545|128760668|0|748253568|2022-04-15 17:35:24.83792+02
26|1650050346.505527|2022-04-15 21:19:06.505527+02|34/BB969A60|14|7|5853006|1021|15599035|2065142|20550|128810005|0|748297429|2022-04-15 17:35:24.83792+02
27|1650050347.534347|2022-04-15 21:19:07.534347+02|34/C3537A08|14|7|5853006|1021|15601986|2065742|20556|128858236|0|748348906|2022-04-15 17:35:24.83792+02
28|1650050348.560878|2022-04-15 21:19:08.560878+02|34/CAF2E620|14|7|5853006|1021|15604904|2066242|20561|128906020|0|748391861|2022-04-15 17:35:24.83792+02
29|1650050349.586688|2022-04-15 21:19:09.586688+02|34/D17BE9C0|14|7|5853006|1021|15607744|2066742|20566|128949266|0|748430195|2022-04-15 17:35:24.83792+02
30|1650050350.613720|2022-04-15 21:19:10.61372+02|34/D8D93948|14|7|5853006|1021|15610538|2067242|20571|128995935|0|748470983|2022-04-15 17:35:24.83792+02
31|1650050351.640562|2022-04-15 21:19:11.640562+02|34/E0736240|14|7|5853006|1021|15613283|2067742|20576|129044632|0|748515029|2022-04-15 17:35:24.83792+02
32|1650050352.666623|2022-04-15 21:19:12.666623+02|34/E7DFE158|14|7|5853006|1021|15615970|2068242|20581|129092275|0|748558230|2022-04-15 17:35:24.83792+02
33|1650050353.692685|2022-04-15 21:19:13.692685+02|34/EF55E4F8|14|7|5853006|1021|15618605|2068742|20586|129141135|0|748602339|2022-04-15 17:35:24.83792+02
34|1650050354.719625|2022-04-15 21:19:14.719625+02|34/F6750EE0|14|7|5853006|1021|15621190|2069242|20591|129187441|0|748644062|2022-04-15 17:35:24.83792+02
35|1650050355.745533|2022-04-15 21:19:15.745533+02|34/FD5390C8|14|7|5853006|1021|15623652|2069742|20596|129233468|0|748688240|2022-04-15 17:35:24.83792+02
36|1650050356.772240|2022-04-15 21:19:16.77224+02|35/3DFBFF0|14|7|5853006|1021|15626101|2070342|20602|129276698|0|748732746|2022-04-15 17:35:24.83792+02
37|1650050357.798616|2022-04-15 21:19:17.798616+02|35/B285848|14|7|5853006|1021|15628356|2070842|20607|129325142|0|748777238|2022-04-15 17:35:24.83792+02
38|1650050358.824793|2022-04-15 21:19:18.824793+02|35/12789C50|14|7|5853006|1021|15630524|2071342|20612|129373524|0|748821797|2022-04-15 17:35:24.83792+02
39|1650050359.851746|2022-04-15 21:19:19.851746+02|35/19A14F88|14|7|5853006|1021|15632698|2071842|20617|129421755|0|748866132|2022-04-15 17:35:24.83792+02
40|1650050360.878463|2022-04-15 21:19:20.878463+02|35/20D78818|14|7|5853006|1021|15634819|2072342|20622|129470237|0|748910941|2022-04-15 17:35:24.83792+02
41|1650050361.904669|2022-04-15 21:19:21.904669+02|35/27F07760|14|7|5853006|1021|15636820|2072842|20627|129518670|0|748955685|2022-04-15 17:35:24.83792+02
42|1650050362.931804|2022-04-15 21:19:22.931804+02|35/2EE277E0|14|7|5853006|1021|15638826|2073342|20632|129566407|0|748999621|2022-04-15 17:35:24.83792+02
43|1650050363.958369|2022-04-15 21:19:23.958369+02|35/359FC008|14|7|5853006|1021|15640952|2073842|20637|129617756|0|749042578|2022-04-15 17:35:24.83792+02
44|1650050364.984950|2022-04-15 21:19:24.98495+02|35/3C5C5BD8|14|7|5853006|1021|15643834|2074342|20642|129665643|0|749087214|2022-04-15 17:35:24.83792+02
45|1650050366.011337|2022-04-15 21:19:26.011337+02|35/4329C218|14|7|5853006|1021|15647087|2074842|20647|129713578|0|749130104|2022-04-15 17:35:24.83792+02
46|1650050367.038207|2022-04-15 21:19:27.038207+02|35/49E0EA00|14|7|5853006|1021|15650152|2075442|20653|129761546|0|749182838|2022-04-15 17:35:24.83792+02
47|1650050368.065162|2022-04-15 21:19:28.065162+02|35/4FC91F70|14|7|5853006|1021|15652771|2075942|20658|129803831|0|749220940|2022-04-15 17:35:24.83792+02
48|1650050369.091914|2022-04-15 21:19:29.091914+02|35/56833788|14|7|5853006|1021|15655653|2076442|20663|129852014|0|749265756|2022-04-15 17:35:24.83792+02
49|1650050370.118728|2022-04-15 21:19:30.118728+02|35/5D3A9418|14|7|5853006|1021|15658387|2076942|20668|129900612|0|749310651|2022-04-15 17:35:24.83792+02
