run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650050319.794060|2022-04-15 21:18:39.79406+02|17056|test|4|1326114732|0|760794499|8504043010|1567439606|1454259147|227090930|127079221|578|0|2|2015913984|0|||0|0|144239008.93|62332489.378|13761676.031|8957|0|0|0|2022-04-15 19:56:58.407109+02
1|1650050320.822576|2022-04-15 21:18:40.822576+02|17056|test|35|1326172342|0|760832327|8504915156|1567564072|1454377669|227148340|127136631|578|0|2|2015913984|0|||0|0|144271138.33|62353577.775|13768203.42|8992|0|0|0|2022-04-15 19:56:58.407109+02
2|1650050321.849302|2022-04-15 21:18:41.849302+02|17056|test|35|1326234717|0|760873378|8505855839|1567694409|1454502651|227210711|127199002|578|0|2|2015913984|0|||0|0|144303172.796|62374251.809|13775164.078|8994|0|0|0|2022-04-15 19:56:58.407109+02
3|1650050322.875998|2022-04-15 21:18:42.875998+02|17056|test|35|1326297410|0|760914352|8506802798|1567825441|1454628269|227273400|127261691|578|0|2|2015913984|0|||0|0|144335208.819|62394913.079|13782141.252|8996|0|0|0|2022-04-15 19:56:58.407109+02
4|1650050323.903126|2022-04-15 21:18:43.903126+02|17056|test|35|1326361242|0|760956525|8507766289|1567958747|1454756165|227337228|127325519|578|0|2|2015913984|0|||0|0|144367247.44|62415349.719|13789266.226|8998|0|0|0|2022-04-15 19:56:58.407109+02
5|1650050324.929672|2022-04-15 21:18:44.929672+02|17056|test|35|1326423743|0|760997671|8508708913|1568089258|1454881399|227399725|127388016|578|0|2|2015913984|0|||0|0|144399282.128|62436071.342|13796206.552|9000|0|0|0|2022-04-15 19:56:58.407109+02
6|1650050325.956060|2022-04-15 21:18:45.95606+02|17056|test|35|1326477673|0|761033018|8509523660|1568202012|1454989491|227453651|127441942|578|0|2|2015913984|0|||0|0|144431317.691|62458447.196|13802102.658|9002|0|0|0|2022-04-15 19:56:58.407109+02
7|1650050326.981974|2022-04-15 21:18:46.981974+02|17056|test|35|1326541040|0|761074508|8510478214|1568334407|1455116457|227517014|127505305|578|0|2|2015913984|0|||0|0|144463353.071|62479104.11|13809049.688|9004|0|0|0|2022-04-15 19:56:58.407109+02
8|1650050328.007734|2022-04-15 21:18:48.007734+02|17056|test|35|1326595398|0|761110374|8511298783|1568447984|1455225405|227571368|127559659|578|0|2|2015913984|0|||0|0|144495441.527|62501480.218|13814958.237|9006|0|0|0|2022-04-15 19:56:58.407109+02
9|1650050329.033736|2022-04-15 21:18:49.033736+02|17056|test|35|1326657569|0|761151391|8512238633|1568577996|1455349979|227633535|127621826|578|0|2|2015913984|0|||0|0|144527475.276|62522351.423|13821786.915|9008|0|0|0|2022-04-15 19:56:58.407109+02
