run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650992198.364989|2022-04-26 18:56:38.364989+02|16431|test|1|102525764|0|179356684|294221151|212134116|111071973|107697077|7686095|0|0|2|2003075072|0|||0|0|72209485.203|66058121.785|950328.179|8932|0|0|0|2022-04-26 17:35:21.828592+02
1|1650992199.384545|2022-04-26 18:56:39.384545+02|16431|test|17|102528850|0|179361895|294252263|212142995|111079789|107700058|7689076|0|0|2|2003075072|0|||0|0|72220075.357|66067969.296|950690.47|8952|0|0|0|2022-04-26 17:35:21.828592+02
2|1650992200.405001|2022-04-26 18:56:40.405001+02|16431|test|17|102535058|0|179372646|294310424|212155657|111092391|107706262|7695280|0|0|2|2003075072|0|||0|0|72241676.139|66088193.64|951472.209|8954|0|0|0|2022-04-26 17:35:21.828592+02
3|1650992201.424538|2022-04-26 18:56:41.424538+02|16431|test|17|102539461|0|179380278|294351677|212164687|111101383|107710661|7699679|0|0|2|2003075072|0|||0|0|72257760.754|66103321.905|952008.451|8956|0|0|0|2022-04-26 17:35:21.828592+02
4|1650992202.445012|2022-04-26 18:56:42.445012+02|16431|test|17|102543824|0|179387997|294392646|212173638|111110295|107715020|7704038|0|0|2|2003075072|0|||0|0|72273864.364|66118489.357|952532.486|8958|0|0|0|2022-04-26 17:35:21.828592+02
5|1650992203.465258|2022-04-26 18:56:43.465258+02|16431|test|17|102548186|0|179395546|294433503|212182577|111119205|107719378|7708396|0|0|2|2003075072|0|||0|0|72289958.177|66133592.336|953080.84|8960|0|0|0|2022-04-26 17:35:21.828592+02
6|1650992204.485831|2022-04-26 18:56:44.485831+02|16431|test|17|102552528|0|179403016|294474207|212191474|111128075|107723716|7712734|0|0|2|2003075072|0|||0|0|72306047.32|66148749.69|953605.402|8962|0|0|0|2022-04-26 17:35:21.828592+02
7|1650992205.505695|2022-04-26 18:56:45.505695+02|16431|test|17|102556803|0|179410517|294514169|212200246|111136811|107727987|7717005|0|0|2|2003075072|0|||0|0|72322262.22|66164030.553|954135.433|8964|0|0|0|2022-04-26 17:35:21.828592+02
8|1650992206.525183|2022-04-26 18:56:46.525183+02|16431|test|17|102561319|0|179418340|294556456|212209495|111146029|107732499|7721517|0|0|2|2003075072|0|||0|0|72338350.366|66179158.272|954656.981|8966|0|0|0|2022-04-26 17:35:21.828592+02
9|1650992207.545687|2022-04-26 18:56:47.545687+02|16431|test|17|102565713|0|179425997|294597591|212218508|111155003|107736889|7725907|0|0|2|2003075072|0|||0|0|72354420.62|66194299.487|955172.797|8968|0|0|0|2022-04-26 17:35:21.828592+02
