run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651894743.680150|2022-05-07 05:39:03.68015+02|22/F170000|9|6|4345736|149|1532449|610089|5927|3443507|0|1452458|2022-05-07 03:15:33.430917+02
1|1651894744.706348|2022-05-07 05:39:04.706348+02|22/F1743B8|9|6|4345736|149|1532449|610089|5927|3443507|0|1775248|2022-05-07 03:15:33.430917+02
2|1651894745.734742|2022-05-07 05:39:05.734742+02|22/F1743B8|9|6|4345736|149|1532449|610189|5928|3443507|0|2002705|2022-05-07 03:15:33.430917+02
3|1651894746.763055|2022-05-07 05:39:06.763055+02|22/F1743B8|9|6|4345736|149|1532449|610589|5932|3443507|0|2206138|2022-05-07 03:15:33.430917+02
4|1651894747.791716|2022-05-07 05:39:07.791716+02|22/F1743B8|9|6|4345736|149|1532449|610845|5933|3443507|0|2413384|2022-05-07 03:15:33.430917+02
5|1651894748.820398|2022-05-07 05:39:08.820398+02|22/F1743B8|9|6|4345736|149|1532449|610972|5934|3443507|0|2620981|2022-05-07 03:15:33.430917+02
6|1651894749.848095|2022-05-07 05:39:09.848095+02|22/F1743B8|9|6|4345736|149|1532449|611005|5934|3443507|0|2832291|2022-05-07 03:15:33.430917+02
7|1651894750.876344|2022-05-07 05:39:10.876344+02|22/F1743B8|9|6|4345736|149|1532449|611012|5934|3443507|0|3044535|2022-05-07 03:15:33.430917+02
8|1651894751.905286|2022-05-07 05:39:11.905286+02|22/F1743B8|9|6|4345736|149|1532449|611013|5934|3443507|0|3259150|2022-05-07 03:15:33.430917+02
9|1651894752.933757|2022-05-07 05:39:12.933757+02|22/F1743B8|9|6|4345736|149|1532449|611014|5934|3443507|0|3475757|2022-05-07 03:15:33.430917+02
10|1651894753.963137|2022-05-07 05:39:13.963137+02|22/F1743B8|9|6|4345736|149|1532449|611016|5934|3443507|0|3695615|2022-05-07 03:15:33.430917+02
11|1651894754.992023|2022-05-07 05:39:14.992023+02|22/F1743B8|9|6|4345736|149|1532449|611016|5934|3443507|0|3917194|2022-05-07 03:15:33.430917+02
12|1651894756.021151|2022-05-07 05:39:16.021151+02|22/F1743F0|9|6|4345736|149|1532449|611016|5934|3443507|0|4140679|2022-05-07 03:15:33.430917+02
13|1651894757.050258|2022-05-07 05:39:17.050258+02|22/F1743F0|9|6|4345736|149|1532449|611017|5934|3443507|0|4364748|2022-05-07 03:15:33.430917+02
14|1651894758.079735|2022-05-07 05:39:18.079735+02|22/F1743F0|9|6|4345736|149|1532449|611017|5934|3443507|0|4588069|2022-05-07 03:15:33.430917+02
15|1651894759.108419|2022-05-07 05:39:19.108419+02|22/F1743F0|9|6|4345736|149|1532449|611017|5934|3443507|0|4812942|2022-05-07 03:15:33.430917+02
16|1651894760.137673|2022-05-07 05:39:20.137673+02|22/F1743F0|9|6|4345736|149|1532449|611017|5934|3443507|0|5040401|2022-05-07 03:15:33.430917+02
17|1651894761.166713|2022-05-07 05:39:21.166713+02|22/F1743F0|9|6|4345736|149|1532449|611017|5934|3443507|0|5270792|2022-05-07 03:15:33.430917+02
18|1651894762.196000|2022-05-07 05:39:22.196+02|22/F1743F0|9|6|4345736|149|1532449|611017|5934|3443507|0|5499632|2022-05-07 03:15:33.430917+02
19|1651894763.224978|2022-05-07 05:39:23.224978+02|22/F1743F0|9|6|4345736|149|1532449|611017|5934|3443507|0|5727712|2022-05-07 03:15:33.430917+02
20|1651894764.254450|2022-05-07 05:39:24.25445+02|22/F1743F0|9|6|4345736|149|1532449|611017|5934|3443507|0|5957792|2022-05-07 03:15:33.430917+02
