run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651894743.675607|2022-05-07 05:39:03.675607+02|16799|test|1|43|0|1924905|114387|100017586|837|100011099|4|0|0|2|2003075072|0|||0|0|121458.677|121351.477|94.706|8|0|0|0|2022-05-07 05:37:02.104215+02
1|1651894744.687771|2022-05-07 05:39:04.687771+02|16799|test|33|216611|0|2215760|700951|100298943|222815|100011099|4|0|0|2|2003075072|0|||0|0|146600.53|137526.39|94.706|51|0|0|0|2022-05-07 05:37:02.104215+02
2|1651894745.716184|2022-05-07 05:39:05.716184+02|16799|test|33|627962|0|2500171|2062310|100710486|634356|100011099|4|0|0|2|2003075072|0|||0|0|185626.433|156162.622|94.706|53|0|0|0|2022-05-07 05:37:02.104215+02
3|1651894746.744735|2022-05-07 05:39:06.744735+02|16799|test|33|997003|0|2696495|3342516|101079719|1003587|100011099|4|0|0|2|2003075072|0|||0|0|217649.37|169017.967|94.706|55|0|0|0|2022-05-07 05:37:02.104215+02
4|1651894747.773195|2022-05-07 05:39:07.773195+02|16799|test|33|1374967|0|2895750|4655483|101457875|1381741|100011099|4|0|0|2|2003075072|0|||0|0|249671.552|181631.608|94.706|57|0|0|0|2022-05-07 05:37:02.104215+02
5|1651894748.801680|2022-05-07 05:39:08.80168+02|16799|test|33|1759839|0|3097510|5993577|101842939|1766803|100011099|4|0|0|2|2003075072|0|||0|0|281693.904|193969.792|94.706|59|0|0|0|2022-05-07 05:37:02.104215+02
6|1651894749.829936|2022-05-07 05:39:09.829936+02|16799|test|33|2150526|0|3302783|7351418|102233818|2157680|100011099|4|0|0|2|2003075072|0|||0|0|313716.065|206165.522|94.706|61|0|0|0|2022-05-07 05:37:02.104215+02
7|1651894750.857526|2022-05-07 05:39:10.857526+02|16799|test|33|2544857|0|3509222|8722669|102628341|2552201|100011099|4|0|0|2|2003075072|0|||0|0|345737.75|218070.677|94.706|63|0|0|0|2022-05-07 05:37:02.104215+02
8|1651894751.886651|2022-05-07 05:39:11.886651+02|16799|test|33|2942844|0|3717140|10107065|103026520|2950378|100011099|4|0|0|2|2003075072|0|||0|0|377760|229939.674|94.706|65|0|0|0|2022-05-07 05:37:02.104215+02
9|1651894752.915223|2022-05-07 05:39:12.915223+02|16799|test|33|3344381|0|3927650|11503118|103429518|3352117|100011099|4|0|0|2|2003075072|0|||0|0|409782.176|241568.741|94.706|67|0|0|0|2022-05-07 05:37:02.104215+02
10|1651894753.943799|2022-05-07 05:39:13.943799+02|16799|test|33|3750914|0|4140730|12916536|103836243|3758840|100011099|4|0|0|2|2003075072|0|||0|0|441804.7|253162.458|94.706|69|0|0|0|2022-05-07 05:37:02.104215+02
11|1651894754.972870|2022-05-07 05:39:14.97287+02|16799|test|33|4160882|0|4355621|14341883|104246403|4168998|100011099|4|0|0|2|2003075072|0|||0|0|473827.832|264691.074|94.706|71|0|0|0|2022-05-07 05:37:02.104215+02
12|1651894756.001787|2022-05-07 05:39:16.001787+02|16799|test|33|4574847|0|4572182|15781548|104660560|4583153|100011099|4|0|0|2|2003075072|0|||0|0|505850.315|276119.623|94.706|73|0|0|0|2022-05-07 05:37:02.104215+02
13|1651894757.031231|2022-05-07 05:39:17.031231+02|16799|test|33|4990185|0|4789067|17226381|105076090|4998681|100011099|4|0|0|2|2003075072|0|||0|0|537873.707|287476.644|94.706|75|0|0|0|2022-05-07 05:37:02.104215+02
14|1651894758.060386|2022-05-07 05:39:18.060386+02|16799|test|33|5404641|0|5005819|18667819|105490738|5413327|100011099|4|0|0|2|2003075072|0|||0|0|569896.682|298720.497|94.706|77|0|0|0|2022-05-07 05:37:02.104215+02
15|1651894759.089426|2022-05-07 05:39:19.089426+02|16799|test|33|5819393|0|5223073|20109939|105905682|5828269|100011099|4|0|0|2|2003075072|0|||0|0|601919.512|309863.26|94.706|79|0|0|0|2022-05-07 05:37:02.104215+02
