run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1643137825.131768|2022-01-25 20:10:25.131768+01|53/DA5BF6D0|21|12|8959312|2575|4114824|3801891|37882|283541780|0|2078845400|2022-01-25 14:17:43.293371+01
20|1643137826.157605|2022-01-25 20:10:26.157605+01|53/DBAC05A8|21|12|8959312|2575|4114824|3802391|37887|283541780|0|2078935122|2022-01-25 14:17:43.293371+01
21|1643137827.183470|2022-01-25 20:10:27.18347+01|53/DD017D08|21|12|8959312|2575|4114824|3802891|37892|283541780|0|2079031811|2022-01-25 14:17:43.293371+01
22|1643137828.211257|2022-01-25 20:10:28.211257+01|53/DE4D9BC8|21|12|8959312|2575|4114824|3803491|37898|283541780|0|2079136602|2022-01-25 14:17:43.293371+01
23|1643137829.239163|2022-01-25 20:10:29.239163+01|53/DF70DFF0|21|12|8959312|2575|4114824|3803991|37903|283541780|0|2079214346|2022-01-25 14:17:43.293371+01
24|1643137830.266375|2022-01-25 20:10:30.266375+01|53/E0E9AB00|21|12|8959312|2575|4114824|3804491|37908|283541780|0|2079315151|2022-01-25 14:17:43.293371+01
25|1643137831.293481|2022-01-25 20:10:31.293481+01|53/E237EEF0|21|12|8959312|2575|4114824|3804991|37913|284063170|0|2079404720|2022-01-25 14:17:43.293371+01
26|1643137832.320085|2022-01-25 20:10:32.320085+01|53/E386C300|21|12|8959312|2575|4114824|3805491|37918|284063170|0|2079497470|2022-01-25 14:17:43.293371+01
27|1643137833.346652|2022-01-25 20:10:33.346652+01|53/E4BDDB10|21|12|8959312|2575|4114824|3805991|37923|284063170|0|2079587677|2022-01-25 14:17:43.293371+01
28|1643137834.374399|2022-01-25 20:10:34.374399+01|53/E5E12918|21|12|8959312|2575|4114824|3806491|37928|284063170|0|2079660188|2022-01-25 14:17:43.293371+01
29|1643137835.402538|2022-01-25 20:10:35.402538+01|53/E7583F68|21|12|8959312|2575|4114824|3806991|37933|284063170|0|2079767535|2022-01-25 14:17:43.293371+01
30|1643137836.428299|2022-01-25 20:10:36.428299+01|53/E89B0860|21|12|8959312|2575|4114824|3807491|37938|284584561|0|2079855037|2022-01-25 14:17:43.293371+01
31|1643137837.456130|2022-01-25 20:10:37.45613+01|53/E9F04BA0|21|12|8959312|2575|4114824|3807991|37943|284584561|0|2079946523|2022-01-25 14:17:43.293371+01
32|1643137838.484640|2022-01-25 20:10:38.48464+01|53/EB356888|21|12|8959312|2575|4114824|3808491|37948|284584561|0|2080028129|2022-01-25 14:17:43.293371+01
33|1643137839.509870|2022-01-25 20:10:39.50987+01|53/EC3D7B48|21|12|8959312|2575|4114824|3809091|37954|284584561|0|2080125200|2022-01-25 14:17:43.293371+01
34|1643137840.536125|2022-01-25 20:10:40.536125+01|53/EDCAF578|21|12|8959312|2575|4114824|3809591|37959|284584561|0|2080232107|2022-01-25 14:17:43.293371+01
35|1643137841.563908|2022-01-25 20:10:41.563908+01|53/EF110588|21|12|8959312|2575|4114824|3810091|37964|284584561|0|2080321353|2022-01-25 14:17:43.293371+01
36|1643137842.589465|2022-01-25 20:10:42.589465+01|53/F0630FE0|21|12|8959312|2575|4114824|3810591|37969|285105951|0|2080415991|2022-01-25 14:17:43.293371+01
37|1643137843.616506|2022-01-25 20:10:43.616506+01|53/F1A5AEA8|21|12|8959312|2575|4114824|3811091|37974|285105951|0|2080501320|2022-01-25 14:17:43.293371+01
38|1643137844.644887|2022-01-25 20:10:44.644887+01|53/F2B774E8|21|12|8959312|2575|4114824|3811591|37979|285105951|0|2080581194|2022-01-25 14:17:43.293371+01
39|1643137845.671576|2022-01-25 20:10:45.671576+01|53/F437F1B0|21|12|8959312|2575|4114824|3812091|37984|285105951|0|2080682987|2022-01-25 14:17:43.293371+01
40|1643137846.698239|2022-01-25 20:10:46.698239+01|53/F5854470|21|12|8959312|2575|4114824|3812591|37989|285105951|0|2080771937|2022-01-25 14:17:43.293371+01
41|1643137847.725744|2022-01-25 20:10:47.725744+01|53/F6CFB0B0|21|12|8959312|2575|4114824|3813091|37994|285105951|0|2080868664|2022-01-25 14:17:43.293371+01
42|1643137848.754028|2022-01-25 20:10:48.754028+01|53/F8120668|21|12|8959312|2575|4114824|3813591|37999|285627342|0|2080958556|2022-01-25 14:17:43.293371+01
43|1643137849.780231|2022-01-25 20:10:49.780231+01|53/F92BA748|21|12|8959312|2575|4114824|3814091|38004|285627342|0|2081042725|2022-01-25 14:17:43.293371+01
44|1643137850.807818|2022-01-25 20:10:50.807818+01|53/FAAA2DA0|21|12|8959312|2575|4114824|3814691|38010|285627342|0|2081159231|2022-01-25 14:17:43.293371+01
45|1643137851.835795|2022-01-25 20:10:51.835795+01|53/FBE74DE0|21|12|8959312|2575|4114824|3815191|38015|285627342|0|2081247072|2022-01-25 14:17:43.293371+01
46|1643137852.863490|2022-01-25 20:10:52.86349+01|53/FD3FA988|21|12|8959312|2575|4114824|3815691|38020|285627342|0|2081343323|2022-01-25 14:17:43.293371+01
47|1643137853.888273|2022-01-25 20:10:53.888273+01|53/FE7ABCD0|21|12|8959312|2575|4114824|3816191|38025|285627342|0|2081435977|2022-01-25 14:17:43.293371+01
48|1643137854.913226|2022-01-25 20:10:54.913226+01|53/FFA02F28|21|12|8959312|2575|4114824|3816691|38030|286148737|0|2081518787|2022-01-25 14:17:43.293371+01
49|1643137855.940765|2022-01-25 20:10:55.940765+01|54/11BBEC0|21|12|8959312|2575|4114824|3817191|38035|286148737|0|2081619036|2022-01-25 14:17:43.293371+01
50|1643137856.968594|2022-01-25 20:10:56.968594+01|54/251E688|21|12|8959312|2575|4114824|3817691|38040|286148737|0|2081712506|2022-01-25 14:17:43.293371+01
51|1643137857.994937|2022-01-25 20:10:57.994937+01|54/3A86A50|21|12|8959312|2575|4114824|3818191|38045|286148737|0|2081805291|2022-01-25 14:17:43.293371+01
52|1643137859.020268|2022-01-25 20:10:59.020268+01|54/4F28620|21|12|8959312|2575|4114824|3818691|38050|286148737|0|2081898546|2022-01-25 14:17:43.293371+01
53|1643137860.044679|2022-01-25 20:11:00.044679+01|54/60D2060|21|12|8959312|2575|4114824|3819191|38055|286148737|0|2081988163|2022-01-25 14:17:43.293371+01
54|1643137861.070755|2022-01-25 20:11:01.070755+01|54/77B9580|21|12|8959312|2575|4114824|3819691|38060|286671857|0|2082082364|2022-01-25 14:17:43.293371+01
55|1643137862.096446|2022-01-25 20:11:02.096446+01|54/8C78128|21|12|8959312|2575|4114824|3820191|38065|286671857|0|2082174621|2022-01-25 14:17:43.293371+01
56|1643137863.124094|2022-01-25 20:11:03.124094+01|54/A0C2320|21|12|8959312|2575|4114824|3820791|38071|286671857|0|2082286583|2022-01-25 14:17:43.293371+01
57|1643137864.150075|2022-01-25 20:11:04.150075+01|54/B591CC0|21|12|8959312|2575|4114824|3821291|38076|286671857|0|2082382666|2022-01-25 14:17:43.293371+01
58|1643137865.175318|2022-01-25 20:11:05.175318+01|54/C7EA9D0|21|12|8959312|2575|4114824|3821791|38081|286671857|0|2082468108|2022-01-25 14:17:43.293371+01
59|1643137866.199478|2022-01-25 20:11:06.199478+01|54/DDF9C80|21|12|8959312|2575|4114824|3822291|38086|287193246|0|2082569688|2022-01-25 14:17:43.293371+01
60|1643137867.223580|2022-01-25 20:11:07.22358+01|54/F2A0C60|21|12|8959312|2575|4114824|3822791|38091|287193246|0|2082662660|2022-01-25 14:17:43.293371+01
61|1643137868.249904|2022-01-25 20:11:08.249904+01|54/10789FB8|21|12|8959312|2575|4114824|3823291|38096|287193246|0|2082754067|2022-01-25 14:17:43.293371+01
62|1643137869.276868|2022-01-25 20:11:09.276868+01|54/11CAE0E8|21|12|8959312|2575|4114824|3823791|38101|287193246|0|2082850424|2022-01-25 14:17:43.293371+01
63|1643137870.300908|2022-01-25 20:11:10.300908+01|54/12F54050|21|12|8959312|2575|4114824|3824291|38106|287193246|0|2082945390|2022-01-25 14:17:43.293371+01
64|1643137871.328045|2022-01-25 20:11:11.328045+01|54/14581450|21|12|8959312|2575|4114824|3824791|38111|287193246|0|2083037914|2022-01-25 14:17:43.293371+01
65|1643137872.355663|2022-01-25 20:11:12.355663+01|54/1598DD30|21|12|8959312|2575|4114824|3825291|38116|287714643|0|2083131177|2022-01-25 14:17:43.293371+01
66|1643137873.383589|2022-01-25 20:11:13.383589+01|54/16E85E90|21|12|8959312|2575|4114824|3825791|38121|287714643|0|2083228799|2022-01-25 14:17:43.293371+01
67|1643137874.411797|2022-01-25 20:11:14.411797+01|54/1830D4F0|21|12|8959312|2575|4114824|3826291|38126|287714643|0|2083325468|2022-01-25 14:17:43.293371+01
68|1643137875.436978|2022-01-25 20:11:15.436978+01|54/195BA6B8|21|12|8959312|2575|4114824|3826891|38132|287714643|0|2083431506|2022-01-25 14:17:43.293371+01
69|1643137876.463339|2022-01-25 20:11:16.463339+01|54/1ABC1F10|21|12|8959312|2575|4114824|3827391|38137|287714643|0|2083531524|2022-01-25 14:17:43.293371+01
70|1643137877.491058|2022-01-25 20:11:17.491058+01|54/1C009848|21|12|8959312|2575|4114824|3827891|38142|287714643|0|2083625048|2022-01-25 14:17:43.293371+01
71|1643137878.517563|2022-01-25 20:11:18.517563+01|54/1D3E3578|21|12|8959312|2575|4114824|3828391|38147|288239870|0|2083719673|2022-01-25 14:17:43.293371+01
72|1643137879.543898|2022-01-25 20:11:19.543898+01|54/1E88AE98|21|12|8959312|2575|4114824|3828891|38152|288239870|0|2083817522|2022-01-25 14:17:43.293371+01
73|1643137880.568814|2022-01-25 20:11:20.568814+01|54/1FA29CC8|21|12|8959312|2575|4114824|3829391|38157|288239870|0|2083902701|2022-01-25 14:17:43.293371+01
74|1643137881.596452|2022-01-25 20:11:21.596452+01|54/2107EE08|21|12|8959312|2575|4114824|3829891|38162|288239870|0|2083997531|2022-01-25 14:17:43.293371+01
75|1643137882.625164|2022-01-25 20:11:22.625164+01|54/224F5F48|21|12|8959312|2575|4114824|3830391|38167|288239870|0|2084095694|2022-01-25 14:17:43.293371+01
76|1643137883.653167|2022-01-25 20:11:23.653167+01|54/23931AF0|21|12|8959312|2575|4114824|3830891|38172|288239870|0|2084192141|2022-01-25 14:17:43.293371+01
77|1643137884.683368|2022-01-25 20:11:24.683368+01|54/247E5990|21|12|8959312|2575|4114824|3831391|38177|288763684|0|2084253998|2022-01-25 14:17:43.293371+01
78|1643137885.711779|2022-01-25 20:11:25.711779+01|54/2606BDD0|21|12|8959312|2575|4114824|3831891|38182|288763684|0|2084375932|2022-01-25 14:17:43.293371+01
79|1643137886.739635|2022-01-25 20:11:26.739635+01|54/27457358|21|12|8959312|2575|4114824|3832491|38188|288763684|0|2084486380|2022-01-25 14:17:43.293371+01
80|1643137887.767834|2022-01-25 20:11:27.767834+01|54/2892D4F0|21|12|8959312|2575|4114824|3832991|38193|288763684|0|2084584260|2022-01-25 14:17:43.293371+01
81|1643137888.794702|2022-01-25 20:11:28.794702+01|54/29C323E8|21|12|8959312|2575|4114824|3833491|38198|288763684|0|2084673438|2022-01-25 14:17:43.293371+01
82|1643137889.821691|2022-01-25 20:11:29.821691+01|54/2AF67220|21|12|8959312|2575|4114824|3833991|38203|288763684|0|2084768688|2022-01-25 14:17:43.293371+01
83|1643137890.851765|2022-01-25 20:11:30.851765+01|54/2C36F580|21|12|8959312|2575|4114824|3834491|38208|289284974|0|2084861427|2022-01-25 14:17:43.293371+01
84|1643137891.879282|2022-01-25 20:11:31.879282+01|54/2D6B9AF8|21|12|8959312|2575|4114824|3834991|38213|289284974|0|2084955154|2022-01-25 14:17:43.293371+01
85|1643137892.906128|2022-01-25 20:11:32.906128+01|54/2EAB10E0|21|12|8959312|2575|4114824|3835491|38218|289284974|0|2085043861|2022-01-25 14:17:43.293371+01
86|1643137893.932097|2022-01-25 20:11:33.932097+01|54/2FDE6070|21|12|8959312|2575|4114824|3835991|38223|289284974|0|2085139786|2022-01-25 14:17:43.293371+01
87|1643137894.960090|2022-01-25 20:11:34.96009+01|54/31217F60|21|12|8959312|2575|4114824|3836491|38228|289284974|0|2085229309|2022-01-25 14:17:43.293371+01
88|1643137895.985348|2022-01-25 20:11:35.985348+01|54/32394500|21|12|8959312|2575|4114824|3836991|38233|289284974|0|2085325294|2022-01-25 14:17:43.293371+01
89|1643137897.012724|2022-01-25 20:11:37.012724+01|54/338EC5C8|21|12|8959312|2575|4114824|3837491|38238|289806069|0|2085413473|2022-01-25 14:17:43.293371+01
90|1643137898.041017|2022-01-25 20:11:38.041017+01|54/34BF0618|21|12|8959312|2575|4114824|3838091|38244|289806069|0|2085527122|2022-01-25 14:17:43.293371+01
91|1643137899.069686|2022-01-25 20:11:39.069686+01|54/35FADC98|21|12|8959312|2575|4114824|3838591|38249|289806069|0|2085620508|2022-01-25 14:17:43.293371+01
92|1643137900.098264|2022-01-25 20:11:40.098264+01|54/37377BD0|21|12|8959312|2575|4114824|3839091|38254|289806069|0|2085714607|2022-01-25 14:17:43.293371+01
93|1643137901.124463|2022-01-25 20:11:41.124463+01|54/3858C6A0|21|12|8959312|2575|4114824|3839591|38259|289806069|0|2085806997|2022-01-25 14:17:43.293371+01
94|1643137902.152758|2022-01-25 20:11:42.152758+01|54/39A2AE40|21|12|8959312|2575|4114824|3840091|38264|289806069|0|2085898808|2022-01-25 14:17:43.293371+01
95|1643137903.168431|2022-01-25 20:11:43.168431+01|54/3ACCCB38|21|12|8959312|2575|4114824|3840391|38267|290331027|0|2085955612|2022-01-25 14:17:43.293371+01
96|1643137904.195841|2022-01-25 20:11:44.195841+01|54/3BCA5B40|21|12|8959312|2575|4114824|3841091|38274|290331027|0|2086061828|2022-01-25 14:17:43.293371+01
97|1643137905.220403|2022-01-25 20:11:45.220403+01|54/3D3A5060|21|12|8959312|2575|4114824|3841591|38279|290331027|0|2086174248|2022-01-25 14:17:43.293371+01
98|1643137906.245157|2022-01-25 20:11:46.245157+01|54/3E580588|21|12|8959312|2575|4114824|3842091|38284|290331027|0|2086268221|2022-01-25 14:17:43.293371+01
99|1643137907.271513|2022-01-25 20:11:47.271513+01|54/3F9E7208|21|12|8959312|2575|4114824|3842591|38289|290331027|0|2086353341|2022-01-25 14:17:43.293371+01
100|1643137908.296201|2022-01-25 20:11:48.296201+01|54/40CDD668|21|12|8959312|2575|4114824|3843091|38294|290331027|0|2086450828|2022-01-25 14:17:43.293371+01
101|1643137909.323602|2022-01-25 20:11:49.323602+01|54/42026828|21|12|8959312|2575|4114824|3843591|38299|290852222|0|2086545244|2022-01-25 14:17:43.293371+01
102|1643137910.351790|2022-01-25 20:11:50.35179+01|54/4340D388|21|12|8959312|2575|4114824|3844091|38304|290852222|0|2086639163|2022-01-25 14:17:43.293371+01
103|1643137911.380226|2022-01-25 20:11:51.380226+01|54/448003E0|21|12|8959312|2575|4114824|3844691|38310|290852222|0|2086755479|2022-01-25 14:17:43.293371+01
104|1643137912.408085|2022-01-25 20:11:52.408085+01|54/459A5FF8|21|12|8959312|2575|4114824|3845191|38315|290852222|0|2086838306|2022-01-25 14:17:43.293371+01
105|1643137913.436291|2022-01-25 20:11:53.436291+01|54/46E131F0|21|12|8959312|2575|4114824|3845691|38320|290852222|0|2086937658|2022-01-25 14:17:43.293371+01
106|1643137914.464423|2022-01-25 20:11:54.464423+01|54/4822B220|21|12|8959312|2575|4114824|3846191|38325|290852222|0|2087034364|2022-01-25 14:17:43.293371+01
107|1643137915.492893|2022-01-25 20:11:55.492893+01|54/4954B0A0|21|12|8959312|2575|4114824|3846691|38330|291373413|0|2087130081|2022-01-25 14:17:43.293371+01
108|1643137916.517448|2022-01-25 20:11:56.517448+01|54/4A7F28B8|21|12|8959312|2575|4114824|3847191|38335|291373413|0|2087224699|2022-01-25 14:17:43.293371+01
109|1643137917.544338|2022-01-25 20:11:57.544338+01|54/4B95BE60|21|12|8959312|2575|4114824|3847691|38340|291373413|0|2087302653|2022-01-25 14:17:43.293371+01
110|1643137918.572829|2022-01-25 20:11:58.572829+01|54/4CEDFB90|21|12|8959312|2575|4114824|3848191|38345|291373413|0|2087411112|2022-01-25 14:17:43.293371+01
111|1643137919.598770|2022-01-25 20:11:59.59877+01|54/4E1FEF58|21|12|8959312|2575|4114824|3848691|38350|291373413|0|2087507832|2022-01-25 14:17:43.293371+01
112|1643137920.626046|2022-01-25 20:12:00.626046+01|54/4F62DDE0|21|12|8959312|2575|4114824|3849191|38355|291373413|0|2087601394|2022-01-25 14:17:43.293371+01
113|1643137921.651253|2022-01-25 20:12:01.651253+01|54/508C4A78|21|12|8959312|2575|4114824|3849691|38360|291894603|0|2087695535|2022-01-25 14:17:43.293371+01
114|1643137922.679477|2022-01-25 20:12:02.679477+01|54/51A42380|21|12|8959312|2575|4114824|3850291|38366|291894603|0|2087800197|2022-01-25 14:17:43.293371+01
115|1643137923.706490|2022-01-25 20:12:03.70649+01|54/52FC5E38|21|12|8959312|2575|4114824|3850791|38371|291894603|0|2087906589|2022-01-25 14:17:43.293371+01
116|1643137924.734070|2022-01-25 20:12:04.73407+01|54/54342108|21|12|8959312|2575|4114824|3851291|38376|291894603|0|2088001515|2022-01-25 14:17:43.293371+01
117|1643137925.762129|2022-01-25 20:12:05.762129+01|54/5568F308|21|12|8959312|2575|4114824|3851791|38381|291894603|0|2088100271|2022-01-25 14:17:43.293371+01
118|1643137926.788347|2022-01-25 20:12:06.788347+01|54/56A0E860|21|12|8959312|2575|4114824|3852291|38386|291894603|0|2088196520|2022-01-25 14:17:43.293371+01
119|1643137927.816301|2022-01-25 20:12:07.816301+01|54/57BA5E28|21|12|8959312|2575|4114824|3852791|38391|292415696|0|2088278301|2022-01-25 14:17:43.293371+01
120|1643137928.844081|2022-01-25 20:12:08.844081+01|54/59179BE8|21|12|8959312|2575|4114824|3853291|38396|292415696|0|2088386141|2022-01-25 14:17:43.293371+01
121|1643137929.871701|2022-01-25 20:12:09.871701+01|54/5A4E19D8|21|12|8959312|2575|4114824|3853791|38401|292415696|0|2088489074|2022-01-25 14:17:43.293371+01
122|1643137930.898979|2022-01-25 20:12:10.898979+01|54/5B864DC8|21|12|8959312|2575|4114824|3854291|38406|292415696|0|2088581808|2022-01-25 14:17:43.293371+01
123|1643137931.924614|2022-01-25 20:12:11.924614+01|54/5CBF5910|21|12|8959312|2575|4114824|3854791|38411|292415696|0|2088677966|2022-01-25 14:17:43.293371+01
124|1643137932.952459|2022-01-25 20:12:12.952459+01|54/5DD38D20|21|12|8959312|2575|4114824|3855291|38416|292415696|0|2088760903|2022-01-25 14:17:43.293371+01
125|1643137933.981204|2022-01-25 20:12:13.981204+01|54/5F2EC880|21|12|8959312|2575|4114824|3855891|38422|292936986|0|2088893362|2022-01-25 14:17:43.293371+01
126|1643137935.008729|2022-01-25 20:12:15.008729+01|54/6064CFE0|21|12|8959312|2575|4114824|3856391|38427|292936986|0|2088992022|2022-01-25 14:17:43.293371+01
127|1643137936.034245|2022-01-25 20:12:16.034245+01|54/61A19218|21|12|8959312|2575|4114824|3856891|38432|292936986|0|2089091245|2022-01-25 14:17:43.293371+01
128|1643137937.059683|2022-01-25 20:12:17.059683+01|54/62DB5300|21|12|8959312|2575|4114824|3857391|38437|292936986|0|2089187891|2022-01-25 14:17:43.293371+01
129|1643137938.087463|2022-01-25 20:12:18.087463+01|54/63E8CF60|21|12|8959312|2575|4114824|3857891|38442|292936986|0|2089269943|2022-01-25 14:17:43.293371+01
130|1643137939.115173|2022-01-25 20:12:19.115173+01|54/65433570|21|12|8959312|2575|4114824|3858391|38447|292936986|0|2089378531|2022-01-25 14:17:43.293371+01
131|1643137940.142077|2022-01-25 20:12:20.142077+01|54/6677DC70|21|12|8959312|2575|4114824|3858891|38452|293458174|0|2089482702|2022-01-25 14:17:43.293371+01
132|1643137941.169966|2022-01-25 20:12:21.169966+01|54/67B443E8|21|12|8959312|2575|4114824|3859391|38457|293458174|0|2089574672|2022-01-25 14:17:43.293371+01
133|1643137942.198253|2022-01-25 20:12:22.198253+01|54/68E70938|21|12|8959312|2575|4114824|3859891|38462|293458174|0|2089671245|2022-01-25 14:17:43.293371+01
134|1643137943.227204|2022-01-25 20:12:23.227204+01|54/69EAAD68|21|12|8959312|2575|4114824|3860391|38467|293458174|0|2089750945|2022-01-25 14:17:43.293371+01
135|1643137944.255749|2022-01-25 20:12:24.255749+01|54/6B424D30|21|12|8959312|2575|4114824|3860891|38472|293458174|0|2089865950|2022-01-25 14:17:43.293371+01
136|1643137945.281890|2022-01-25 20:12:25.28189+01|54/6C7FC880|21|12|8959312|2575|4114824|3861491|38478|293458174|0|2089985394|2022-01-25 14:17:43.293371+01
137|1643137946.309045|2022-01-25 20:12:26.309045+01|54/6DAA9B80|21|12|8959312|2575|4114824|3861991|38483|293458174|0|2090078330|2022-01-25 14:17:43.293371+01
138|1643137947.336203|2022-01-25 20:12:27.336203+01|54/6EDA47A8|21|12|8959312|2575|4114824|3862491|38488|293979366|0|2090175889|2022-01-25 14:17:43.293371+01
139|1643137948.364792|2022-01-25 20:12:28.364792+01|54/6FD65E38|21|12|8959312|2575|4114824|3862991|38493|293979366|0|2090253316|2022-01-25 14:17:43.293371+01
140|1643137949.390565|2022-01-25 20:12:29.390565+01|54/713BF398|21|12|8959312|2575|4114824|3863491|38498|293979366|0|2090368967|2022-01-25 14:17:43.293371+01
141|1643137950.418288|2022-01-25 20:12:30.418288+01|54/726B6778|21|12|8959312|2575|4114824|3863991|38503|293979366|0|2090467101|2022-01-25 14:17:43.293371+01
142|1643137951.444970|2022-01-25 20:12:31.44497+01|54/739CF158|21|12|8959312|2575|4114824|3864491|38508|293979366|0|2090563245|2022-01-25 14:17:43.293371+01
143|1643137952.469749|2022-01-25 20:12:32.469749+01|54/74CAE5C8|21|12|8959312|2575|4114824|3864991|38513|293979366|0|2090658970|2022-01-25 14:17:43.293371+01
144|1643137953.497613|2022-01-25 20:12:33.497613+01|54/75BAB7D0|21|12|8959312|2575|4114824|3865491|38518|294500456|0|2090731389|2022-01-25 14:17:43.293371+01
145|1643137954.526235|2022-01-25 20:12:34.526235+01|54/77282BF8|21|12|8959312|2575|4114824|3865991|38523|294500456|0|2090853969|2022-01-25 14:17:43.293371+01
146|1643137955.553912|2022-01-25 20:12:35.553912+01|54/785F97C8|21|12|8959312|2575|4114824|3866491|38528|294500456|0|2090947549|2022-01-25 14:17:43.293371+01
147|1643137956.581587|2022-01-25 20:12:36.581587+01|54/79812400|21|12|8959312|2575|4114824|3866991|38533|294500456|0|2091047571|2022-01-25 14:17:43.293371+01
148|1643137957.609446|2022-01-25 20:12:37.609446+01|54/7AAEFCA0|21|12|8959312|2575|4114824|3867591|38539|294500456|0|2091160152|2022-01-25 14:17:43.293371+01
149|1643137958.637034|2022-01-25 20:12:38.637034+01|54/7B928AB8|21|12|8959312|2575|4114824|3868091|38544|294500456|0|2091234382|2022-01-25 14:17:43.293371+01
150|1643137959.664473|2022-01-25 20:12:39.664473+01|54/7D0DDBF8|21|12|8959312|2575|4114824|3868591|38549|295021447|0|2091356091|2022-01-25 14:17:43.293371+01
151|1643137960.691324|2022-01-25 20:12:40.691324+01|54/7E35EBA8|21|12|8959312|2575|4114824|3869091|38554|295021447|0|2091449764|2022-01-25 14:17:43.293371+01
152|1643137961.718930|2022-01-25 20:12:41.71893+01|54/7F6DFAF0|21|12|8959312|2575|4114824|3869591|38559|295021447|0|2091549909|2022-01-25 14:17:43.293371+01
153|1643137962.745069|2022-01-25 20:12:42.745069+01|54/8097E928|21|12|8959312|2575|4114824|3870091|38564|295021447|0|2091645676|2022-01-25 14:17:43.293371+01
154|1643137963.770807|2022-01-25 20:12:43.770807+01|54/81738BF8|21|12|8959312|2575|4114824|3870591|38569|295021447|0|2091723597|2022-01-25 14:17:43.293371+01
155|1643137964.799172|2022-01-25 20:12:44.799172+01|54/82DFB458|21|12|8959312|2575|4114824|3871091|38574|295021447|0|2091828598|2022-01-25 14:17:43.293371+01
156|1643137965.825918|2022-01-25 20:12:45.825918+01|54/84031498|21|12|8959312|2575|4114824|3871591|38579|295546121|0|2091924983|2022-01-25 14:17:43.293371+01
