run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1643137815.867415|2022-01-25 20:10:15.867415+01|17012|test|33|703811937|0|1231843928|2325031164|1455992710|705062009|750766339|683729|0|0|14|15030517760|0|||0|0|87936128.731|56579414.59|79305.975|5449|0|0|0|2022-01-25 19:02:38.082407+01
11|1643137816.896103|2022-01-25 20:10:16.896103+01|17012|test|33|703864895|0|1231934234|2326038397|1456148957|705168129|750819293|736683|0|0|14|15030517760|0|||0|0|87968226.033|56601801.127|85171.138|5451|0|0|0|2022-01-25 19:02:38.082407+01
12|1643137817.923518|2022-01-25 20:10:17.923518+01|17012|test|33|703916936|0|1232022718|2327026258|1456302271|705272415|750871330|788720|0|0|14|15030517760|0|||0|0|88000261.098|56624589.781|90703.802|5453|0|0|0|2022-01-25 19:02:38.082407+01
13|1643137818.952372|2022-01-25 20:10:18.952372+01|17012|test|33|703960183|0|1232095920|2327845964|1456429578|705359113|750914573|831963|0|0|14|15030517760|0|||0|0|88032305.251|56649093.106|95192.456|5455|0|0|0|2022-01-25 19:02:38.082407+01
14|1643137819.979826|2022-01-25 20:10:19.979826+01|17012|test|33|704021063|0|1232199285|2328998152|1456608423|705481077|750975449|892839|0|0|14|15030517760|0|||0|0|88064342.121|56669901.26|102000.387|5457|0|0|0|2022-01-25 19:02:38.082407+01
15|1643137821.005597|2022-01-25 20:10:21.005597+01|17012|test|33|704071448|0|1232284907|2329949869|1456756299|705582051|751025830|943220|0|0|14|15030517760|0|||0|0|88096381.394|56692828.573|107485.696|5459|0|0|0|2022-01-25 19:02:38.082407+01
16|1643137822.033282|2022-01-25 20:10:22.033282+01|17012|test|33|704125434|0|1232376312|2330966202|1456914424|705690227|751079812|997202|0|0|14|15030517760|0|||0|0|88128485.335|56715261.836|113292.145|5461|0|0|0|2022-01-25 19:02:38.082407+01
17|1643137823.060404|2022-01-25 20:10:23.060404+01|17012|test|33|704176451|0|1232463691|2331925161|1457063753|705792465|751130825|1048215|0|0|14|15030517760|0|||0|0|88160519.473|56738054.68|118858.352|5463|0|0|0|2022-01-25 19:02:38.082407+01
18|1643137824.086927|2022-01-25 20:10:24.086927+01|17012|test|33|704225164|0|1232547745|2332839004|1457206169|705890095|751179534|1096924|0|0|14|15030517760|0|||0|0|88192649.019|56761617.299|123968.518|5465|0|0|0|2022-01-25 19:02:38.082407+01
19|1643137825.114812|2022-01-25 20:10:25.114812+01|17012|test|33|704287050|0|1232654252|2333998126|1457386675|706014071|751241416|1158806|0|0|14|15030517760|0|||0|0|88228206.323|56785840.53|130831.17|5467|0|0|0|2022-01-25 19:02:38.082407+01
20|1643137826.140666|2022-01-25 20:10:26.140666+01|17012|test|33|704361464|0|1232781539|2335388793|1457603251|706163103|751315826|1233216|0|0|14|15030517760|0|||0|0|88272773.714|56817001.778|138913.754|5469|0|0|0|2022-01-25 19:02:38.082407+01
21|1643137827.165648|2022-01-25 20:10:27.165648+01|17012|test|33|704414892|0|1232872890|2336387067|1457758752|706270163|751369250|1286640|0|0|14|15030517760|0|||0|0|88304807.44|56839499.488|144638.062|5471|0|0|0|2022-01-25 19:02:38.082407+01
22|1643137828.192941|2022-01-25 20:10:28.192941+01|17012|test|33|704464355|0|1232957312|2337309726|1457902589|706369293|751418709|1336099|0|0|14|15030517760|0|||0|0|88336842.715|56862677.3|149953.695|5473|0|0|0|2022-01-25 19:02:38.082407+01
23|1643137829.220813|2022-01-25 20:10:29.220813+01|17012|test|33|704509366|0|1233033904|2338147423|1458033260|706459519|751463716|1381106|0|0|14|15030517760|0|||0|0|88368877.079|56887004.534|154516.402|5475|0|0|0|2022-01-25 19:02:38.082407+01
24|1643137830.248761|2022-01-25 20:10:30.248761+01|17012|test|33|704568696|0|1233134840|2339248606|1458205152|706578383|751523042|1440432|0|0|14|15030517760|0|||0|0|88400939.867|56908100.588|161170.138|5477|0|0|0|2022-01-25 19:02:38.082407+01
25|1643137831.275193|2022-01-25 20:10:31.275193+01|17012|test|33|704622198|0|1233226522|2340240904|1458359986|706685591|751576540|1493930|0|0|14|15030517760|0|||0|0|88433020.884|56930608.771|166921.234|5479|0|0|0|2022-01-25 19:02:38.082407+01
26|1643137832.302448|2022-01-25 20:10:32.302448+01|17012|test|33|704673501|0|1233314205|2341190303|1458508287|706788401|751627839|1545229|0|0|14|15030517760|0|||0|0|88465059.676|56953396.844|172481.681|5481|0|0|0|2022-01-25 19:02:38.082407+01
27|1643137833.328504|2022-01-25 20:10:33.328504+01|17012|test|33|704726992|0|1233406137|2342178744|1458662716|706895587|751681326|1598716|0|0|14|15030517760|0|||0|0|88497099.613|56975765.43|178303.085|5483|0|0|0|2022-01-25 19:02:38.082407+01
28|1643137834.356156|2022-01-25 20:10:34.356156+01|17012|test|33|704772085|0|1233483783|2343010916|1458792794|706985977|751726415|1643805|0|0|14|15030517760|0|||0|0|88529207.243|56999891.739|183072.381|5485|0|0|0|2022-01-25 19:02:38.082407+01
29|1643137835.383936|2022-01-25 20:10:35.383936+01|17012|test|33|704829254|0|1233581724|2344063846|1458957434|707100519|751783580|1700970|0|0|14|15030517760|0|||0|0|88561243.719|57021307.103|189520.117|5487|0|0|0|2022-01-25 19:02:38.082407+01
30|1643137836.411327|2022-01-25 20:10:36.411327+01|17012|test|33|704881495|0|1233671315|2345025864|1459107872|707205205|751835817|1753207|0|0|14|15030517760|0|||0|0|88593311.613|57043949.044|195179.121|5489|0|0|0|2022-01-25 19:02:38.082407+01
31|1643137837.437421|2022-01-25 20:10:37.437421+01|17012|test|33|704933988|0|1233761093|2345990502|1459258724|707310395|751888306|1805696|0|0|14|15030517760|0|||0|0|88625359.785|57066453.15|200937.588|5491|0|0|0|2022-01-25 19:02:38.082407+01
32|1643137838.465817|2022-01-25 20:10:38.465817+01|17012|test|33|704986625|0|1233851257|2346956879|1459409834|707415873|751940939|1858329|0|0|14|15030517760|0|||0|0|88657492.771|57088998.644|206708.27|5493|0|0|0|2022-01-25 19:02:38.082407+01
33|1643137839.493760|2022-01-25 20:10:39.49376+01|17012|test|33|705038085|0|1233938902|2347898605|1459557354|707518997|751992395|1909785|0|0|14|15030517760|0|||0|0|88689687.727|57111883.467|212310.913|5495|0|0|0|2022-01-25 19:02:38.082407+01
34|1643137840.517959|2022-01-25 20:10:40.517959+01|17012|test|33|705089783|0|1234027344|2348844474|1459705370|707622597|752044089|1961479|0|0|14|15030517760|0|||0|0|88721720.062|57134585.309|217927.272|5497|0|0|0|2022-01-25 19:02:38.082407+01
35|1643137841.544970|2022-01-25 20:10:41.54497+01|17012|test|33|705142272|0|1234117261|2349801521|1459855380|707727779|752096574|2013964|0|0|14|15030517760|0|||0|0|88753858.27|57157280.298|223612.686|5499|0|0|0|2022-01-25 19:02:38.082407+01
36|1643137842.572701|2022-01-25 20:10:42.572701+01|17012|test|33|705196325|0|1234210214|2350787641|1460009746|707836089|752150623|2068013|0|0|14|15030517760|0|||0|0|88785899.169|57179563.515|229492.785|5501|0|0|0|2022-01-25 19:02:38.082407+01
37|1643137843.597795|2022-01-25 20:10:43.597795+01|17012|test|34|705248924|0|1234300167|2351743274|1460159670|707941491|752203218|2120608|0|0|14|15030517760|0|||0|0|88818014.769|57201993.156|235340.383|5503|0|0|0|2022-01-25 19:02:38.082407+01
38|1643137844.626349|2022-01-25 20:10:44.626349+01|17012|test|34|705300347|0|1234388598|2352677062|1460306166|708044541|752254637|2172027|0|0|14|15030517760|0|||0|0|88850051.105|57224646.004|240997.667|5505|0|0|0|2022-01-25 19:02:38.082407+01
39|1643137845.653741|2022-01-25 20:10:45.653741+01|17012|test|34|705364584|0|1234498813|2353842830|1460489256|708173507|752318870|2236260|0|0|14|15030517760|0|||0|0|88890100.305|57252820.749|248163.215|5507|0|0|0|2022-01-25 19:02:38.082407+01
40|1643137846.680347|2022-01-25 20:10:46.680347+01|17012|test|33|705431064|0|1234627430|2355072788|1460679888|708307180|752385362|2302731|0|0|14|15030517760|0|||0|0|88930169.825|57280725.636|255502.463|5509|0|0|0|2022-01-25 19:02:38.082407+01
41|1643137847.707247|2022-01-25 20:10:47.707247+01|17012|test|33|705483501|0|1234717140|2356021186|1460828711|708412258|752437795|2355164|0|0|14|15030517760|0|||0|0|88962263.514|57303491.879|261104.798|5511|0|0|0|2022-01-25 19:02:38.082407+01
42|1643137848.735400|2022-01-25 20:10:48.7354+01|17012|test|33|705537097|0|1234808929|2356988770|1460980629|708519654|752491387|2408756|0|0|14|15030517760|0|||0|0|88994435.399|57325888.134|267000.837|5513|0|0|0|2022-01-25 19:02:38.082407+01
43|1643137849.762733|2022-01-25 20:10:49.762733+01|17012|test|33|705584538|0|1234890183|2357843665|1461114907|708614740|752538824|2456193|0|0|14|15030517760|0|||0|0|89026493.571|57349603.95|271985.319|5515|0|0|0|2022-01-25 19:02:38.082407+01
44|1643137850.788967|2022-01-25 20:10:50.788967+01|17012|test|33|705642349|0|1234989560|2358882981|1461278243|708730566|752596631|2514000|0|0|14|15030517760|0|||0|0|89058644.033|57371190.017|278363.646|5517|0|0|0|2022-01-25 19:02:38.082407+01
45|1643137851.817269|2022-01-25 20:10:51.817269+01|17012|test|33|705696933|0|1235083073|2359863396|1461432268|708839938|752651211|2568580|0|0|14|15030517760|0|||0|0|89090801.88|57393401.189|284369.969|5519|0|0|0|2022-01-25 19:02:38.082407+01
46|1643137852.845174|2022-01-25 20:10:52.845174+01|17012|test|33|705748125|0|1235170825|2360782129|1461576784|708942526|752702399|2619768|0|0|14|15030517760|0|||0|0|89122857.076|57416337.841|289842.127|5521|0|0|0|2022-01-25 19:02:38.082407+01
47|1643137853.871732|2022-01-25 20:10:53.871732+01|17012|test|33|705801361|0|1235262282|2361735943|1461726797|709049202|752755631|2673000|0|0|14|15030517760|0|||0|0|89154899.488|57438699.028|295685.694|5523|0|0|0|2022-01-25 19:02:38.082407+01
48|1643137854.896513|2022-01-25 20:10:54.896513+01|17012|test|33|705855536|0|1235355007|2362704639|1461879160|709157756|752809802|2727171|0|0|14|15030517760|0|||0|0|89187020.413|57461003.415|301608.293|5525|0|0|0|2022-01-25 19:02:38.082407+01
49|1643137855.922062|2022-01-25 20:10:55.922062+01|17012|test|33|705910654|0|1235449724|2363689728|1462034132|709268196|752864916|2782285|0|0|14|15030517760|0|||0|0|89219052.789|57483117.93|307574.195|5527|0|0|0|2022-01-25 19:02:38.082407+01
50|1643137856.949840|2022-01-25 20:10:56.94984+01|17012|test|33|705961061|0|1235536398|2364588690|1462175640|709369214|752915319|2832688|0|0|14|15030517760|0|||0|0|89251141.793|57506109.991|313048.72|5529|0|0|0|2022-01-25 19:02:38.082407+01
51|1643137857.977768|2022-01-25 20:10:57.977768+01|17012|test|33|706017112|0|1235632400|2365586834|1462332826|709481520|752971366|2888735|0|0|14|15030517760|0|||0|0|89283283.211|57528145.34|319136.859|5531|0|0|0|2022-01-25 19:02:38.082407+01
52|1643137859.002985|2022-01-25 20:10:59.002985+01|17012|test|33|706072886|0|1235727929|2366578280|1462489029|709593272|753027136|2944505|0|0|14|15030517760|0|||0|0|89315317.41|57550197.937|325141.919|5533|0|0|0|2022-01-25 19:02:38.082407+01
53|1643137860.028056|2022-01-25 20:11:00.028056+01|17012|test|33|706123964|0|1235815323|2367483717|1462631857|709695632|753078210|2995579|0|0|14|15030517760|0|||0|0|89347350.632|57573059.67|330653.542|5535|0|0|0|2022-01-25 19:02:38.082407+01
54|1643137861.053187|2022-01-25 20:11:01.053187+01|17012|test|33|706174515|0|1235901874|2368379597|1462773064|709796938|753128757|3046126|0|0|14|15030517760|0|||0|0|89379415.683|57596077.939|336077.693|5537|0|0|0|2022-01-25 19:02:38.082407+01
55|1643137862.078652|2022-01-25 20:11:02.078652+01|17012|test|33|706230254|0|1235997108|2369363720|1462928444|709908620|753184492|3101861|0|0|14|15030517760|0|||0|0|89411447.364|57617994.82|342182.874|5539|0|0|0|2022-01-25 19:02:38.082407+01
56|1643137863.105400|2022-01-25 20:11:03.1054+01|17012|test|33|706286824|0|1236094240|2370360507|1463085806|710021964|753241058|3158427|0|0|14|15030517760|0|||0|0|89443493.124|57639904.79|348293.225|5541|0|0|0|2022-01-25 19:02:38.082407+01
57|1643137864.132919|2022-01-25 20:11:04.132919+01|17012|test|33|706340120|0|1236185436|2371299422|1463233958|710128760|753294350|3211719|0|0|14|15030517760|0|||0|0|89475537.322|57662372.095|354055.999|5543|0|0|0|2022-01-25 19:02:38.082407+01
58|1643137865.157989|2022-01-25 20:11:05.157989+01|17012|test|33|706394865|0|1236279289|2372262760|1463386116|710238454|753349091|3266460|0|0|14|15030517760|0|||0|0|89507577.239|57684605.22|359947.45|5545|0|0|0|2022-01-25 19:02:38.082407+01
59|1643137866.183098|2022-01-25 20:11:06.183098+01|17012|test|33|706458107|0|1236387542|2373373615|1463561640|710365142|753412329|3329698|0|0|14|15030517760|0|||0|0|89547176.394|57713013.278|366647.232|5547|0|0|0|2022-01-25 19:02:38.082407+01
60|1643137867.206634|2022-01-25 20:11:07.206634+01|17012|test|33|706529379|0|1236509743|2374624137|1463759137|710507890|753483597|3400966|0|0|14|15030517760|0|||0|0|89587308.815|57740200.521|374469.786|5549|0|0|0|2022-01-25 19:02:38.082407+01
61|1643137868.231719|2022-01-25 20:11:08.231719+01|17012|test|33|706583783|0|1236603055|2375577120|1463909778|710616902|753537997|3455366|0|0|14|15030517760|0|||0|0|89619843.836|57763119.316|380232.98|5551|0|0|0|2022-01-25 19:02:38.082407+01
62|1643137869.258858|2022-01-25 20:11:09.258858+01|17012|test|33|706639466|0|1236698407|2376548767|1464063594|710728472|753593676|3511045|0|0|14|15030517760|0|||0|0|89651876.727|57785200.62|386213.466|5553|0|0|0|2022-01-25 19:02:38.082407+01
63|1643137870.283808|2022-01-25 20:11:10.283808+01|17012|test|33|706693058|0|1236790433|2377483878|1464211660|710835860|753647264|3564633|0|0|14|15030517760|0|||0|0|89683921.921|57807719.144|391930.164|5555|0|0|0|2022-01-25 19:02:38.082407+01
64|1643137871.309885|2022-01-25 20:11:11.309885+01|17012|test|33|706747665|0|1236883827|2378434592|1464362131|710945278|753701867|3619236|0|0|14|15030517760|0|||0|0|89715958.504|57829868.719|397894.231|5557|0|0|0|2022-01-25 19:02:38.082407+01
65|1643137872.337077|2022-01-25 20:11:12.337077+01|17012|test|33|706800860|0|1236975210|2379361058|1464508779|711051872|753755058|3672427|0|0|14|15030517760|0|||0|0|89748000.081|57852358.427|403646.635|5559|0|0|0|2022-01-25 19:02:38.082407+01
66|1643137873.365189|2022-01-25 20:11:13.365189+01|17012|test|33|706857442|0|1237072323|2380343968|1464664516|711165240|753811636|3729005|0|0|14|15030517760|0|||0|0|89780050.676|57874320.589|409714.533|5561|0|0|0|2022-01-25 19:02:38.082407+01
67|1643137874.393182|2022-01-25 20:11:14.393182+01|17012|test|33|706913489|0|1237168299|2381316596|1464818517|711277538|753867679|3785048|0|0|14|15030517760|0|||0|0|89812085.997|57896295.2|415755.703|5563|0|0|0|2022-01-25 19:02:38.082407+01
68|1643137875.420365|2022-01-25 20:11:15.420365+01|17012|test|33|706967241|0|1237260555|2382249059|1464966152|711385246|753921427|3838796|0|0|14|15030517760|0|||0|0|89844120.093|57918745.669|421504.754|5565|0|0|0|2022-01-25 19:02:38.082407+01
69|1643137876.445382|2022-01-25 20:11:16.445382+01|17012|test|33|707018081|0|1237348207|2383130210|1465105686|711487130|753972263|3889632|0|0|14|15030517760|0|||0|0|89876203.392|57941938.961|426818.482|5567|0|0|0|2022-01-25 19:02:38.082407+01
70|1643137877.472708|2022-01-25 20:11:17.472708+01|17012|test|33|707076210|0|1237447529|2384134629|1465265009|711603592|754030388|3947757|0|0|14|15030517760|0|||0|0|89908238.466|57963457.906|433156.744|5569|0|0|0|2022-01-25 19:02:38.082407+01
71|1643137878.499656|2022-01-25 20:11:18.499656+01|17012|test|33|707128787|0|1237537909|2385040917|1465408906|711708950|754082961|4000330|0|0|14|15030517760|0|||0|0|89940282.9|57986161.965|438753.263|5571|0|0|0|2022-01-25 19:02:38.082407+01
72|1643137879.526547|2022-01-25 20:11:19.526547+01|17012|test|33|707186819|0|1237637480|2386039615|1465567390|711825218|754140989|4058358|0|0|14|15030517760|0|||0|0|89972335.756|58007766.837|445050.043|5573|0|0|0|2022-01-25 19:02:38.082407+01
73|1643137880.552156|2022-01-25 20:11:20.552156+01|17012|test|33|707240282|0|1237729188|2386959057|1465713379|711932348|754194448|4111817|0|0|14|15030517760|0|||0|0|90004375.363|58030316.324|450738.05|5575|0|0|0|2022-01-25 19:02:38.082407+01
74|1643137881.577650|2022-01-25 20:11:21.57765+01|17012|test|33|707286928|0|1237809145|2387759578|1465840542|712025844|754241090|4158459|0|0|14|15030517760|0|||0|0|90036471.49|58054236.705|455596.331|5577|0|0|0|2022-01-25 19:02:38.082407+01
75|1643137882.606153|2022-01-25 20:11:22.606153+01|17012|test|33|707348238|0|1237914367|2388811513|1466007572|712148668|754302396|4219765|0|0|14|15030517760|0|||0|0|90068562.371|58075207.31|462320.682|5579|0|0|0|2022-01-25 19:02:38.082407+01
76|1643137883.634777|2022-01-25 20:11:23.634777+01|17012|test|33|707403226|0|1238008914|2389753608|1466157342|712258848|754357380|4274749|0|0|14|15030517760|0|||0|0|90100620.317|58097494.301|468180.438|5581|0|0|0|2022-01-25 19:02:38.082407+01
77|1643137884.664526|2022-01-25 20:11:24.664526+01|17012|test|33|707444541|0|1238079682|2390460867|1466269669|712341682|754398691|4316060|0|0|14|15030517760|0|||0|0|90132737.191|58122545.96|472354.433|5583|0|0|0|2022-01-25 19:02:38.082407+01
78|1643137885.693290|2022-01-25 20:11:25.69329+01|17012|test|33|707513914|0|1238198960|2391645424|1466458039|712480632|754468060|4385429|0|0|14|15030517760|0|||0|0|90169274.839|58146380.452|480042.62|5585|0|0|0|2022-01-25 19:02:38.082407+01
79|1643137886.720745|2022-01-25 20:11:26.720745+01|17012|test|33|707582324|0|1238316332|2392810533|1466643393|712617656|754536466|4453835|0|0|14|15030517760|0|||0|0|90208313.428|58173103.164|487453.105|5587|0|0|0|2022-01-25 19:02:38.082407+01
80|1643137887.748716|2022-01-25 20:11:27.748716+01|17012|test|33|707646099|0|1238426107|2393897181|1466816022|712745410|754600237|4517606|0|0|14|15030517760|0|||0|0|90244856.448|58198218.799|494341.749|5589|0|0|0|2022-01-25 19:02:38.082407+01
81|1643137888.776662|2022-01-25 20:11:28.776662+01|17012|test|33|707697697|0|1238514783|2394772237|1466955425|712848810|754651831|4569200|0|0|14|15030517760|0|||0|0|90276892.696|58221053.121|499861.436|5591|0|0|0|2022-01-25 19:02:38.082407+01
82|1643137889.803482|2022-01-25 20:11:29.803482+01|17012|test|33|707752829|0|1238609132|2395708001|1467104385|712959278|754706959|4624328|0|0|14|15030517760|0|||0|0|90308934.939|58243070.417|505902.185|5593|0|0|0|2022-01-25 19:02:38.082407+01
83|1643137890.830538|2022-01-25 20:11:30.830538+01|17012|test|33|707807068|0|1238702295|2396624328|1467250467|713067960|754761194|4678563|0|0|14|15030517760|0|||0|0|90340974.106|58265364.418|511769.171|5595|0|0|0|2022-01-25 19:02:38.082407+01
84|1643137891.860798|2022-01-25 20:11:31.860798+01|17012|test|33|707860056|0|1238793051|2397518209|1467393105|713174140|754814178|4731547|0|0|14|15030517760|0|||0|0|90373014.397|58287903.216|517472.906|5597|0|0|0|2022-01-25 19:02:38.082407+01
85|1643137892.888838|2022-01-25 20:11:32.888838+01|17012|test|33|707911324|0|1238881116|2398383022|1467531106|713276880|754865442|4782811|0|0|14|15030517760|0|||0|0|90405101.193|58310822.066|522975.625|5599|0|0|0|2022-01-25 19:02:38.082407+01
86|1643137893.914274|2022-01-25 20:11:33.914274+01|17012|test|33|707966323|0|1238975456|2399309661|1467678908|713387082|754920437|4837806|0|0|14|15030517760|0|||0|0|90437156.397|58333076.572|528866.194|5601|0|0|0|2022-01-25 19:02:38.082407+01
87|1643137894.941116|2022-01-25 20:11:34.941116+01|17012|test|33|708021234|0|1239069873|2400234090|1467826421|713497108|754975344|4892713|0|0|14|15030517760|0|||0|0|90469416.22|58355428.785|534838.932|5603|0|0|0|2022-01-25 19:02:38.082407+01
88|1643137895.968597|2022-01-25 20:11:35.968597+01|17012|test|33|708073453|0|1239159698|2401113263|1467966664|713601750|755027559|4944928|0|0|14|15030517760|0|||0|0|90501453.428|58378062.75|540492.672|5605|0|0|0|2022-01-25 19:02:38.082407+01
89|1643137896.994763|2022-01-25 20:11:36.994763+01|17012|test|33|708127928|0|1239253130|2402027131|1468112645|713710904|755082030|4999399|0|0|14|15030517760|0|||0|0|90533502.412|58400246.68|546430.968|5607|0|0|0|2022-01-25 19:02:38.082407+01
90|1643137898.022129|2022-01-25 20:11:38.022129+01|17012|test|33|708179783|0|1239342327|2402896503|1468251512|713814818|755133881|5051250|0|0|14|15030517760|0|||0|0|90565539.317|58422969.705|552029.652|5609|0|0|0|2022-01-25 19:02:38.082407+01
91|1643137899.050692|2022-01-25 20:11:39.050692+01|17012|test|33|708233753|0|1239434802|2403799477|1468395831|713922962|755187847|5105216|0|0|14|15030517760|0|||0|0|90597610.905|58445463.756|557775.217|5611|0|0|0|2022-01-25 19:02:38.082407+01
92|1643137900.079468|2022-01-25 20:11:40.079468+01|17012|test|33|708289199|0|1239529848|2404726829|1468544092|714034058|755243289|5160658|0|0|14|15030517760|0|||0|0|90629683.6|58467660.972|563716.116|5613|0|0|0|2022-01-25 19:02:38.082407+01
93|1643137901.107067|2022-01-25 20:11:41.107067+01|17012|test|33|708342896|0|1239622166|2405621267|1468687174|714141656|755296982|5214351|0|0|14|15030517760|0|||0|0|90661751.759|58490085.16|569518.144|5615|0|0|0|2022-01-25 19:02:38.082407+01
94|1643137902.133807|2022-01-25 20:11:42.133807+01|17012|test|33|708389874|0|1239702559|2406404189|1468812428|714235816|755343956|5261325|0|0|14|15030517760|0|||0|0|90693792.766|58513987.948|574373.924|5617|0|0|0|2022-01-25 19:02:38.082407+01
95|1643137903.161370|2022-01-25 20:11:43.16137+01|17012|test|34|708446691|0|1239800344|2407350273|1468963731|714349642|755400770|5318139|0|0|14|15030517760|0|||0|0|90723330.518|58533118.011|580674.261|5618|0|0|0|2022-01-25 19:02:38.082407+01
96|1643137904.176951|2022-01-25 20:11:44.176951+01|17012|test|34|708487537|0|1239870360|2408030772|1469072595|714431550|755441611|5358980|0|0|14|15030517760|0|||0|0|90758054.512|58561038.977|584675.28|5621|0|0|0|2022-01-25 19:02:38.082407+01
97|1643137905.203728|2022-01-25 20:11:45.203728+01|17012|test|34|708553443|0|1239984010|2409126361|1469247791|714563566|755507513|5424882|0|0|14|15030517760|0|||0|0|90790094.279|58580649.271|592246.535|5623|0|0|0|2022-01-25 19:02:38.082407+01
98|1643137906.228519|2022-01-25 20:11:46.228519+01|17012|test|34|708614227|0|1240088111|2410134721|1469409555|714685626|755568293|5485662|0|0|14|15030517760|0|||0|0|90826198.365|58605500.185|599048.159|5625|0|0|0|2022-01-25 19:02:38.082407+01
99|1643137907.253742|2022-01-25 20:11:47.253742+01|17012|test|34|708674273|0|1240191507|2411130576|1469569024|714805922|755628335|5545704|0|0|14|15030517760|0|||0|0|90864358.439|58632727.418|605641.503|5627|0|0|0|2022-01-25 19:02:38.082407+01
100|1643137908.279178|2022-01-25 20:11:48.279178+01|17012|test|33|708741623|0|1240350899|2412278720|1469749565|714941371|755695691|5613051|15|0|14|15030517760|0|||0|0|90902472.988|58658388.007|613191.599|5629|0|0|0|2022-01-25 19:02:38.082407+01
101|1643137909.304641|2022-01-25 20:11:49.304641+01|17012|test|33|708795280|0|1240443200|2413165343|1469891631|715048889|755749344|5666704|15|0|14|15030517760|0|||0|0|90934631.806|58680866.382|619023.376|5631|0|0|0|2022-01-25 19:02:38.082407+01
102|1643137910.333044|2022-01-25 20:11:50.333044+01|17012|test|33|708848347|0|1240534366|2414039466|1470031860|715155227|755802407|5719767|15|0|14|15030517760|0|||0|0|90966669.403|58703419.064|624724.334|5633|0|0|0|2022-01-25 19:02:38.082407+01
103|1643137911.363006|2022-01-25 20:11:51.363006+01|17012|test|33|708905282|0|1240632145|2414975213|1470182022|715269301|755859338|5776698|15|0|14|15030517760|0|||0|0|90998767.341|58725365.55|630827.965|5635|0|0|0|2022-01-25 19:02:38.082407+01
104|1643137912.389346|2022-01-25 20:11:52.389346+01|17012|test|33|708952793|0|1240713861|2415756876|1470307464|715364527|755906845|5824205|15|0|14|15030517760|0|||0|0|91030823.331|58749055.553|635827.627|5637|0|0|0|2022-01-25 19:02:38.082407+01
