run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
81|1642494677.661497|2022-01-18 09:31:17.661497+01|16385|test|33|522993533|0|127210|2092337753|533271756|523185375|10001194|4|0|0|1|200278016|0|||0|0|31489902.46|8761900.706|8.892|2010|0|0|0|2022-01-18 09:13:38.682914+01
82|1642494678.688880|2022-01-18 09:31:18.68888+01|16385|test|33|523526436|0|127210|2094469721|533804851|523718468|10001194|4|0|0|1|200278016|0|||0|0|31521923.363|8770740.181|8.892|2012|0|0|0|2022-01-18 09:13:38.682914+01
83|1642494679.716171|2022-01-18 09:31:19.716171+01|16385|test|33|524058993|0|127210|2096600305|534337600|524251215|10001194|4|0|0|1|200278016|0|||0|0|31553944.401|8779591.667|8.892|2014|0|0|0|2022-01-18 09:13:38.682914+01
84|1642494680.742676|2022-01-18 09:31:20.742676+01|16385|test|33|524591146|0|127210|2098729273|534869945|524783558|10001194|4|0|0|1|200278016|0|||0|0|31585964.563|8788456.047|8.892|2016|0|0|0|2022-01-18 09:13:38.682914+01
85|1642494681.770145|2022-01-18 09:31:21.770145+01|16385|test|33|525123852|0|127210|2100860453|535402843|525316454|10001194|4|0|0|1|200278016|0|||0|0|31617985.832|8797326.347|8.892|2018|0|0|0|2022-01-18 09:13:38.682914+01
86|1642494682.797236|2022-01-18 09:31:22.797236+01|16385|test|33|525656144|0|127210|2102989977|535935327|525848936|10001194|4|0|0|1|200278016|0|||0|0|31650006.885|8806193.754|8.892|2020|0|0|0|2022-01-18 09:13:38.682914+01
87|1642494683.824903|2022-01-18 09:31:23.824903+01|16385|test|33|526188372|0|127210|2105119245|536467747|526381354|10001194|4|0|0|1|200278016|0|||0|0|31682028.294|8815056.669|8.892|2022|0|0|0|2022-01-18 09:13:38.682914+01
88|1642494684.852081|2022-01-18 09:31:24.852081+01|16385|test|33|526720655|0|127210|2107248733|537000222|526913827|10001194|4|0|0|1|200278016|0|||0|0|31714049.925|8823921.483|8.892|2024|0|0|0|2022-01-18 09:13:38.682914+01
89|1642494685.879555|2022-01-18 09:31:25.879555+01|16385|test|33|527252976|0|127210|2109378373|537532735|527446338|10001194|4|0|0|1|200278016|0|||0|0|31746072.043|8832783.376|8.892|2026|0|0|0|2022-01-18 09:13:38.682914+01
90|1642494686.906638|2022-01-18 09:31:26.906638+01|16385|test|33|527785094|0|127210|2111507201|538065045|527978646|10001194|4|0|0|1|200278016|0|||0|0|31778093.255|8841642.778|8.892|2028|0|0|0|2022-01-18 09:13:38.682914+01
91|1642494687.933711|2022-01-18 09:31:27.933711+01|16385|test|33|528317747|0|127210|2113638169|538597890|528511489|10001194|4|0|0|1|200278016|0|||0|0|31810115.04|8850506.673|8.892|2030|0|0|0|2022-01-18 09:13:38.682914+01
92|1642494688.960895|2022-01-18 09:31:28.960895+01|16385|test|33|528850278|0|127210|2115768649|539130613|529044210|10001194|4|0|0|1|200278016|0|||0|0|31842136.205|8859375.058|8.892|2032|0|0|0|2022-01-18 09:13:38.682914+01
93|1642494689.987666|2022-01-18 09:31:29.987666+01|16385|test|33|529383439|0|127210|2117901649|539663966|529577561|10001194|4|0|0|1|200278016|0|||0|0|31874156.882|8868245.039|8.892|2034|0|0|0|2022-01-18 09:13:38.682914+01
94|1642494691.014611|2022-01-18 09:31:31.014611+01|16385|test|33|530183075|0|127210|2121100549|540463794|530377387|10001194|4|0|0|1|200278016|0|||0|0|31922178.951|8881529.806|8.892|2036|0|0|0|2022-01-18 09:13:38.682914+01
95|1642494692.041697|2022-01-18 09:31:32.041697+01|16385|test|33|530715938|0|127210|2123232357|540996849|530910440|10001194|4|0|0|1|200278016|0|||0|0|31954200.168|8890386.217|8.892|2038|0|0|0|2022-01-18 09:13:38.682914+01
96|1642494693.068861|2022-01-18 09:31:33.068861+01|16385|test|33|531249037|0|127210|2125365109|541530140|531443729|10001194|4|0|0|1|200278016|0|||0|0|31986221.542|8899242.869|8.892|2040|0|0|0|2022-01-18 09:13:38.682914+01
97|1642494694.095387|2022-01-18 09:31:34.095387+01|16385|test|33|531782194|0|127210|2127498093|542063489|531977076|10001194|4|0|0|1|200278016|0|||0|0|32018242.343|8908100.789|8.892|2042|0|0|0|2022-01-18 09:13:38.682914+01
98|1642494695.123043|2022-01-18 09:31:35.123043+01|16385|test|33|532315164|0|127210|2129630329|542596651|532510236|10001194|4|0|0|1|200278016|0|||0|0|32050263.457|8916950.761|8.892|2044|0|0|0|2022-01-18 09:13:38.682914+01
99|1642494696.149939|2022-01-18 09:31:36.149939+01|16385|test|33|532848387|0|127210|2131763577|543130066|533043649|10001194|4|0|0|1|200278016|0|||0|0|32082284.597|8925812.355|8.892|2046|0|0|0|2022-01-18 09:13:38.682914+01
100|1642494697.176900|2022-01-18 09:31:37.1769+01|16385|test|33|533381416|0|127210|2133896049|543663287|533576868|10001194|4|0|0|1|200278016|0|||0|0|32114305.61|8934662.286|8.892|2048|0|0|0|2022-01-18 09:13:38.682914+01
101|1642494698.203967|2022-01-18 09:31:38.203967+01|16385|test|33|533914475|0|127210|2136028641|544196538|534110117|10001194|4|0|0|1|200278016|0|||0|0|32146326.252|8943518.498|8.892|2050|0|0|0|2022-01-18 09:13:38.682914+01
102|1642494699.231130|2022-01-18 09:31:39.23113+01|16385|test|33|534447501|0|127210|2138161101|544729756|534643333|10001194|4|0|0|1|200278016|0|||0|0|32178347.938|8952368.487|8.892|2052|0|0|0|2022-01-18 09:13:38.682914+01
103|1642494700.257946|2022-01-18 09:31:40.257946+01|16385|test|33|534980039|0|127210|2140291609|545262486|535176061|10001194|4|0|0|1|200278016|0|||0|0|32210369.253|8961220.604|8.892|2054|0|0|0|2022-01-18 09:13:38.682914+01
104|1642494701.284241|2022-01-18 09:31:41.284241+01|16385|test|33|535512492|0|127210|2142421777|545795131|535708704|10001194|4|0|0|1|200278016|0|||0|0|32242389.833|8970086.611|8.892|2056|0|0|0|2022-01-18 09:13:38.682914+01
105|1642494702.310966|2022-01-18 09:31:42.310966+01|16385|test|33|536044632|0|127210|2144550693|546327463|536241034|10001194|4|0|0|1|200278016|0|||0|0|32274410.974|8978958.251|8.892|2058|0|0|0|2022-01-18 09:13:38.682914+01
106|1642494703.338257|2022-01-18 09:31:43.338257+01|16385|test|33|536576794|0|127210|2146679697|546859817|536773386|10001194|4|0|0|1|200278016|0|||0|0|32306432.283|8987823.823|8.892|2060|0|0|0|2022-01-18 09:13:38.682914+01
107|1642494704.365909|2022-01-18 09:31:44.365909+01|16385|test|33|537109155|0|127210|2148809497|547392370|537305937|10001194|4|0|0|1|200278016|0|||0|0|32338453.726|8996703.47|8.892|2062|0|0|0|2022-01-18 09:13:38.682914+01
108|1642494705.392822|2022-01-18 09:31:45.392822+01|16385|test|33|537641238|0|127210|2150938185|547924645|537838210|10001194|4|0|0|1|200278016|0|||0|0|32370475.024|9005568.248|8.892|2064|0|0|0|2022-01-18 09:13:38.682914+01
109|1642494706.419538|2022-01-18 09:31:46.419538+01|16385|test|33|538173236|0|127210|2153066533|548456835|538370398|10001194|4|0|0|1|200278016|0|||0|0|32402496.022|9014440.759|8.892|2066|0|0|0|2022-01-18 09:13:38.682914+01
