run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1642494606.821601|2022-01-18 09:30:06.821601+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
13|1642494607.848366|2022-01-18 09:30:07.848366+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
14|1642494608.875804|2022-01-18 09:30:08.875804+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
15|1642494609.902901|2022-01-18 09:30:09.902901+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
16|1642494610.930185|2022-01-18 09:30:10.930185+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
17|1642494611.957036|2022-01-18 09:30:11.957036+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
18|1642494612.984085|2022-01-18 09:30:12.984085+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
19|1642494614.010948|2022-01-18 09:30:14.010948+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
20|1642494615.037546|2022-01-18 09:30:15.037546+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
21|1642494616.064305|2022-01-18 09:30:16.064305+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
22|1642494617.091480|2022-01-18 09:30:17.09148+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
23|1642494618.119144|2022-01-18 09:30:18.119144+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
24|1642494619.145648|2022-01-18 09:30:19.145648+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
25|1642494620.172295|2022-01-18 09:30:20.172295+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
26|1642494621.199958|2022-01-18 09:30:21.199958+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
27|1642494622.227276|2022-01-18 09:30:22.227276+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
28|1642494623.254637|2022-01-18 09:30:23.254637+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
29|1642494624.281924|2022-01-18 09:30:24.281924+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
30|1642494625.309079|2022-01-18 09:30:25.309079+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
31|1642494626.336774|2022-01-18 09:30:26.336774+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
32|1642494627.363624|2022-01-18 09:30:27.363624+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
33|1642494628.390879|2022-01-18 09:30:28.390879+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
34|1642494629.418483|2022-01-18 09:30:29.418483+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
35|1642494630.445494|2022-01-18 09:30:30.445494+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
36|1642494631.472252|2022-01-18 09:30:31.472252+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
37|1642494632.498971|2022-01-18 09:30:32.498971+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
38|1642494633.525918|2022-01-18 09:30:33.525918+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
39|1642494634.552972|2022-01-18 09:30:34.552972+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
40|1642494635.580253|2022-01-18 09:30:35.580253+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
41|1642494636.607233|2022-01-18 09:30:36.607233+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
42|1642494637.633610|2022-01-18 09:30:37.63361+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
43|1642494638.660922|2022-01-18 09:30:38.660922+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
44|1642494639.687706|2022-01-18 09:30:39.687706+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
45|1642494640.715201|2022-01-18 09:30:40.715201+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
46|1642494641.742252|2022-01-18 09:30:41.742252+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
47|1642494642.769547|2022-01-18 09:30:42.769547+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
48|1642494643.796577|2022-01-18 09:30:43.796577+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
49|1642494644.823501|2022-01-18 09:30:44.823501+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
50|1642494645.850734|2022-01-18 09:30:45.850734+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
51|1642494646.877967|2022-01-18 09:30:46.877967+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
52|1642494647.904790|2022-01-18 09:30:47.90479+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
53|1642494648.931495|2022-01-18 09:30:48.931495+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
54|1642494649.958653|2022-01-18 09:30:49.958653+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
55|1642494650.985926|2022-01-18 09:30:50.985926+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
56|1642494652.013102|2022-01-18 09:30:52.013102+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
57|1642494653.040453|2022-01-18 09:30:53.040453+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
58|1642494654.067467|2022-01-18 09:30:54.067467+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
59|1642494655.094158|2022-01-18 09:30:55.094158+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
60|1642494656.121385|2022-01-18 09:30:56.121385+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
61|1642494657.149018|2022-01-18 09:30:57.149018+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
62|1642494658.175934|2022-01-18 09:30:58.175934+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
63|1642494659.203195|2022-01-18 09:30:59.203195+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
64|1642494660.230036|2022-01-18 09:31:00.230036+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
65|1642494661.257294|2022-01-18 09:31:01.257294+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
66|1642494662.284460|2022-01-18 09:31:02.28446+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
67|1642494663.311824|2022-01-18 09:31:03.311824+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
68|1642494664.339076|2022-01-18 09:31:04.339076+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
69|1642494665.366317|2022-01-18 09:31:05.366317+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
70|1642494666.393026|2022-01-18 09:31:06.393026+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
71|1642494667.420237|2022-01-18 09:31:07.420237+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
72|1642494668.447918|2022-01-18 09:31:08.447918+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
73|1642494669.464581|2022-01-18 09:31:09.464581+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
74|1642494670.491591|2022-01-18 09:31:10.491591+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
75|1642494671.518978|2022-01-18 09:31:11.518978+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
76|1642494672.545550|2022-01-18 09:31:12.54555+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
77|1642494673.571899|2022-01-18 09:31:13.571899+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
78|1642494674.598478|2022-01-18 09:31:14.598478+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
79|1642494675.625688|2022-01-18 09:31:15.625688+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
80|1642494676.652454|2022-01-18 09:31:16.652454+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
81|1642494677.679394|2022-01-18 09:31:17.679394+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
82|1642494678.706895|2022-01-18 09:31:18.706895+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
83|1642494679.733672|2022-01-18 09:31:19.733672+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
84|1642494680.760736|2022-01-18 09:31:20.760736+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
85|1642494681.787754|2022-01-18 09:31:21.787754+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
86|1642494682.815140|2022-01-18 09:31:22.81514+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
87|1642494683.842748|2022-01-18 09:31:23.842748+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
88|1642494684.870125|2022-01-18 09:31:24.870125+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
89|1642494685.897224|2022-01-18 09:31:25.897224+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
90|1642494686.924302|2022-01-18 09:31:26.924302+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
91|1642494687.951661|2022-01-18 09:31:27.951661+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
92|1642494688.978279|2022-01-18 09:31:28.978279+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
93|1642494690.005481|2022-01-18 09:31:30.005481+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
94|1642494691.032327|2022-01-18 09:31:31.032327+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
95|1642494692.059616|2022-01-18 09:31:32.059616+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
96|1642494693.086155|2022-01-18 09:31:33.086155+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
97|1642494694.113619|2022-01-18 09:31:34.113619+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
98|1642494695.140896|2022-01-18 09:31:35.140896+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
99|1642494696.167734|2022-01-18 09:31:36.167734+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
100|1642494697.194633|2022-01-18 09:31:37.194633+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
101|1642494698.222394|2022-01-18 09:31:38.222394+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
102|1642494699.248881|2022-01-18 09:31:39.248881+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
103|1642494700.275073|2022-01-18 09:31:40.275073+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
104|1642494701.301912|2022-01-18 09:31:41.301912+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
105|1642494702.329096|2022-01-18 09:31:42.329096+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
106|1642494703.356343|2022-01-18 09:31:43.356343+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
107|1642494704.383446|2022-01-18 09:31:44.383446+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
108|1642494705.410418|2022-01-18 09:31:45.410418+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
109|1642494706.437312|2022-01-18 09:31:46.437312+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
110|1642494707.463967|2022-01-18 09:31:47.463967+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
111|1642494708.491140|2022-01-18 09:31:48.49114+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
112|1642494709.518357|2022-01-18 09:31:49.518357+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
113|1642494710.544924|2022-01-18 09:31:50.544924+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
114|1642494711.572071|2022-01-18 09:31:51.572071+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
115|1642494712.599299|2022-01-18 09:31:52.599299+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
116|1642494713.626731|2022-01-18 09:31:53.626731+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
117|1642494714.653859|2022-01-18 09:31:54.653859+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
118|1642494715.680790|2022-01-18 09:31:55.68079+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
119|1642494716.708040|2022-01-18 09:31:56.70804+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
120|1642494717.734925|2022-01-18 09:31:57.734925+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
121|1642494718.761924|2022-01-18 09:31:58.761924+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
122|1642494719.788417|2022-01-18 09:31:59.788417+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
123|1642494720.815772|2022-01-18 09:32:00.815772+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
124|1642494721.842874|2022-01-18 09:32:01.842874+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
125|1642494722.870450|2022-01-18 09:32:02.87045+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
126|1642494723.898122|2022-01-18 09:32:03.898122+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
127|1642494724.924634|2022-01-18 09:32:04.924634+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
128|1642494725.951971|2022-01-18 09:32:05.951971+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
129|1642494726.979044|2022-01-18 09:32:06.979044+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
130|1642494728.005901|2022-01-18 09:32:08.005901+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
131|1642494729.032796|2022-01-18 09:32:09.032796+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
132|1642494730.059794|2022-01-18 09:32:10.059794+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
133|1642494731.086778|2022-01-18 09:32:11.086778+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
134|1642494732.113689|2022-01-18 09:32:12.113689+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
135|1642494733.141484|2022-01-18 09:32:13.141484+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
136|1642494734.168434|2022-01-18 09:32:14.168434+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
137|1642494735.195555|2022-01-18 09:32:15.195555+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
138|1642494736.222438|2022-01-18 09:32:16.222438+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
139|1642494737.249462|2022-01-18 09:32:17.249462+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
140|1642494738.276972|2022-01-18 09:32:18.276972+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
141|1642494739.304337|2022-01-18 09:32:19.304337+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
142|1642494740.331679|2022-01-18 09:32:20.331679+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
143|1642494741.358965|2022-01-18 09:32:21.358965+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
144|1642494742.386427|2022-01-18 09:32:22.386427+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
145|1642494743.413663|2022-01-18 09:32:23.413663+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
146|1642494744.440445|2022-01-18 09:32:24.440445+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
147|1642494745.468032|2022-01-18 09:32:25.468032+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
148|1642494746.494753|2022-01-18 09:32:26.494753+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
149|1642494747.521478|2022-01-18 09:32:27.521478+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
150|1642494748.549192|2022-01-18 09:32:28.549192+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
151|1642494749.576455|2022-01-18 09:32:29.576455+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
152|1642494750.603292|2022-01-18 09:32:30.603292+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
153|1642494751.630641|2022-01-18 09:32:31.630641+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
154|1642494752.657629|2022-01-18 09:32:32.657629+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
155|1642494753.685277|2022-01-18 09:32:33.685277+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
156|1642494754.713026|2022-01-18 09:32:34.713026+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
157|1642494755.740385|2022-01-18 09:32:35.740385+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
158|1642494756.768009|2022-01-18 09:32:36.768009+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
159|1642494757.794838|2022-01-18 09:32:37.794838+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
160|1642494758.821334|2022-01-18 09:32:38.821334+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
161|1642494759.847999|2022-01-18 09:32:39.847999+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
162|1642494760.875156|2022-01-18 09:32:40.875156+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
163|1642494761.901784|2022-01-18 09:32:41.901784+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
164|1642494762.929169|2022-01-18 09:32:42.929169+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
165|1642494763.956512|2022-01-18 09:32:43.956512+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
166|1642494764.983678|2022-01-18 09:32:44.983678+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
167|1642494766.010338|2022-01-18 09:32:46.010338+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
168|1642494767.037853|2022-01-18 09:32:47.037853+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
169|1642494768.064495|2022-01-18 09:32:48.064495+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
170|1642494769.091548|2022-01-18 09:32:49.091548+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
171|1642494770.117900|2022-01-18 09:32:50.1179+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
172|1642494771.144154|2022-01-18 09:32:51.144154+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
173|1642494772.171153|2022-01-18 09:32:52.171153+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
174|1642494773.198389|2022-01-18 09:32:53.198389+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
175|1642494774.226274|2022-01-18 09:32:54.226274+01|0/4ED5F450|1|2|59447|3|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
