run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651685581.053210|2022-05-04 19:33:01.05321+02|27/82E2C08|12|7|5046093|269|29678453|1471763|14489|71526489|0|727317199|2022-05-04 16:19:52.071999+02
1|1651685582.079868|2022-05-04 19:33:02.079868+02|27/1119D8B8|12|7|5046093|269|29678453|1471763|14489|71526489|0|727369997|2022-05-04 16:19:52.071999+02
2|1651685583.107422|2022-05-04 19:33:03.107422+02|27/1A9DE5A8|12|7|5046093|269|29678453|1471763|14489|71526489|0|727423787|2022-05-04 16:19:52.071999+02
3|1651685584.134621|2022-05-04 19:33:04.134621+02|27/241E4E10|12|7|5046093|269|29678453|1471763|14489|71526489|0|727478004|2022-05-04 16:19:52.071999+02
4|1651685585.161746|2022-05-04 19:33:05.161746+02|27/2DB21D18|12|7|5046093|269|29678453|1471763|14489|71526489|0|727533452|2022-05-04 16:19:52.071999+02
5|1651685586.187983|2022-05-04 19:33:06.187983+02|27/37465E80|12|7|5046093|269|29678453|1471763|14489|71526489|0|727590031|2022-05-04 16:19:52.071999+02
6|1651685587.215314|2022-05-04 19:33:07.215314+02|27/40B36778|12|7|5046093|269|29678453|1471763|14489|71526489|0|727646750|2022-05-04 16:19:52.071999+02
7|1651685588.242483|2022-05-04 19:33:08.242483+02|27/4A215D30|12|7|5046093|269|29678453|1471763|14489|71526489|0|727703659|2022-05-04 16:19:52.071999+02
8|1651685589.269341|2022-05-04 19:33:09.269341+02|27/53895FD8|12|7|5046093|269|29678453|1471763|14489|71526489|0|727761663|2022-05-04 16:19:52.071999+02
9|1651685590.296314|2022-05-04 19:33:10.296314+02|27/5CEE97B8|12|7|5046093|269|29678453|1471763|14489|71526489|0|727820581|2022-05-04 16:19:52.071999+02
10|1651685591.323809|2022-05-04 19:33:11.323809+02|27/66298D00|12|7|5046093|269|29678453|1471763|14489|71526489|0|727879405|2022-05-04 16:19:52.071999+02
11|1651685592.350813|2022-05-04 19:33:12.350813+02|27/6F61EA70|12|7|5046093|269|29678453|1471763|14489|71526489|0|727950250|2022-05-04 16:19:52.071999+02
12|1651685593.378216|2022-05-04 19:33:13.378216+02|27/788D8790|12|7|5046093|269|29678453|1471763|14489|71526489|0|728010413|2022-05-04 16:19:52.071999+02
13|1651685594.405764|2022-05-04 19:33:14.405764+02|27/81A7C7A8|12|7|5046093|269|29678453|1471763|14489|71526489|0|728070770|2022-05-04 16:19:52.071999+02
14|1651685595.432734|2022-05-04 19:33:15.432734+02|27/8A8F4188|12|7|5046093|269|29678453|1471763|14489|71526489|0|728130882|2022-05-04 16:19:52.071999+02
15|1651685596.462297|2022-05-04 19:33:16.462297+02|27/93802E68|12|7|5046093|269|29678453|1471763|14489|71526489|0|728191588|2022-05-04 16:19:52.071999+02
16|1651685597.490076|2022-05-04 19:33:17.490076+02|27/9C423230|12|7|5046093|269|29678453|1471763|14489|71526489|0|728252491|2022-05-04 16:19:52.071999+02
17|1651685598.517316|2022-05-04 19:33:18.517316+02|27/A4E51E10|12|7|5046093|269|29678453|1471763|14489|71526489|0|728313220|2022-05-04 16:19:52.071999+02
18|1651685599.544148|2022-05-04 19:33:19.544148+02|27/AD75A560|12|7|5046093|269|29678453|1471763|14489|71526489|0|728374451|2022-05-04 16:19:52.071999+02
19|1651685600.571723|2022-05-04 19:33:20.571723+02|27/B5F7D0F8|12|7|5046093|269|29678453|1471763|14489|71526489|0|728435702|2022-05-04 16:19:52.071999+02
20|1651685601.598833|2022-05-04 19:33:21.598833+02|27/BE589B60|12|7|5046093|269|29678453|1471763|14489|71526489|0|728497372|2022-05-04 16:19:52.071999+02
21|1651685602.625417|2022-05-04 19:33:22.625417+02|27/C69DE368|12|7|5046093|269|29678453|1471763|14489|71526489|0|728558738|2022-05-04 16:19:52.071999+02
22|1651685603.653144|2022-05-04 19:33:23.653144+02|27/CEE0C1F0|12|7|5046093|269|29678453|1471763|14489|71526489|0|728633109|2022-05-04 16:19:52.071999+02
23|1651685604.681246|2022-05-04 19:33:24.681246+02|27/D7090480|12|7|5046093|269|29678453|1471763|14489|71526489|0|728695460|2022-05-04 16:19:52.071999+02
24|1651685605.708452|2022-05-04 19:33:25.708452+02|27/DF1EBD90|12|7|5046093|269|29678453|1471763|14489|71526489|0|728757579|2022-05-04 16:19:52.071999+02
25|1651685606.735701|2022-05-04 19:33:26.735701+02|27/E73C04B8|12|7|5046093|269|29678453|1471763|14489|71526489|0|728820966|2022-05-04 16:19:52.071999+02
26|1651685607.763482|2022-05-04 19:33:27.763482+02|27/EF390E88|12|7|5046093|269|29678453|1471763|14489|71526489|0|728884794|2022-05-04 16:19:52.071999+02
27|1651685608.791586|2022-05-04 19:33:28.791586+02|27/F7268B78|12|7|5046093|269|29678453|1471763|14489|71526489|0|728948308|2022-05-04 16:19:52.071999+02
28|1651685609.819589|2022-05-04 19:33:29.819589+02|27/FEFA7CD0|12|7|5046093|269|29678453|1471763|14489|71526489|0|729011573|2022-05-04 16:19:52.071999+02
29|1651685610.847628|2022-05-04 19:33:30.847628+02|28/6BC2C50|12|7|5046093|269|29678453|1471763|14489|71526489|0|729075026|2022-05-04 16:19:52.071999+02
30|1651685611.875368|2022-05-04 19:33:31.875368+02|28/E6AD220|12|7|5046093|269|29678453|1471763|14489|71526489|0|729138843|2022-05-04 16:19:52.071999+02
31|1651685612.903135|2022-05-04 19:33:32.903135+02|28/160F5EF8|12|7|5046093|269|29678453|1471763|14489|71526489|0|729203056|2022-05-04 16:19:52.071999+02
32|1651685613.931168|2022-05-04 19:33:33.931168+02|28/1D9DFD78|12|7|5046093|269|29678453|1471763|14489|71526489|0|729280107|2022-05-04 16:19:52.071999+02
33|1651685614.958535|2022-05-04 19:33:34.958535+02|28/236D2FE8|12|7|5046093|269|29678453|1471763|14489|71526489|0|729329760|2022-05-04 16:19:52.071999+02
34|1651685615.985749|2022-05-04 19:33:35.985749+02|28/2AC97A38|12|7|5046093|269|29678453|1471763|14489|71526489|0|729393787|2022-05-04 16:19:52.071999+02
35|1651685617.013481|2022-05-04 19:33:37.013481+02|28/321D8898|12|7|5046093|269|29678453|1471763|14489|71526489|0|729458196|2022-05-04 16:19:52.071999+02
36|1651685618.041590|2022-05-04 19:33:38.04159+02|28/395F2580|12|7|5046093|269|29678453|1471763|14489|71526489|0|729522352|2022-05-04 16:19:52.071999+02
37|1651685619.069676|2022-05-04 19:33:39.069676+02|28/408A5298|12|7|5046093|269|29678453|1471763|14489|71526489|0|729586687|2022-05-04 16:19:52.071999+02
38|1651685620.098080|2022-05-04 19:33:40.09808+02|28/4793DD70|12|7|5046093|269|29678453|1471844|14489|71526489|0|729651025|2022-05-04 16:19:52.071999+02
39|1651685621.125447|2022-05-04 19:33:41.125447+02|28/4E894050|12|7|5046093|269|29678453|1472171|14489|71526489|0|729714581|2022-05-04 16:19:52.071999+02
40|1651685622.153717|2022-05-04 19:33:42.153717+02|28/556D2A00|12|7|5046093|269|29678453|1472671|14494|71526489|0|729778651|2022-05-04 16:19:52.071999+02
41|1651685623.180871|2022-05-04 19:33:43.180871+02|28/5C4BAE10|12|7|5046093|269|29678453|1473171|14499|71526489|0|729842895|2022-05-04 16:19:52.071999+02
