run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651685581.037192|2022-05-04 19:33:01.037192+02|16861|test|1|1198245992|0|729729093|7688724827|1299063007|1198914489|100011249|13|0|0|2|2031765504|0|||0|0|86654963.378|27790702.214|101.984|5401|0|0|0|2022-05-04 18:41:31.367476+02
1|1651685582.061445|2022-05-04 19:33:02.061445+02|16861|test|33|1198309460|0|729782209|7690461692|1299257887|1199045119|100074516|63280|0|0|2|2031765504|0|||0|0|86687063.096|27810912.096|7197.413|5437|0|0|0|2022-05-04 18:41:31.367476+02
2|1651685583.089001|2022-05-04 19:33:03.089001+02|16861|test|33|1198377861|0|729835610|7692333162|1299462987|1199182164|100142913|131677|0|0|2|2031765504|0|||0|0|86719103.945|27830571.027|14803.047|5439|0|0|0|2022-05-04 18:41:31.367476+02
3|1651685584.116708|2022-05-04 19:33:04.116708+02|16861|test|33|1198447290|0|729889451|7694230931|1299670893|1199321265|100212338|201102|0|0|2|2031765504|0|||0|0|86751148.573|27850090.528|22485.859|5441|0|0|0|2022-05-04 18:41:31.367476+02
4|1651685585.143552|2022-05-04 19:33:05.143552+02|16861|test|33|1198518047|0|729944448|7696160360|1299882551|1199463022|100283091|271855|0|0|2|2031765504|0|||0|0|86783182.677|27869291.926|30374.11|5443|0|0|0|2022-05-04 18:41:31.367476+02
5|1651685586.170303|2022-05-04 19:33:06.170303+02|16861|test|33|1198590126|0|730000582|7698122227|1300097931|1199607423|100355166|343930|0|0|2|2031765504|0|||0|0|86815220.061|27888261.875|38424.003|5445|0|0|0|2022-05-04 18:41:31.367476+02
6|1651685587.197084|2022-05-04 19:33:07.197084+02|16861|test|33|1198661956|0|730056807|7700071671|1300312298|1199751326|100426992|415756|0|0|2|2031765504|0|||0|0|86847253.357|27907288.352|46420.664|5447|0|0|0|2022-05-04 18:41:31.367476+02
7|1651685588.224328|2022-05-04 19:33:08.224328+02|16861|test|33|1198734733|0|730113243|7702044488|1300529191|1199897123|100499765|488529|0|0|2|2031765504|0|||0|0|86879291.906|27926167.49|54525.606|5449|0|0|0|2022-05-04 18:41:31.367476+02
8|1651685589.251657|2022-05-04 19:33:09.251657+02|16861|test|33|1198808590|0|730170956|7704047013|1300749146|1200045080|100573618|562382|0|0|2|2031765504|0|||0|0|86911324.847|27944805.032|62778.674|5451|0|0|0|2022-05-04 18:41:31.367476+02
9|1651685590.278430|2022-05-04 19:33:10.27843+02|16861|test|33|1198883124|0|730229486|7706068167|1300970835|1200194391|100648148|636912|0|0|2|2031765504|0|||0|0|86943358.087|27963302.21|71110.57|5453|0|0|0|2022-05-04 18:41:31.367476+02
10|1651685591.305672|2022-05-04 19:33:11.305672+02|16861|test|33|1198957790|0|730287994|7708088477|1301192730|1200343966|100722810|711574|0|0|2|2031765504|0|||0|0|86975391.54|27981767.633|79484.177|5455|0|0|0|2022-05-04 18:41:31.367476+02
11|1651685592.333263|2022-05-04 19:33:12.333263+02|16861|test|33|1199032688|0|730346455|7710107838|1301414976|1200494005|100797704|786468|0|0|2|2031765504|0|||0|0|87007422.89|28000203.514|87856.836|5457|0|0|0|2022-05-04 18:41:31.367476+02
12|1651685593.359673|2022-05-04 19:33:13.359673+02|16861|test|33|1199109191|0|730406149|7712169394|1301641798|1200647254|100874203|862967|0|0|2|2031765504|0|||0|0|87039455.539|28018279.403|96441.063|5459|0|0|0|2022-05-04 18:41:31.367476+02
13|1651685594.387475|2022-05-04 19:33:14.387475+02|16861|test|33|1199185737|0|730465656|7714226360|1301868288|1200800589|100950745|939509|0|0|2|2031765504|0|||0|0|87071492.838|28036369.792|105016.894|5461|0|0|0|2022-05-04 18:41:31.367476+02
14|1651685595.414824|2022-05-04 19:33:15.414824+02|16861|test|33|1199261866|0|730525351|7716268393|1302093251|1200953090|101026870|1015634|0|0|2|2031765504|0|||0|0|87103526.617|28054606.849|113503.357|5463|0|0|0|2022-05-04 18:41:31.367476+02
15|1651685596.442094|2022-05-04 19:33:16.442094+02|16861|test|33|1199338684|0|730585670|7718326127|1302319973|1201106969|101103684|1092448|0|0|2|2031765504|0|||0|0|87135573.804|28072693.419|122110.147|5465|0|0|0|2022-05-04 18:41:31.367476+02
16|1651685597.471680|2022-05-04 19:33:17.47168+02|16861|test|33|1199416004|0|730646031|7720396507|1302547961|1201261852|101181000|1169764|0|0|2|2031765504|0|||0|0|87167611|28090651.627|130778.85|5467|0|0|0|2022-05-04 18:41:31.367476+02
17|1651685598.499447|2022-05-04 19:33:18.499447+02|16861|test|33|1199492856|0|730706075|7722444468|1302774024|1201415799|101257848|1246612|0|0|2|2031765504|0|||0|0|87199647.475|28108657.062|139422.51|5469|0|0|0|2022-05-04 18:41:31.367476+02
18|1651685599.526362|2022-05-04 19:33:19.526362+02|16861|test|33|1199569941|0|730766464|7724499845|1303000693|1201570212|101334929|1323693|0|0|2|2031765504|0|||0|0|87231682.942|28126730.659|148011.965|5471|0|0|0|2022-05-04 18:41:31.367476+02
19|1651685600.553480|2022-05-04 19:33:20.55348+02|16861|test|33|1199647298|0|730827349|7726559871|1303227951|1201725169|101412282|1401046|0|0|2|2031765504|0|||0|0|87263718.21|28144716.939|156667.61|5473|0|0|0|2022-05-04 18:41:31.367476+02
20|1651685601.580859|2022-05-04 19:33:21.580859+02|16861|test|33|1199763738|0|730918929|7729649407|1303569248|1201958292|101528718|1517482|0|0|2|2031765504|0|||0|0|87311757.372|28171600.212|169689.502|5475|0|0|0|2022-05-04 18:41:31.367476+02
21|1651685602.607730|2022-05-04 19:33:22.60773+02|16861|test|33|1199841522|0|730979899|7731707083|1303796980|1202114103|101606498|1595262|0|0|2|2031765504|0|||0|0|87343793.82|28189513.463|178384.252|5477|0|0|0|2022-05-04 18:41:31.367476+02
22|1651685603.634674|2022-05-04 19:33:23.634674+02|16861|test|33|1199920063|0|731041325|7733783732|1304026561|1202271428|101685035|1673799|0|0|2|2031765504|0|||0|0|87375826.441|28207225.149|187214.502|5479|0|0|0|2022-05-04 18:41:31.367476+02
23|1651685604.662668|2022-05-04 19:33:24.662668+02|16861|test|33|1199998664|0|731103068|7735861111|1304256133|1202428873|101763632|1752396|0|0|2|2031765504|0|||0|0|87407858.787|28224966.703|196002.177|5481|0|0|0|2022-05-04 18:41:31.367476+02
24|1651685605.690818|2022-05-04 19:33:25.690818+02|16861|test|33|1200076982|0|731164882|7737928655|1304484700|1202585752|101841946|1830710|0|0|2|2031765504|0|||0|0|87439890.418|28242725.658|204787.354|5483|0|0|0|2022-05-04 18:41:31.367476+02
25|1651685606.717572|2022-05-04 19:33:26.717572+02|16861|test|33|1200156666|0|731227446|7740028030|1304716976|1202745363|101921626|1910390|0|0|2|2031765504|0|||0|0|87471924.573|28260195.204|213752.163|5485|0|0|0|2022-05-04 18:41:31.367476+02
26|1651685607.745061|2022-05-04 19:33:27.745061+02|16861|test|33|1200236277|0|731290422|7742121627|1304948773|1202904828|102001233|1989997|0|0|2|2031765504|0|||0|0|87503959.796|28277670.774|222711.06|5487|0|0|0|2022-05-04 18:41:31.367476+02
27|1651685608.772940|2022-05-04 19:33:28.77294+02|16861|test|33|1200316282|0|731353493|7744223763|1305181524|1203065081|102081234|2069998|0|0|2|2031765504|0|||0|0|87535992.58|28295054.351|231715.226|5489|0|0|0|2022-05-04 18:41:31.367476+02
28|1651685609.801125|2022-05-04 19:33:29.801125+02|16861|test|33|1200396252|0|731416197|7746320171|1305413705|1203225264|102161200|2149964|0|0|2|2031765504|0|||0|0|87568027.187|28312404.289|240745.853|5491|0|0|0|2022-05-04 18:41:31.367476+02
29|1651685610.829163|2022-05-04 19:33:30.829163+02|16861|test|33|1200476237|0|731479408|7748412016|1305645495|1203385477|102241181|2229945|0|0|2|2031765504|0|||0|0|87600060.684|28329790.031|249750.94|5493|0|0|0|2022-05-04 18:41:31.367476+02
30|1651685611.857000|2022-05-04 19:33:31.857+02|16861|test|33|1200556301|0|731542748|7750504870|1305877423|1203545848|102321241|2310005|0|0|2|2031765504|0|||0|0|87632095.331|28347100.553|258804.626|5495|0|0|0|2022-05-04 18:41:31.367476+02
31|1651685612.884809|2022-05-04 19:33:32.884809+02|16861|test|33|1200637098|0|731606237|7752612696|1306111020|1203707685|102402034|2390798|0|0|2|2031765504|0|||0|0|87664126.268|28364320.94|267907.316|5497|0|0|0|2022-05-04 18:41:31.367476+02
32|1651685613.912840|2022-05-04 19:33:33.91284+02|16861|test|33|1200717864|0|731669919|7754717247|1306344265|1203869460|102482796|2471560|0|0|2|2031765504|0|||0|0|87696159.353|28381514.215|277040.679|5499|0|0|0|2022-05-04 18:41:31.367476+02
33|1651685614.940466|2022-05-04 19:33:34.940466+02|16861|test|33|1200780313|0|731719364|7756338734|1306524414|1203994601|102545241|2534005|0|0|2|2031765504|0|||0|0|87728204.119|28402103.041|284061.871|5501|0|0|0|2022-05-04 18:41:31.367476+02
34|1651685615.968060|2022-05-04 19:33:35.96806+02|16861|test|33|1200860859|0|731782951|7758430829|1306756604|1204155936|102625783|2614547|0|0|2|2031765504|0|||0|0|87760242.209|28419498.917|293048.957|5503|0|0|0|2022-05-04 18:41:31.367476+02
35|1651685616.995115|2022-05-04 19:33:36.995115+02|16861|test|33|1200941109|0|731846580|7760508710|1306987791|1204316679|102706029|2694793|0|0|2|2031765504|0|||0|0|87792275.305|28436863.687|302062.256|5505|0|0|0|2022-05-04 18:41:31.367476+02
36|1651685618.023114|2022-05-04 19:33:38.023114+02|16861|test|33|1201021630|0|731910444|7762593082|1307219616|1204477964|102786546|2775310|0|0|2|2031765504|0|||0|0|87824309.147|28454174.479|311100.048|5507|0|0|0|2022-05-04 18:41:31.367476+02
37|1651685619.051047|2022-05-04 19:33:39.051047+02|16861|test|33|1201102085|0|731974314|7764672800|1307450653|1204639117|102866997|2855761|0|0|2|2031765504|0|||0|0|87856342.722|28471420.625|320200.856|5509|0|0|0|2022-05-04 18:41:31.367476+02
38|1651685620.079204|2022-05-04 19:33:40.079204+02|16861|test|33|1201222101|0|732069429|7767767111|1307795044|1204879392|102987009|2975773|0|0|2|2031765504|0|||0|0|87904383.018|28497553.704|333689.829|5511|0|0|0|2022-05-04 18:41:31.367476+02
39|1651685621.107509|2022-05-04 19:33:41.107509+02|16861|test|33|1201301878|0|732132420|7769818546|1308023420|1205039189|103066782|3055546|0|0|2|2031765504|0|||0|0|87936422.958|28515045.55|342655.647|5513|0|0|0|2022-05-04 18:41:31.367476+02
40|1651685622.135069|2022-05-04 19:33:42.135069+02|16861|test|33|1201381735|0|732195721|7771869524|1308251908|1205199146|103146635|3135399|0|0|2|2031765504|0|||0|0|87968455.806|28532494.213|351624.098|5515|0|0|0|2022-05-04 18:41:31.367476+02
41|1651685623.162920|2022-05-04 19:33:43.16292+02|16861|test|33|1201461829|0|732259263|7773926378|1308480912|1205359577|103226725|3215489|0|0|2|2031765504|0|||0|0|88000487.387|28549921.346|360601.109|5517|0|0|0|2022-05-04 18:41:31.367476+02
42|1651685624.190488|2022-05-04 19:33:44.190488+02|16861|test|33|1201542442|0|732323318|7775993093|1308711156|1205521046|103307334|3296098|0|0|2|2031765504|0|||0|0|88032520.238|28567224.997|369655.295|5519|0|0|0|2022-05-04 18:41:31.367476+02
