run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642688531.219681|2022-01-20 15:22:11.219681+01|8/3D1BED90|5|3|869379|29|169765|16567|165|298371|0|265338|2022-01-20 14:02:47.606473+01
1|1642688532.245344|2022-01-20 15:22:12.245344+01|8/3E2FF788|5|3|869379|29|169962|17067|170|298633|0|265623|2022-01-20 14:02:47.606473+01
2|1642688533.271739|2022-01-20 15:22:13.271739+01|8/3F5427F0|5|3|869379|29|170158|17567|175|298633|0|265624|2022-01-20 14:02:47.606473+01
3|1642688534.298399|2022-01-20 15:22:14.298399+01|8/40794388|5|3|869379|29|170355|18067|180|298936|0|265929|2022-01-20 14:02:47.606473+01
4|1642688535.325626|2022-01-20 15:22:15.325626+01|8/41A172F8|5|3|869379|29|170571|18567|185|298936|0|265932|2022-01-20 14:02:47.606473+01
5|1642688536.352242|2022-01-20 15:22:16.352242+01|8/42CA40F8|5|3|869379|29|170767|19067|190|298936|0|265940|2022-01-20 14:02:47.606473+01
6|1642688537.378694|2022-01-20 15:22:17.378694+01|8/43F2E8D8|5|3|869379|29|170964|19567|195|299098|0|266104|2022-01-20 14:02:47.606473+01
7|1642688538.405174|2022-01-20 15:22:18.405174+01|8/451A6A18|5|3|869379|29|171160|20067|200|299240|0|266251|2022-01-20 14:02:47.606473+01
8|1642688539.431945|2022-01-20 15:22:19.431945+01|8/46422300|5|3|869379|29|171357|20667|206|299522|0|266537|2022-01-20 14:02:47.606473+01
9|1642688540.448410|2022-01-20 15:22:20.44841+01|8/47691D50|5|3|869379|29|171494|20967|209|299522|0|266537|2022-01-20 14:02:47.606473+01
10|1642688541.475453|2022-01-20 15:22:21.475453+01|8/48929E60|5|3|869379|29|171769|21667|216|299522|0|266538|2022-01-20 14:02:47.606473+01
11|1642688542.501828|2022-01-20 15:22:22.501828+01|8/49BDA0E8|5|3|869379|29|171966|22167|221|299684|0|266703|2022-01-20 14:02:47.606473+01
12|1642688543.528385|2022-01-20 15:22:23.528385+01|8/4AE50568|5|3|869379|29|172162|22667|226|299966|0|266985|2022-01-20 14:02:47.606473+01
