run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651210151.428537|2022-04-29 07:29:11.428537+02|72/B60FEF78|19|11|8960342|3098|4543821|3735731|37256|265645609|0|1230497899|2022-04-29 02:05:18.793259+02
1|1651210152.457393|2022-04-29 07:29:12.457393+02|72/B60FEF78|19|11|8960342|3098|4543821|3735731|37256|265645609|0|1230861069|2022-04-29 02:05:18.793259+02
2|1651210153.486838|2022-04-29 07:29:13.486838+02|72/B60FEF78|19|11|8960342|3098|4543821|3735731|37256|265645609|0|1231254397|2022-04-29 02:05:18.793259+02
3|1651210154.515474|2022-04-29 07:29:14.515474+02|72/B60FEF78|19|11|8960342|3098|4543821|3735731|37256|265645609|0|1231647031|2022-04-29 02:05:18.793259+02
4|1651210155.544726|2022-04-29 07:29:15.544726+02|72/B60FEF78|19|11|8960342|3098|4543821|3735731|37256|265645609|0|1232041253|2022-04-29 02:05:18.793259+02
5|1651210156.573510|2022-04-29 07:29:16.57351+02|72/B60FEF78|19|11|8960342|3098|4543821|3735731|37256|265645609|0|1232357691|2022-04-29 02:05:18.793259+02
6|1651210157.603140|2022-04-29 07:29:17.60314+02|72/B60FEF78|19|11|8960342|3098|4543821|3735731|37256|265645609|0|1232759143|2022-04-29 02:05:18.793259+02
7|1651210158.632626|2022-04-29 07:29:18.632626+02|72/B60FEF78|19|11|8960342|3098|4543821|3735731|37256|265645609|0|1233161553|2022-04-29 02:05:18.793259+02
8|1651210159.661995|2022-04-29 07:29:19.661995+02|72/B60FEF78|19|11|8960342|3098|4543821|3735731|37256|265645609|0|1233558704|2022-04-29 02:05:18.793259+02
9|1651210160.692698|2022-04-29 07:29:20.692698+02|72/B60FEF78|19|11|8960342|3098|4543821|3735731|37256|265645609|0|1233953149|2022-04-29 02:05:18.793259+02
10|1651210161.722186|2022-04-29 07:29:21.722186+02|72/B60FEF78|19|11|8960342|3098|4543821|3735731|37256|265645609|0|1234346378|2022-04-29 02:05:18.793259+02
11|1651210162.751270|2022-04-29 07:29:22.75127+02|72/B60FEF78|19|11|8960342|3098|4543821|3735731|37256|265645609|0|1234741020|2022-04-29 02:05:18.793259+02
12|1651210163.780289|2022-04-29 07:29:23.780289+02|72/B60FEF78|19|11|8960342|3098|4543821|3735731|37256|265645609|0|1235138217|2022-04-29 02:05:18.793259+02
13|1651210164.809526|2022-04-29 07:29:24.809526+02|72/B60FEF78|19|11|8960342|3098|4543821|3735731|37256|265645609|0|1235537957|2022-04-29 02:05:18.793259+02
14|1651210165.838714|2022-04-29 07:29:25.838714+02|72/B60FEF78|19|11|8960342|3098|4543821|3735731|37256|265645609|0|1235938077|2022-04-29 02:05:18.793259+02
15|1651210166.868363|2022-04-29 07:29:26.868363+02|72/B60FEF78|19|11|8960342|3098|4543821|3735731|37256|265645609|0|1236340640|2022-04-29 02:05:18.793259+02
