run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651210151.412514|2022-04-29 07:29:11.412514+02|17022|test|1|218780801|0|400125492|719915279|969172592|218970341|750082614|4|0|0|14|15030517760|0|||0|0|30164778.405|20765153.39|658.395|1808|0|0|0|2022-04-29 06:50:44.11906+02
1|1651210152.438227|2022-04-29 07:29:12.438227+02|17022|test|33|218994879|0|400492413|720624687|969397081|219187256|750082614|4|0|0|14|15030517760|0|||0|0|30196868.854|20786537.159|658.395|1844|0|0|0|2022-04-29 06:50:44.11906+02
2|1651210153.467719|2022-04-29 07:29:13.467719+02|17022|test|33|219217664|0|400874267|721357194|969620076|219410249|750082614|4|0|0|14|15030517760|0|||0|0|30228893.774|20808361.532|658.395|1846|0|0|0|2022-04-29 06:50:44.11906+02
3|1651210154.496571|2022-04-29 07:29:14.496571+02|17022|test|33|219439334|0|401254351|722085896|969841956|219632127|750082614|4|0|0|14|15030517760|0|||0|0|30260919.472|20830387.415|658.395|1848|0|0|0|2022-04-29 06:50:44.11906+02
4|1651210155.525301|2022-04-29 07:29:15.525301+02|17022|test|33|219661300|0|401634951|722815562|970064132|219854301|750082614|4|0|0|14|15030517760|0|||0|0|30292945.297|20852462.778|658.395|1850|0|0|0|2022-04-29 06:50:44.11906+02
5|1651210156.555069|2022-04-29 07:29:16.555069+02|17022|test|33|219885096|0|402018465|723551464|970288138|220078305|750082614|4|0|0|14|15030517760|0|||0|0|30324974.294|20874410.613|658.395|1852|0|0|0|2022-04-29 06:50:44.11906+02
6|1651210157.584350|2022-04-29 07:29:17.58435+02|17022|test|33|220111512|0|402407158|724295287|970514764|220304929|750082614|4|0|0|14|15030517760|0|||0|0|30356998.923|20896208.444|658.395|1854|0|0|0|2022-04-29 06:50:44.11906+02
7|1651210158.613639|2022-04-29 07:29:18.613639+02|17022|test|33|220338356|0|402795878|725041223|970741818|220531981|750082614|4|0|0|14|15030517760|0|||0|0|30389022.692|20917976.728|658.395|1856|0|0|0|2022-04-29 06:50:44.11906+02
8|1651210159.643197|2022-04-29 07:29:19.643197+02|17022|test|33|220562771|0|403180653|725778959|970966443|220756604|750082614|4|0|0|14|15030517760|0|||0|0|30421048.786|20939957.04|658.395|1858|0|0|0|2022-04-29 06:50:44.11906+02
9|1651210160.673172|2022-04-29 07:29:20.673172+02|17022|test|33|220785587|0|403562784|726511344|971189469|220979628|750082614|4|0|0|14|15030517760|0|||0|0|30453073.941|20962055.302|658.395|1860|0|0|0|2022-04-29 06:50:44.11906+02
10|1651210161.703066|2022-04-29 07:29:21.703066+02|17022|test|33|221007521|0|403943395|727240839|971411613|221201770|750082614|4|0|0|14|15030517760|0|||0|0|30485100.096|20984237.302|658.395|1862|0|0|0|2022-04-29 06:50:44.11906+02
