run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649554566.319674|2022-04-10 03:36:06.319674+02|0/4D1E0000|0|2|12|2|7|0|0|0|0|40542|2022-04-10 03:35:51.338287+02
1|1649554567.345059|2022-04-10 03:36:07.345059+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
2|1649554568.371475|2022-04-10 03:36:08.371475+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
3|1649554569.398212|2022-04-10 03:36:09.398212+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
4|1649554570.424395|2022-04-10 03:36:10.424395+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
5|1649554571.450797|2022-04-10 03:36:11.450797+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
6|1649554572.478384|2022-04-10 03:36:12.478384+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
7|1649554573.505245|2022-04-10 03:36:13.505245+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
8|1649554574.532557|2022-04-10 03:36:14.532557+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
9|1649554575.560555|2022-04-10 03:36:15.560555+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
10|1649554576.587741|2022-04-10 03:36:16.587741+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
11|1649554577.614515|2022-04-10 03:36:17.614515+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
12|1649554578.641677|2022-04-10 03:36:18.641677+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
13|1649554579.668854|2022-04-10 03:36:19.668854+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
14|1649554580.695495|2022-04-10 03:36:20.695495+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
15|1649554581.721981|2022-04-10 03:36:21.721981+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
16|1649554582.748054|2022-04-10 03:36:22.748054+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
17|1649554583.775164|2022-04-10 03:36:23.775164+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
18|1649554584.801829|2022-04-10 03:36:24.801829+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
19|1649554585.828757|2022-04-10 03:36:25.828757+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
20|1649554586.855673|2022-04-10 03:36:26.855673+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
21|1649554587.881773|2022-04-10 03:36:27.881773+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
22|1649554588.908920|2022-04-10 03:36:28.90892+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
23|1649554589.935937|2022-04-10 03:36:29.935937+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
24|1649554590.963261|2022-04-10 03:36:30.963261+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
25|1649554591.991385|2022-04-10 03:36:31.991385+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
26|1649554593.018306|2022-04-10 03:36:33.018306+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
27|1649554594.045168|2022-04-10 03:36:34.045168+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
28|1649554595.072195|2022-04-10 03:36:35.072195+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
29|1649554596.099325|2022-04-10 03:36:36.099325+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
30|1649554597.125763|2022-04-10 03:36:37.125763+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
31|1649554598.152536|2022-04-10 03:36:38.152536+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
32|1649554599.179433|2022-04-10 03:36:39.179433+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
33|1649554600.206963|2022-04-10 03:36:40.206963+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
34|1649554601.234809|2022-04-10 03:36:41.234809+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
35|1649554602.261464|2022-04-10 03:36:42.261464+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
36|1649554603.287883|2022-04-10 03:36:43.287883+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
37|1649554604.314451|2022-04-10 03:36:44.314451+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
38|1649554605.341122|2022-04-10 03:36:45.341122+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
39|1649554606.366773|2022-04-10 03:36:46.366773+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
40|1649554607.393356|2022-04-10 03:36:47.393356+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
41|1649554608.420050|2022-04-10 03:36:48.42005+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
42|1649554609.447392|2022-04-10 03:36:49.447392+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
43|1649554610.475238|2022-04-10 03:36:50.475238+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
44|1649554611.501851|2022-04-10 03:36:51.501851+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47676|2022-04-10 03:35:51.338287+02
45|1649554612.528603|2022-04-10 03:36:52.528603+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
46|1649554613.556368|2022-04-10 03:36:53.556368+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
47|1649554614.583531|2022-04-10 03:36:54.583531+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
48|1649554615.610647|2022-04-10 03:36:55.610647+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
49|1649554616.637798|2022-04-10 03:36:56.637798+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
50|1649554617.665073|2022-04-10 03:36:57.665073+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
51|1649554618.692383|2022-04-10 03:36:58.692383+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
52|1649554619.719295|2022-04-10 03:36:59.719295+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
53|1649554620.746817|2022-04-10 03:37:00.746817+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
54|1649554621.773751|2022-04-10 03:37:01.773751+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
55|1649554622.800648|2022-04-10 03:37:02.800648+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
56|1649554623.827655|2022-04-10 03:37:03.827655+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
57|1649554624.854108|2022-04-10 03:37:04.854108+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
58|1649554625.881204|2022-04-10 03:37:05.881204+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
59|1649554626.907702|2022-04-10 03:37:06.907702+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
60|1649554627.934744|2022-04-10 03:37:07.934744+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
61|1649554628.961817|2022-04-10 03:37:08.961817+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
62|1649554629.988882|2022-04-10 03:37:09.988882+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
63|1649554631.015442|2022-04-10 03:37:11.015442+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
64|1649554632.043459|2022-04-10 03:37:12.043459+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
65|1649554633.070522|2022-04-10 03:37:13.070522+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
66|1649554634.097396|2022-04-10 03:37:14.097396+02|0/4D1E1D50|0|2|12|2|7|0|0|0|0|47677|2022-04-10 03:35:51.338287+02
