run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649554566.314897|2022-04-10 03:36:06.314897+02|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|14722.475|14719.423|9.398|8|0|0|0|2022-04-10 03:35:51.47239+02
1|1649554567.327188|2022-04-10 03:36:07.327188+02|16385|test|33|414567|0|127210|1674711|10483913|421002|10001194|4|0|0|1|200278016|0|||0|0|42854.104|24111.829|9.398|51|0|0|0|2022-04-10 03:35:51.47239+02
2|1649554568.354086|2022-04-10 03:36:08.354086+02|16385|test|33|1004247|0|127210|4033787|11073785|1010872|10001194|4|0|0|1|200278016|0|||0|0|78875.802|34575.643|9.398|53|0|0|0|2022-04-10 03:35:51.47239+02
3|1649554569.380628|2022-04-10 03:36:09.380628+02|16385|test|33|1543719|0|127210|6192031|11613449|1550534|10001194|4|0|0|1|200278016|0|||0|0|110896.621|43515.254|9.398|55|0|0|0|2022-04-10 03:35:51.47239+02
4|1649554570.407234|2022-04-10 03:36:10.407234+02|16385|test|33|2088945|0|127210|8373291|12158867|2095950|10001194|4|0|0|1|200278016|0|||0|0|142917.546|52340.541|9.398|57|0|0|0|2022-04-10 03:35:51.47239+02
5|1649554571.432857|2022-04-10 03:36:11.432857+02|16385|test|33|2636348|0|127210|10563259|12706462|2643543|10001194|4|0|0|1|200278016|0|||0|0|174937.965|61103.124|9.398|59|0|0|0|2022-04-10 03:35:51.47239+02
6|1649554572.459902|2022-04-10 03:36:12.459902+02|16385|test|33|3184518|0|127210|12756295|13254824|3191903|10001194|4|0|0|1|200278016|0|||0|0|206959.172|69852.816|9.398|61|0|0|0|2022-04-10 03:35:51.47239+02
7|1649554573.487498|2022-04-10 03:36:13.487498+02|16385|test|33|3732983|0|127210|14950511|13803481|3740558|10001194|4|0|0|1|200278016|0|||0|0|238980.48|78598.326|9.398|63|0|0|0|2022-04-10 03:35:51.47239+02
8|1649554574.514838|2022-04-10 03:36:14.514838+02|16385|test|33|4281878|0|127210|17146447|14352568|4289643|10001194|4|0|0|1|200278016|0|||0|0|271001.692|87346.896|9.398|65|0|0|0|2022-04-10 03:35:51.47239+02
9|1649554575.542094|2022-04-10 03:36:15.542094+02|16385|test|33|4830699|0|127210|19342087|14901581|4838654|10001194|4|0|0|1|200278016|0|||0|0|303023.324|96098.121|9.398|67|0|0|0|2022-04-10 03:35:51.47239+02
10|1649554576.569732|2022-04-10 03:36:16.569732+02|16385|test|33|5379589|0|127210|21538003|15450663|5387734|10001194|4|0|0|1|200278016|0|||0|0|335045.171|104846.177|9.398|69|0|0|0|2022-04-10 03:35:51.47239+02
11|1649554577.596795|2022-04-10 03:36:17.596795+02|16385|test|33|5928249|0|127210|23732999|15999515|5936584|10001194|4|0|0|1|200278016|0|||0|0|367065.957|113598.77|9.398|71|0|0|0|2022-04-10 03:35:51.47239+02
12|1649554578.623589|2022-04-10 03:36:18.623589+02|16385|test|33|6477005|0|127210|25928379|16548463|6485530|10001194|4|0|0|1|200278016|0|||0|0|399086.845|122350.973|9.398|73|0|0|0|2022-04-10 03:35:51.47239+02
13|1649554579.650919|2022-04-10 03:36:19.650919+02|16385|test|33|7025563|0|127210|28122967|17097213|7034278|10001194|4|0|0|1|200278016|0|||0|0|431108.057|131101.351|9.398|75|0|0|0|2022-04-10 03:35:51.47239+02
14|1649554580.678166|2022-04-10 03:36:20.678166+02|16385|test|33|7574459|0|127210|30318907|17646301|7583364|10001194|4|0|0|1|200278016|0|||0|0|463129.721|139851.164|9.398|77|0|0|0|2022-04-10 03:35:51.47239+02
15|1649554581.704501|2022-04-10 03:36:21.704501+02|16385|test|33|8123316|0|127210|32514691|18195350|8132411|10001194|4|0|0|1|200278016|0|||0|0|495150.437|148607.357|9.398|79|0|0|0|2022-04-10 03:35:51.47239+02
16|1649554582.730989|2022-04-10 03:36:22.730989+02|16385|test|33|8671951|0|127210|34709587|18744177|8681236|10001194|4|0|0|1|200278016|0|||0|0|527171.33|157354.749|9.398|81|0|0|0|2022-04-10 03:35:51.47239+02
17|1649554583.757289|2022-04-10 03:36:23.757289+02|16385|test|33|9220852|0|127210|36905547|19293270|9230327|10001194|4|0|0|1|200278016|0|||0|0|559191.845|166109.086|9.398|83|0|0|0|2022-04-10 03:35:51.47239+02
18|1649554584.784459|2022-04-10 03:36:24.784459+02|16385|test|33|9769698|0|127210|39101287|19842308|9779363|10001194|4|0|0|1|200278016|0|||0|0|591213.542|174863.797|9.398|85|0|0|0|2022-04-10 03:35:51.47239+02
19|1649554585.810921|2022-04-10 03:36:25.810921+02|16385|test|33|10318321|0|127210|41296135|20391123|10328176|10001194|4|0|0|1|200278016|0|||0|0|623234.202|183619.029|9.398|87|0|0|0|2022-04-10 03:35:51.47239+02
20|1649554586.838063|2022-04-10 03:36:26.838063+02|16385|test|33|11141286|0|127210|44588351|21214280|11151331|10001194|4|0|0|1|200278016|0|||0|0|671256.18|196737.639|9.398|89|0|0|0|2022-04-10 03:35:51.47239+02
21|1649554587.864537|2022-04-10 03:36:27.864537+02|16385|test|33|11689311|0|127210|46780807|21762497|11699546|10001194|4|0|0|1|200278016|0|||0|0|703276.866|205485.361|9.398|91|0|0|0|2022-04-10 03:35:51.47239+02
22|1649554588.890938|2022-04-10 03:36:28.890938+02|16385|test|33|12237377|0|127210|48973427|22310755|12247802|10001194|4|0|0|1|200278016|0|||0|0|735297.323|214234.089|9.398|93|0|0|0|2022-04-10 03:35:51.47239+02
23|1649554589.918470|2022-04-10 03:36:29.91847+02|16385|test|33|12785842|0|127210|51167643|22859412|12796457|10001194|4|0|0|1|200278016|0|||0|0|767318.323|222996.639|9.398|95|0|0|0|2022-04-10 03:35:51.47239+02
