run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651419980.703947|2022-05-01 17:46:20.703947+02|2D/F91D3500|14|7|5257719|731|3266717|1982125|19599|71262437|0|695926776|2022-05-01 14:03:33.831466+02
1|1651419981.728077|2022-05-01 17:46:21.728077+02|2E/D253AC0|14|7|5257719|731|3267923|1982625|19604|71262799|0|695947413|2022-05-01 14:03:33.831466+02
2|1651419982.752372|2022-05-01 17:46:22.752372+02|2E/2155F868|14|7|5257719|731|3269243|1983125|19609|71275500|0|695970472|2022-05-01 14:03:33.831466+02
3|1651419983.777316|2022-05-01 17:46:23.777316+02|2E/34EACB20|14|7|5257719|731|3270416|1983625|19614|71295837|0|695993567|2022-05-01 14:03:33.831466+02
4|1651419984.801984|2022-05-01 17:46:24.801984+02|2E/487383E0|14|7|5257719|731|3271546|1984125|19619|71316609|0|696016850|2022-05-01 14:03:33.831466+02
5|1651419985.826306|2022-05-01 17:46:25.826306+02|2E/5BD05C98|14|7|5257719|731|3272641|1984625|19624|71337555|0|696040665|2022-05-01 14:03:33.831466+02
6|1651419986.851352|2022-05-01 17:46:26.851352+02|2E/6EF18918|14|7|5257719|731|3273686|1985125|19629|71359067|0|696064834|2022-05-01 14:03:33.831466+02
7|1651419987.876815|2022-05-01 17:46:27.876815+02|2E/815D20E0|14|7|5257719|731|3274702|1985625|19634|71380146|0|696088762|2022-05-01 14:03:33.831466+02
8|1651419988.903999|2022-05-01 17:46:28.903999+02|2E/918509A0|14|7|5257719|731|3275675|1986225|19640|71398798|0|696114859|2022-05-01 14:03:33.831466+02
9|1651419989.918933|2022-05-01 17:46:29.918933+02|2E/A3787678|14|7|5257719|731|3276225|1986525|19643|71411670|0|696129554|2022-05-01 14:03:33.831466+02
10|1651419990.944089|2022-05-01 17:46:30.944089+02|2E/B531A1C8|14|7|5257719|731|3277511|1987225|19650|71442322|0|696164283|2022-05-01 14:03:33.831466+02
11|1651419991.969704|2022-05-01 17:46:31.969704+02|2E/C4EB9268|14|7|5257719|731|3278351|1987725|19655|71461950|0|696186554|2022-05-01 14:03:33.831466+02
12|1651419992.994294|2022-05-01 17:46:32.994294+02|2E/D65716F8|14|7|5257719|731|3279268|1988225|19660|71485863|0|696211858|2022-05-01 14:03:33.831466+02
13|1651419994.019190|2022-05-01 17:46:34.01919+02|2E/E646A428|14|7|5257719|731|3280024|1988725|19665|71506426|0|696235522|2022-05-01 14:03:33.831466+02
14|1651419995.043401|2022-05-01 17:46:35.043401+02|2E/F26F6020|14|7|5257719|731|3280755|1989225|19670|71523180|0|696255977|2022-05-01 14:03:33.831466+02
15|1651419996.067281|2022-05-01 17:46:36.067281+02|2F/2B8F950|14|7|5257719|731|3281459|1989725|19675|71544609|0|696279602|2022-05-01 14:03:33.831466+02
16|1651419997.092272|2022-05-01 17:46:37.092272+02|2F/13138008|14|7|5257719|731|3282841|1990225|19680|71567741|0|696305988|2022-05-01 14:03:33.831466+02
17|1651419998.117040|2022-05-01 17:46:38.11704+02|2F/2345BD40|14|7|5257719|731|3285574|1990725|19685|71591303|0|696332711|2022-05-01 14:03:33.831466+02
18|1651419999.142305|2022-05-01 17:46:39.142305+02|2F/3314B9E8|14|7|5257719|731|3288016|1991225|19690|71615085|0|696359462|2022-05-01 14:03:33.831466+02
19|1651420000.167581|2022-05-01 17:46:40.167581+02|2F/412845D8|14|7|5257719|731|3290047|1991725|19695|71635904|0|696385386|2022-05-01 14:03:33.831466+02
20|1651420001.192736|2022-05-01 17:46:41.192736+02|2F/50761100|14|7|5257719|731|3292011|1992325|19701|71659693|0|696416520|2022-05-01 14:03:33.831466+02
21|1651420002.218171|2022-05-01 17:46:42.218171+02|2F/5E67BF68|14|7|5257719|731|3293649|1992825|19706|71682281|0|696442132|2022-05-01 14:03:33.831466+02
22|1651420003.243821|2022-05-01 17:46:43.243821+02|2F/6C54D708|14|7|5257719|731|3295113|1993325|19711|71707235|0|696468201|2022-05-01 14:03:33.831466+02
23|1651420004.267163|2022-05-01 17:46:44.267163+02|2F/79E01770|14|7|5257719|731|3296627|1993825|19716|71732901|0|696495581|2022-05-01 14:03:33.831466+02
24|1651420005.291382|2022-05-01 17:46:45.291382+02|2F/87CCFC98|14|7|5257719|731|3297913|1994325|19721|71757980|0|696521739|2022-05-01 14:03:33.831466+02
25|1651420006.315988|2022-05-01 17:46:46.315988+02|2F/93274870|14|7|5257719|731|3299018|1994825|19726|71779491|0|696544595|2022-05-01 14:03:33.831466+02
26|1651420007.341270|2022-05-01 17:46:47.34127+02|2F/A0F20000|14|7|5257719|731|3300286|1995325|19731|71806772|0|696573317|2022-05-01 14:03:33.831466+02
27|1651420008.366705|2022-05-01 17:46:48.366705+02|2F/AE60E6B0|14|7|5257719|731|3301492|1995825|19736|71833789|0|696602029|2022-05-01 14:03:33.831466+02
28|1651420009.392494|2022-05-01 17:46:49.392494+02|2F/BA601588|14|7|5257719|731|3302480|1996325|19741|71858558|0|696628343|2022-05-01 14:03:33.831466+02
29|1651420010.418420|2022-05-01 17:46:50.41842+02|2F/C66EFE58|14|7|5257719|731|3303544|1996825|19746|71887233|0|696655285|2022-05-01 14:03:33.831466+02
30|1651420011.442547|2022-05-01 17:46:51.442547+02|2F/D29F7A28|14|7|5257719|731|3304464|1997325|19751|71914785|0|696685015|2022-05-01 14:03:33.831466+02
31|1651420012.468183|2022-05-01 17:46:52.468183+02|2F/DBF924B0|14|7|5257719|731|3305051|1997825|19756|71934395|0|696705514|2022-05-01 14:03:33.831466+02
32|1651420013.493760|2022-05-01 17:46:53.49376+02|2F/E83E9698|14|7|5257719|731|3305821|1998425|19762|71962508|0|696741397|2022-05-01 14:03:33.831466+02
33|1651420014.519578|2022-05-01 17:46:54.519578+02|2F/F44AEB40|14|7|5257719|731|3306485|1998925|19767|71991345|0|696771806|2022-05-01 14:03:33.831466+02
34|1651420015.546149|2022-05-01 17:46:55.546149+02|30/20360|14|7|5257719|731|3307086|1999425|19772|72020748|0|696802236|2022-05-01 14:03:33.831466+02
35|1651420016.571850|2022-05-01 17:46:56.57185+02|30/AB76280|14|7|5257719|731|3307571|1999925|19777|72048164|0|696830501|2022-05-01 14:03:33.831466+02
36|1651420017.597557|2022-05-01 17:46:57.597557+02|30/127BA378|14|7|5257719|731|3308001|2000425|19782|72071627|0|696851615|2022-05-01 14:03:33.831466+02
37|1651420018.622475|2022-05-01 17:46:58.622475+02|30/1DA69C00|14|7|5257719|731|3308496|2000925|19787|72101650|0|696882812|2022-05-01 14:03:33.831466+02
38|1651420019.648005|2022-05-01 17:46:59.648005+02|30/288634A0|14|7|5257719|731|3308941|2001425|19792|72131956|0|696913900|2022-05-01 14:03:33.831466+02
39|1651420020.674039|2022-05-01 17:47:00.674039+02|30/3306F358|14|7|5257719|731|3309367|2001925|19797|72162894|0|696945377|2022-05-01 14:03:33.831466+02
40|1651420021.700226|2022-05-01 17:47:01.700226+02|30/3CABE1B8|14|7|5257719|731|3309722|2002425|19802|72191407|0|696976569|2022-05-01 14:03:33.831466+02
41|1651420022.724691|2022-05-01 17:47:02.724691+02|30/45335268|14|7|5257719|731|3310073|2002925|19807|72218847|0|697004951|2022-05-01 14:03:33.831466+02
42|1651420023.749654|2022-05-01 17:47:03.749654+02|30/4D74F598|14|7|5257719|731|3310353|2003425|19812|72246169|0|697028093|2022-05-01 14:03:33.831466+02
43|1651420024.774311|2022-05-01 17:47:04.774311+02|30/570C5F38|14|7|5257719|731|3310636|2004025|19818|72277554|0|697066802|2022-05-01 14:03:33.831466+02
44|1651420025.800664|2022-05-01 17:47:05.800664+02|30/60750098|14|7|5257719|731|3310932|2004525|19823|72308552|0|697098937|2022-05-01 14:03:33.831466+02
45|1651420026.825373|2022-05-01 17:47:06.825373+02|30/69AD7100|14|7|5257719|731|3311165|2005025|19828|72340342|0|697131558|2022-05-01 14:03:33.831466+02
46|1651420027.850882|2022-05-01 17:47:07.850882+02|30/71E67FC0|14|7|5257719|731|3311340|2005525|19833|72369793|0|697161567|2022-05-01 14:03:33.831466+02
47|1651420028.876174|2022-05-01 17:47:08.876174+02|30/77E89488|14|7|5257719|731|3311472|2006025|19838|72391480|0|697183878|2022-05-01 14:03:33.831466+02
48|1651420029.901886|2022-05-01 17:47:09.901886+02|30/80815C88|14|7|5257719|731|3311675|2006525|19843|72427350|0|697216978|2022-05-01 14:03:33.831466+02
49|1651420030.927775|2022-05-01 17:47:10.927775+02|30/88E8B268|14|7|5257719|731|3311825|2007025|19848|72459915|0|697250066|2022-05-01 14:03:33.831466+02
50|1651420031.952870|2022-05-01 17:47:11.95287+02|30/91273290|14|7|5257719|731|3311980|2007525|19853|72493203|0|697283977|2022-05-01 14:03:33.831466+02
51|1651420032.978465|2022-05-01 17:47:12.978465+02|30/987FE7C8|14|7|5257719|731|3312107|2008025|19858|72523074|0|697314448|2022-05-01 14:03:33.831466+02
52|1651420034.003260|2022-05-01 17:47:14.00326+02|30/9E71FBD0|14|7|5257719|731|3312219|2008525|19863|72549982|0|697343477|2022-05-01 14:03:33.831466+02
53|1651420035.028778|2022-05-01 17:47:15.028778+02|30/A5A9EB78|14|7|5257719|731|3312315|2009025|19868|72583084|0|697372368|2022-05-01 14:03:33.831466+02
