run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651419980.687041|2022-05-01 17:46:20.687041+02|16787|test|1|1303605447|0|703265579|6744441535|1519785155|1412624655|208081087|108069788|279|0|2|2004525056|0|||0|0|144211162.596|67613975.868|10749320.718|8956|0|0|0|2022-05-01 16:25:05.184979+02
1|1651419981.711533|2022-05-01 17:46:21.711533+02|16787|test|33|1303644154|0|703287993|6744939309|1519868564|1412705345|208119593|108108294|279|0|2|2004525056|0|||0|0|144243274.009|67638597.878|10753655.501|8992|0|0|0|2022-05-01 16:25:05.184979+02
2|1651419982.735682|2022-05-01 17:46:22.735682+02|16787|test|33|1303684016|0|703310994|6745446974|1519950165|1412785273|208159451|108148152|279|0|2|2004525056|0|||0|0|144275321.296|67663421.464|10758015.55|8994|0|0|0|2022-05-01 16:25:05.184979+02
3|1651419983.760593|2022-05-01 17:46:23.760593+02|16787|test|33|1303723556|0|703333889|6745950339|1520031133|1412864557|208198987|108187688|279|0|2|2004525056|0|||0|0|144307363.598|67688333.939|10762314.802|8996|0|0|0|2022-05-01 16:25:05.184979+02
4|1651419984.784998|2022-05-01 17:46:24.784998+02|16787|test|33|1303763985|0|703357059|6746464275|1520113793|1412945619|208239412|108228113|279|0|2|2004525056|0|||0|0|144339402.185|67713053.587|10766722.287|8998|0|0|0|2022-05-01 16:25:05.184979+02
5|1651419985.809409|2022-05-01 17:46:25.809409+02|16787|test|33|1303805008|0|703380714|6746985313|1520197663|1413027869|208280431|108269132|279|0|2|2004525056|0|||0|0|144371447.841|67737697.511|10771198.865|9000|0|0|0|2022-05-01 16:25:05.184979+02
6|1651419986.834152|2022-05-01 17:46:26.834152+02|16787|test|33|1303846467|0|703404738|6747512357|1520282461|1413110991|208321886|108310587|279|0|2|2004525056|0|||0|0|144403484.812|67762277.443|10775701.174|9002|0|0|0|2022-05-01 16:25:05.184979+02
7|1651419987.859549|2022-05-01 17:46:27.859549+02|16787|test|33|1303887732|0|703428516|6748037087|1520366823|1413193725|208363147|108351848|279|0|2|2004525056|0|||0|0|144435537.671|67786936.25|10780164.643|9004|0|0|0|2022-05-01 16:25:05.184979+02
8|1651419988.886648|2022-05-01 17:46:28.886648+02|16787|test|33|1303924361|0|703449585|6748502888|1520441738|1413267187|208399772|108388473|279|0|2|2004525056|0|||0|0|144467594.654|67812405.402|10784135.322|9006|0|0|0|2022-05-01 16:25:05.184979+02
9|1651419989.912217|2022-05-01 17:46:29.912217+02|16787|test|33|1303945325|0|703461722|6748769757|1520484689|1413309307|208420733|108409434|279|0|2|2004525056|0|||0|0|144483624.032|67824684.435|10786395.876|9007|0|0|0|2022-05-01 16:25:05.184979+02
10|1651419990.926849|2022-05-01 17:46:30.926849+02|16787|test|33|1304009010|0|703498395|6749578790|1520616024|1413436903|208484411|108473112|279|0|2|2004525056|0|||0|0|144531668.212|67861329.026|10793298.897|9010|0|0|0|2022-05-01 16:25:05.184979+02
11|1651419991.952691|2022-05-01 17:46:31.952691+02|16787|test|33|1304047427|0|703520507|6750066785|1520694540|1413513941|208522824|108511525|279|0|2|2004525056|0|||0|0|144563711.123|67886394.056|10797523.72|9012|0|0|0|2022-05-01 16:25:05.184979+02
12|1651419992.977386|2022-05-01 17:46:32.977386+02|16787|test|33|1304090848|0|703545531|6750618159|1520783254|1413600987|208566241|108554942|279|0|2|2004525056|0|||0|0|144595754.496|67910642.167|10802259.987|9014|0|0|0|2022-05-01 16:25:05.184979+02
13|1651419994.002130|2022-05-01 17:46:34.00213+02|16787|test|33|1304131691|0|703569171|6751137000|1520866678|1413682877|208607080|108595781|279|0|2|2004525056|0|||0|0|144627796.584|67935361.27|10806710.199|9016|0|0|0|2022-05-01 16:25:05.184979+02
