run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650245995.348631|2022-04-18 03:39:55.348631+02|17018|test|1|644815770|0|1130662406|2120334383|1395633525|645377364|750082614|4|0|0|14|15030517760|0|||0|0|87544707.852|61632663.531|659.187|5399|0|0|0|2022-04-18 02:33:38.120355+02
1|1650245996.372435|2022-04-18 03:39:56.372435+02|17018|test|33|644842915|0|1130709895|2120864225|1395725386|645434738|750109558|26948|0|0|14|15030517760|0|||0|0|87576823.789|61659837.425|3266.812|5435|0|0|0|2022-04-18 02:33:38.120355+02
2|1650245997.397913|2022-04-18 03:39:57.397913+02|17018|test|33|644871592|0|1130759874|2121420283|1395811540|645492296|750138231|55621|0|0|14|15030517760|0|||0|0|87608882.006|61686885.425|6131.9|5437|0|0|0|2022-04-18 02:33:38.120355+02
3|1650245998.422619|2022-04-18 03:39:58.422619+02|17018|test|33|644900038|0|1130809272|2121970675|1395896932|645549392|750166673|84063|0|0|14|15030517760|0|||0|0|87640938.953|61713970.291|8998.733|5439|0|0|0|2022-04-18 02:33:38.120355+02
4|1650245999.448188|2022-04-18 03:39:59.448188+02|17018|test|33|644927725|0|1130857352|2122506141|1395980014|645604970|750194356|111746|0|0|14|15030517760|0|||0|0|87672993.315|61741155.166|11811.439|5441|0|0|0|2022-04-18 02:33:38.120355+02
5|1650246000.473570|2022-04-18 03:40:00.47357+02|17018|test|33|644955792|0|1130906287|2123048745|1396064158|645661308|750222419|139809|0|0|14|15030517760|0|||0|0|87705046.204|61768216.389|14692.141|5443|0|0|0|2022-04-18 02:33:38.120355+02
6|1650246001.499499|2022-04-18 03:40:01.499499+02|17018|test|33|644983687|0|1130954768|2123587323|1396147726|645717302|750250310|167700|0|0|14|15030517760|0|||0|0|87737097.244|61795339.081|17522.716|5445|0|0|0|2022-04-18 02:33:38.120355+02
7|1650246002.526938|2022-04-18 03:40:02.526938+02|17018|test|33|645012092|0|1131004228|2124134825|1396232717|645774316|750278711|196101|0|0|14|15030517760|0|||0|0|87769150.59|61822351.092|20435.136|5447|0|0|0|2022-04-18 02:33:38.120355+02
8|1650246003.552164|2022-04-18 03:40:03.552164+02|17018|test|33|645040418|0|1131053489|2124680222|1396317445|645831172|750307033|224423|0|0|14|15030517760|0|||0|0|87801219.075|61849433.357|23300.588|5449|0|0|0|2022-04-18 02:33:38.120355+02
9|1650246004.577893|2022-04-18 03:40:04.577893+02|17018|test|33|645069178|0|1131103522|2125233984|1396403381|645888896|750335789|253179|0|0|14|15030517760|0|||0|0|87833323.165|61876449.221|26237.375|5451|0|0|0|2022-04-18 02:33:38.120355+02
10|1650246005.603785|2022-04-18 03:40:05.603785+02|17018|test|33|645098054|0|1131153790|2125789334|1396489606|645946852|750364661|282051|0|0|14|15030517760|0|||0|0|87865379.584|61903442.046|29139.786|5453|0|0|0|2022-04-18 02:33:38.120355+02
11|1650246006.629462|2022-04-18 03:40:06.629462+02|17018|test|33|645126981|0|1131204130|2126344809|1396575889|646004910|750393584|310974|0|0|14|15030517760|0|||0|0|87897431.525|61930482.695|31999.704|5455|0|0|0|2022-04-18 02:33:38.120355+02
12|1650246007.654812|2022-04-18 03:40:07.654812+02|17018|test|33|645156205|0|1131254838|2126904982|1396663009|646063562|750422804|340194|0|0|14|15030517760|0|||0|0|87929484.886|61957452.701|34913.063|5457|0|0|0|2022-04-18 02:33:38.120355+02
13|1650246008.680274|2022-04-18 03:40:08.680274+02|17018|test|33|645185324|0|1131305635|2127463708|1396749778|646122004|750451919|369309|0|0|14|15030517760|0|||0|0|87961538.069|61984467.321|37795.39|5459|0|0|0|2022-04-18 02:33:38.120355+02
14|1650246009.705828|2022-04-18 03:40:09.705828+02|17018|test|33|645214859|0|1131356877|2128029183|1396837737|646181278|750481450|398840|0|0|14|15030517760|0|||0|0|87993601.294|62011355.054|40764.76|5461|0|0|0|2022-04-18 02:33:38.120355+02
15|1650246010.731222|2022-04-18 03:40:10.731222+02|17018|test|33|645244503|0|1131408479|2128596881|1396925972|646240770|750511090|428480|0|0|14|15030517760|0|||0|0|88025654.412|62038206.966|43753.67|5463|0|0|0|2022-04-18 02:33:38.120355+02
16|1650246011.758703|2022-04-18 03:40:11.758703+02|17018|test|33|645274332|0|1131460634|2129167394|1397014666|646300632|750540915|458305|0|0|14|15030517760|0|||0|0|88057701.355|62065006.826|46768.251|5465|0|0|0|2022-04-18 02:33:38.120355+02
17|1650246012.783895|2022-04-18 03:40:12.783895+02|17018|test|33|645304141|0|1131512747|2129737083|1397103176|646360454|750570720|488110|0|0|14|15030517760|0|||0|0|88089751.149|62091802.069|49790.061|5467|0|0|0|2022-04-18 02:33:38.120355+02
18|1650246013.809431|2022-04-18 03:40:13.809431+02|17018|test|33|645334364|0|1131565116|2130313359|1397192889|646421104|750600939|518329|0|0|14|15030517760|0|||0|0|88121806.482|62118599.505|52811.3|5469|0|0|0|2022-04-18 02:33:38.120355+02
19|1650246014.835637|2022-04-18 03:40:14.835637+02|17018|test|33|645364621|0|1131617493|2130889760|1397282645|646481822|750631192|548582|0|0|14|15030517760|0|||0|0|88153858.755|62145379.3|55840.716|5471|0|0|0|2022-04-18 02:33:38.120355+02
20|1650246015.861816|2022-04-18 03:40:15.861816+02|17018|test|33|645395395|0|1131670772|2131475302|1397373813|646543574|750661962|579352|0|0|14|15030517760|0|||0|0|88185918.037|62171929.942|59032.755|5473|0|0|0|2022-04-18 02:33:38.120355+02
21|1650246016.886707|2022-04-18 03:40:16.886707+02|17018|test|33|645426026|0|1131724015|2132059439|1397464546|646605040|750692589|609979|0|0|14|15030517760|0|||0|0|88217966.27|62198582.197|62157.961|5475|0|0|0|2022-04-18 02:33:38.120355+02
22|1650246017.912001|2022-04-18 03:40:17.912001+02|17018|test|33|645466645|0|1131793725|2132831965|1397584648|646686482|750733204|650594|0|0|14|15030517760|0|||0|0|88266059.568|62239627.401|66192.342|5477|0|0|0|2022-04-18 02:33:38.120355+02
23|1650246018.937876|2022-04-18 03:40:18.937876+02|17018|test|33|645489242|0|1131832072|2133261290|1397651399|646731880|750755797|673187|0|0|14|15030517760|0|||0|0|88298218.742|62268057.953|68297.338|5479|0|0|0|2022-04-18 02:33:38.120355+02
24|1650246019.962203|2022-04-18 03:40:19.962203+02|17018|test|33|645515891|0|1131877555|2133768284|1397730178|646785382|750782442|699832|0|0|14|15030517760|0|||0|0|88330285.864|62295610.848|70887.999|5481|0|0|0|2022-04-18 02:33:38.120355+02
