run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650884585.704490|2022-04-25 13:03:05.70449+02|16431|test|1|43|0|3307307|117036|100018334|1492|100011094|4|0|0|2|2004525056|0|||0|0|139287.997|139224.441|91.012|8|0|0|0|2022-04-25 13:00:46.211835+02
1|1650884586.714566|2022-04-25 13:03:06.714566+02|16431|test|17|23273|0|3353337|198230|100105255|28923|100011094|4|0|0|2|2004525056|0|||0|0|147519.931|145699.287|91.012|35|0|0|0|2022-04-25 13:00:46.211835+02
2|1650884587.734970|2022-04-25 13:03:07.73497+02|16431|test|17|99063|0|3488536|442492|100182527|104933|100011094|4|0|0|2|2004525056|0|||0|0|171554.068|164870.592|91.012|37|0|0|0|2022-04-25 13:00:46.211835+02
3|1650884588.762163|2022-04-25 13:03:08.762163+02|16431|test|17|150320|0|3577118|610629|100233994|156398|100011094|4|0|0|2|2004525056|0|||0|0|187583.016|177469.34|91.012|39|0|0|0|2022-04-25 13:00:46.211835+02
4|1650884589.783792|2022-04-25 13:03:09.783792+02|16431|test|17|202187|0|3666903|780613|100286071|208473|100011094|4|0|0|2|2004525056|0|||0|0|203612.51|190047.219|91.012|41|0|0|0|2022-04-25 13:00:46.211835+02
5|1650884590.806387|2022-04-25 13:03:10.806387+02|16431|test|17|254926|0|3758413|953232|100339020|261420|100011094|4|0|0|2|2004525056|0|||0|0|219639.136|202471.511|91.012|43|0|0|0|2022-04-25 13:00:46.211835+02
6|1650884591.828403|2022-04-25 13:03:11.828403+02|16431|test|17|307852|0|3850031|1126678|100392156|314554|100011094|4|0|0|2|2004525056|0|||0|0|235669.494|214842.237|91.012|45|0|0|0|2022-04-25 13:00:46.211835+02
7|1650884592.849635|2022-04-25 13:03:12.849635+02|16431|test|17|358276|0|3937416|1291847|100442790|365186|100011094|4|0|0|2|2004525056|0|||0|0|251699.792|227336.571|91.012|47|0|0|0|2022-04-25 13:00:46.211835+02
8|1650884593.869668|2022-04-25 13:03:13.869668+02|16431|test|17|408467|0|4024345|1456307|100493191|415585|100011094|4|0|0|2|2004525056|0|||0|0|267724.353|239751.677|91.012|49|0|0|0|2022-04-25 13:00:46.211835+02
9|1650884594.890563|2022-04-25 13:03:14.890563+02|16431|test|17|458282|0|4110609|1619552|100543216|465608|100011094|4|0|0|2|2004525056|0|||0|0|283748.384|252189.678|91.012|51|0|0|0|2022-04-25 13:00:46.211835+02
10|1650884595.912852|2022-04-25 13:03:15.912852+02|16431|test|17|508647|0|4197868|1784552|100593791|516181|100011094|4|0|0|2|2004525056|0|||0|0|299777.528|264479.004|91.012|53|0|0|0|2022-04-25 13:00:46.211835+02
11|1650884596.936961|2022-04-25 13:03:16.936961+02|16431|test|17|559833|0|4286498|1952286|100645187|567575|100011094|4|0|0|2|2004525056|0|||0|0|315808.684|276698.804|91.012|55|0|0|0|2022-04-25 13:00:46.211835+02
12|1650884597.960012|2022-04-25 13:03:17.960012+02|16431|test|17|613103|0|4378803|2126765|100698667|621053|100011094|4|0|0|2|2004525056|0|||0|0|331835.189|288869.789|91.012|57|0|0|0|2022-04-25 13:00:46.211835+02
13|1650884598.984118|2022-04-25 13:03:18.984118+02|16431|test|17|666741|0|4471661|2302531|100752515|674899|100011094|4|0|0|2|2004525056|0|||0|0|347862.574|301024.512|91.012|59|0|0|0|2022-04-25 13:00:46.211835+02
14|1650884600.006762|2022-04-25 13:03:20.006762+02|16431|test|17|720870|0|4565364|2479907|100806854|729236|100011094|4|0|0|2|2004525056|0|||0|0|363889.62|313083.033|91.012|61|0|0|0|2022-04-25 13:00:46.211835+02
15|1650884601.033317|2022-04-25 13:03:21.033317+02|16431|test|17|775954|0|4660714|2660411|100862148|784528|100011094|4|0|0|2|2004525056|0|||0|0|379915.924|325058.341|91.012|63|0|0|0|2022-04-25 13:00:46.211835+02
16|1650884602.057278|2022-04-25 13:03:22.057278+02|16431|test|17|830505|0|4755062|2839252|100916909|839287|100011094|4|0|0|2|2004525056|0|||0|0|395946.004|337161.57|91.012|65|0|0|0|2022-04-25 13:00:46.211835+02
17|1650884603.078442|2022-04-25 13:03:23.078442+02|16431|test|17|884636|0|4848628|3016775|100971250|893626|100011094|4|0|0|2|2004525056|0|||0|0|411971.196|349270.331|91.012|67|0|0|0|2022-04-25 13:00:46.211835+02
18|1650884604.098990|2022-04-25 13:03:24.09899+02|16431|test|17|937732|0|4940448|3190869|101024556|946930|100011094|4|0|0|2|2004525056|0|||0|0|427994.521|361444.769|91.012|69|0|0|0|2022-04-25 13:00:46.211835+02
19|1650884605.119414|2022-04-25 13:03:25.119414+02|16431|test|17|989705|0|5030417|3361199|101076739|999111|100011094|4|0|0|2|2004525056|0|||0|0|444017.877|373794.609|91.012|71|0|0|0|2022-04-25 13:00:46.211835+02
20|1650884606.142051|2022-04-25 13:03:26.142051+02|16431|test|17|1041279|0|5119660|3530260|101128523|1050893|100011094|4|0|0|2|2004525056|0|||0|0|460049.431|386138.872|91.012|73|0|0|0|2022-04-25 13:00:46.211835+02
21|1650884607.163116|2022-04-25 13:03:27.163116+02|16431|test|17|1092081|0|5207720|3696644|101179535|1101903|100011094|4|0|0|2|2004525056|0|||0|0|476078.354|398572.03|91.012|75|0|0|0|2022-04-25 13:00:46.211835+02
22|1650884608.183325|2022-04-25 13:03:28.183325+02|16431|test|17|1142855|0|5295624|3863044|101230519|1152885|100011094|4|0|0|2|2004525056|0|||0|0|492102.874|411032.351|91.012|77|0|0|0|2022-04-25 13:00:46.211835+02
23|1650884609.204544|2022-04-25 13:03:29.204544+02|16431|test|17|1193624|0|5383548|4029399|101281498|1203862|100011094|4|0|0|2|2004525056|0|||0|0|508136.516|423466.432|91.012|79|0|0|0|2022-04-25 13:00:46.211835+02
24|1650884610.225022|2022-04-25 13:03:30.225022+02|16431|test|17|1246344|0|5475084|4201897|101334428|1256790|100011094|4|0|0|2|2004525056|0|||0|0|524664.328|436411.671|91.012|81|0|0|0|2022-04-25 13:00:46.211835+02
25|1650884611.245747|2022-04-25 13:03:31.245747+02|16431|test|17|1318113|0|5599386|4436874|101406407|1328767|100011094|4|0|0|2|2004525056|0|||0|0|547698.998|454222.641|91.012|83|0|0|0|2022-04-25 13:00:46.211835+02
26|1650884612.267933|2022-04-25 13:03:32.267933+02|16431|test|17|1370471|0|5690059|4608425|101458975|1381333|100011094|4|0|0|2|2004525056|0|||0|0|564225.929|467034.06|91.012|85|0|0|0|2022-04-25 13:00:46.211835+02
27|1650884613.288421|2022-04-25 13:03:33.288421+02|16431|test|17|1421674|0|5778767|4776166|101510388|1432744|100011094|4|0|0|2|2004525056|0|||0|0|580251.867|479395.5|91.012|87|0|0|0|2022-04-25 13:00:46.211835+02
28|1650884614.308473|2022-04-25 13:03:34.308473+02|16431|test|17|1472669|0|5866870|4943472|101561593|1483947|100011094|4|0|0|2|2004525056|0|||0|0|596278.604|491851.155|91.012|89|0|0|0|2022-04-25 13:00:46.211835+02
29|1650884615.333811|2022-04-25 13:03:35.333811+02|16431|test|17|1523800|0|5955666|5110765|101612934|1535286|100011094|4|0|0|2|2004525056|0|||0|0|612304.456|504244.606|91.012|91|0|0|0|2022-04-25 13:00:46.211835+02
30|1650884616.356214|2022-04-25 13:03:36.356214+02|16431|test|17|1575300|0|6044749|5279616|101664644|1586994|100011094|4|0|0|2|2004525056|0|||0|0|628332.563|516620.641|91.012|93|0|0|0|2022-04-25 13:00:46.211835+02
31|1650884617.382301|2022-04-25 13:03:37.382301+02|16431|test|17|1626142|0|6132660|5446349|101715696|1638044|100011094|4|0|0|2|2004525056|0|||0|0|644365.476|529065.722|91.012|95|0|0|0|2022-04-25 13:00:46.211835+02
32|1650884618.403189|2022-04-25 13:03:38.403189+02|16431|test|17|1677055|0|6220979|5613029|101766819|1689165|100011094|4|0|0|2|2004525056|0|||0|0|660392.73|541560.872|91.012|97|0|0|0|2022-04-25 13:00:46.211835+02
33|1650884619.425474|2022-04-25 13:03:39.425474+02|16431|test|17|1727210|0|6307801|5777416|101817184|1739528|100011094|4|0|0|2|2004525056|0|||0|0|676419.261|554087.856|91.012|99|0|0|0|2022-04-25 13:00:46.211835+02
34|1650884620.446737|2022-04-25 13:03:40.446737+02|16431|test|17|1777898|0|6395288|5943803|101868082|1790424|100011094|4|0|0|2|2004525056|0|||0|0|692451.186|566590.033|91.012|101|0|0|0|2022-04-25 13:00:46.211835+02
35|1650884621.467483|2022-04-25 13:03:41.467483+02|16431|test|17|1828494|0|6482854|6109651|101918888|1841228|100011094|4|0|0|2|2004525056|0|||0|0|708481.569|579094.367|91.012|103|0|0|0|2022-04-25 13:00:46.211835+02
36|1650884622.491333|2022-04-25 13:03:42.491333+02|16431|test|17|1879068|0|6570370|6275439|101969672|1892010|100011094|4|0|0|2|2004525056|0|||0|0|724512.197|591545.735|91.012|105|0|0|0|2022-04-25 13:00:46.211835+02
37|1650884623.512750|2022-04-25 13:03:43.51275+02|16431|test|17|1929732|0|6657983|6441580|102020546|1942882|100011094|4|0|0|2|2004525056|0|||0|0|740535.605|604066.477|91.012|107|0|0|0|2022-04-25 13:00:46.211835+02
38|1650884624.534998|2022-04-25 13:03:44.534998+02|16431|test|17|1980958|0|6746708|6609419|102071982|1994316|100011094|4|0|0|2|2004525056|0|||0|0|756561.517|616495.16|91.012|109|0|0|0|2022-04-25 13:00:46.211835+02
39|1650884625.556065|2022-04-25 13:03:45.556065+02|16431|test|17|2032052|0|6835306|6776725|102123286|2045618|100011094|4|0|0|2|2004525056|0|||0|0|772588.513|628907.924|91.012|111|0|0|0|2022-04-25 13:00:46.211835+02
40|1650884626.577330|2022-04-25 13:03:46.57733+02|16431|test|17|2083015|0|6923611|6943669|102174459|2096789|100011094|4|0|0|2|2004525056|0|||0|0|788618.194|641363.166|91.012|113|0|0|0|2022-04-25 13:00:46.211835+02
41|1650884627.604004|2022-04-25 13:03:47.604004+02|16431|test|17|2134097|0|7012037|7111087|102225751|2148079|100011094|4|0|0|2|2004525056|0|||0|0|804644.012|653783.811|91.012|115|0|0|0|2022-04-25 13:00:46.211835+02
42|1650884628.625415|2022-04-25 13:03:48.625415+02|16431|test|17|2184854|0|7099904|7277439|102276718|2199044|100011094|4|0|0|2|2004525056|0|||0|0|820677.785|666284.319|91.012|117|0|0|0|2022-04-25 13:00:46.211835+02
43|1650884629.647048|2022-04-25 13:03:49.647048+02|16431|test|17|2235522|0|7187578|7443539|102327596|2249920|100011094|4|0|0|2|2004525056|0|||0|0|836703.663|678822.138|91.012|119|0|0|0|2022-04-25 13:00:46.211835+02
44|1650884630.670198|2022-04-25 13:03:50.670198+02|16431|test|17|2286116|0|7274946|7609575|102378400|2300722|100011094|4|0|0|2|2004525056|0|||0|0|852730.268|691407.002|91.012|121|0|0|0|2022-04-25 13:00:46.211835+02
45|1650884631.691271|2022-04-25 13:03:51.691271+02|16431|test|17|2336557|0|7362404|7774756|102429051|2351371|100011094|4|0|0|2|2004525056|0|||0|0|868757.505|703884.166|91.012|123|0|0|0|2022-04-25 13:00:46.211835+02
46|1650884632.712302|2022-04-25 13:03:52.712302+02|16431|test|17|2387008|0|7449693|7940156|102479712|2402030|100011094|4|0|0|2|2004525056|0|||0|0|884823.89|716324.603|91.012|125|0|0|0|2022-04-25 13:00:46.211835+02
