run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650884585.709782|2022-04-25 13:03:05.709782+02|19/89E80000|26|10|9209788|4179|774033|3449408|32913|78813787|0|387687391|2022-04-25 08:17:58.980193+02
1|1650884586.729298|2022-04-25 13:03:06.729298+02|19/89E80690|26|10|9209788|4179|774033|3449408|32913|78813787|0|387763384|2022-04-25 08:17:58.980193+02
2|1650884587.749728|2022-04-25 13:03:07.749728+02|19/89E80690|26|10|9209788|4179|774033|3449708|32916|78879124|0|387852963|2022-04-25 08:17:58.980193+02
3|1650884588.778077|2022-04-25 13:03:08.778077+02|19/89E80690|26|10|9209788|4179|774033|3449848|32917|78879124|0|387959570|2022-04-25 08:17:58.980193+02
4|1650884589.801121|2022-04-25 13:03:09.801121+02|19/89E80690|26|10|9209788|4179|774033|3449853|32917|78879124|0|388049751|2022-04-25 08:17:58.980193+02
5|1650884590.821862|2022-04-25 13:03:10.821862+02|19/89E80690|26|10|9209788|4179|774033|3450008|32918|78879124|0|388141804|2022-04-25 08:17:58.980193+02
6|1650884591.843838|2022-04-25 13:03:11.843838+02|19/89E806C8|26|10|9209788|4179|774033|3450008|32918|78879124|0|388233670|2022-04-25 08:17:58.980193+02
7|1650884592.864091|2022-04-25 13:03:12.864091+02|19/89E806C8|26|10|9209788|4179|774033|3450008|32918|78879124|0|388321293|2022-04-25 08:17:58.980193+02
8|1650884593.884489|2022-04-25 13:03:13.884489+02|19/89E806C8|26|10|9209788|4179|774033|3450008|32918|78879124|0|388408664|2022-04-25 08:17:58.980193+02
9|1650884594.907079|2022-04-25 13:03:14.907079+02|19/89E806C8|26|10|9209788|4179|774033|3450009|32918|78879124|0|388495370|2022-04-25 08:17:58.980193+02
10|1650884595.929618|2022-04-25 13:03:15.929618+02|19/89E806C8|26|10|9209788|4179|774033|3450009|32918|78879124|0|388583029|2022-04-25 08:17:58.980193+02
11|1650884596.954593|2022-04-25 13:03:16.954593+02|19/89E806C8|26|10|9209788|4179|774033|3450009|32918|78879124|0|388672048|2022-04-25 08:17:58.980193+02
12|1650884597.976565|2022-04-25 13:03:17.976565+02|19/89E806C8|26|10|9209788|4179|774033|3450009|32918|78879124|0|388765121|2022-04-25 08:17:58.980193+02
13|1650884598.999543|2022-04-25 13:03:18.999543+02|19/89E806C8|26|10|9209788|4179|774033|3450009|32918|78879124|0|388858186|2022-04-25 08:17:58.980193+02
14|1650884600.023341|2022-04-25 13:03:20.023341+02|19/89E806C8|26|10|9209788|4179|774033|3450009|32918|78879124|0|388971677|2022-04-25 08:17:58.980193+02
