run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648995471.573546|2022-04-03 16:17:51.573546+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|119566230|2022-04-03 13:39:47.629529+02
1|1648995472.645114|2022-04-03 16:17:52.645114+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|119664551|2022-04-03 13:39:47.629529+02
2|1648995473.754997|2022-04-03 16:17:53.754997+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|119772770|2022-04-03 13:39:47.629529+02
3|1648995474.874309|2022-04-03 16:17:54.874309+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|119901839|2022-04-03 13:39:47.629529+02
4|1648995476.000642|2022-04-03 16:17:56.000642+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|120012912|2022-04-03 13:39:47.629529+02
5|1648995477.118107|2022-04-03 16:17:57.118107+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|120149344|2022-04-03 13:39:47.629529+02
6|1648995478.242738|2022-04-03 16:17:58.242738+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|120287711|2022-04-03 13:39:47.629529+02
7|1648995479.349398|2022-04-03 16:17:59.349398+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|120404678|2022-04-03 13:39:47.629529+02
8|1648995480.427456|2022-04-03 16:18:00.427456+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|120521434|2022-04-03 13:39:47.629529+02
9|1648995481.547517|2022-04-03 16:18:01.547517+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|120665280|2022-04-03 13:39:47.629529+02
10|1648995482.667636|2022-04-03 16:18:02.667636+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|120783452|2022-04-03 13:39:47.629529+02
11|1648995483.756438|2022-04-03 16:18:03.756438+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|120923003|2022-04-03 13:39:47.629529+02
12|1648995484.843922|2022-04-03 16:18:04.843922+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|121038978|2022-04-03 13:39:47.629529+02
13|1648995485.965757|2022-04-03 16:18:05.965757+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|121179117|2022-04-03 13:39:47.629529+02
14|1648995487.049713|2022-04-03 16:18:07.049713+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|121296485|2022-04-03 13:39:47.629529+02
15|1648995488.127688|2022-04-03 16:18:08.127688+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|121436977|2022-04-03 13:39:47.629529+02
16|1648995489.223292|2022-04-03 16:18:09.223292+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|121554250|2022-04-03 13:39:47.629529+02
17|1648995490.326987|2022-04-03 16:18:10.326987+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|121695515|2022-04-03 13:39:47.629529+02
18|1648995491.445194|2022-04-03 16:18:11.445194+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|121812835|2022-04-03 13:39:47.629529+02
19|1648995492.546797|2022-04-03 16:18:12.546797+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|121952691|2022-04-03 13:39:47.629529+02
20|1648995493.652559|2022-04-03 16:18:13.652559+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|122068710|2022-04-03 13:39:47.629529+02
21|1648995494.755488|2022-04-03 16:18:14.755488+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|122208579|2022-04-03 13:39:47.629529+02
22|1648995495.873202|2022-04-03 16:18:15.873202+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|122324546|2022-04-03 13:39:47.629529+02
23|1648995496.961221|2022-04-03 16:18:16.961221+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|122441232|2022-04-03 13:39:47.629529+02
24|1648995498.086990|2022-04-03 16:18:18.08699+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|122582693|2022-04-03 13:39:47.629529+02
25|1648995499.200596|2022-04-03 16:18:19.200596+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|122723353|2022-04-03 13:39:47.629529+02
26|1648995500.320027|2022-04-03 16:18:20.320027+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|122840915|2022-04-03 13:39:47.629529+02
27|1648995501.446356|2022-04-03 16:18:21.446356+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|122981921|2022-04-03 13:39:47.629529+02
28|1648995502.542818|2022-04-03 16:18:22.542818+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|123075289|2022-04-03 13:39:47.629529+02
29|1648995503.646753|2022-04-03 16:18:23.646753+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|123240954|2022-04-03 13:39:47.629529+02
30|1648995504.762657|2022-04-03 16:18:24.762657+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|123358396|2022-04-03 13:39:47.629529+02
31|1648995505.888545|2022-04-03 16:18:25.888545+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|123499607|2022-04-03 13:39:47.629529+02
32|1648995506.989984|2022-04-03 16:18:26.989984+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|123617343|2022-04-03 13:39:47.629529+02
33|1648995508.100946|2022-04-03 16:18:28.100946+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|123757833|2022-04-03 13:39:47.629529+02
34|1648995509.214543|2022-04-03 16:18:29.214543+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|123875671|2022-04-03 13:39:47.629529+02
35|1648995510.319868|2022-04-03 16:18:30.319868+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|124017187|2022-04-03 13:39:47.629529+02
36|1648995511.450408|2022-04-03 16:18:31.450408+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|124135748|2022-04-03 13:39:47.629529+02
37|1648995512.552126|2022-04-03 16:18:32.552126+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|124277227|2022-04-03 13:39:47.629529+02
38|1648995513.665978|2022-04-03 16:18:33.665978+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|124396296|2022-04-03 13:39:47.629529+02
39|1648995514.783575|2022-04-03 16:18:34.783575+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|124537139|2022-04-03 13:39:47.629529+02
40|1648995515.892007|2022-04-03 16:18:35.892007+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|124654660|2022-04-03 13:39:47.629529+02
41|1648995516.965247|2022-04-03 16:18:36.965247+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|124796386|2022-04-03 13:39:47.629529+02
42|1648995518.097176|2022-04-03 16:18:38.097176+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|124916050|2022-04-03 13:39:47.629529+02
43|1648995519.212075|2022-04-03 16:18:39.212075+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|125057835|2022-04-03 13:39:47.629529+02
44|1648995520.321393|2022-04-03 16:18:40.321393+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|125175905|2022-04-03 13:39:47.629529+02
45|1648995521.438203|2022-04-03 16:18:41.438203+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|125317633|2022-04-03 13:39:47.629529+02
46|1648995522.551370|2022-04-03 16:18:42.55137+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|125436320|2022-04-03 13:39:47.629529+02
47|1648995523.661209|2022-04-03 16:18:43.661209+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|125577821|2022-04-03 13:39:47.629529+02
48|1648995524.759716|2022-04-03 16:18:44.759716+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|125697433|2022-04-03 13:39:47.629529+02
49|1648995525.855250|2022-04-03 16:18:45.85525+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|125839877|2022-04-03 13:39:47.629529+02
50|1648995526.943718|2022-04-03 16:18:46.943718+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|125958341|2022-04-03 13:39:47.629529+02
51|1648995528.040938|2022-04-03 16:18:48.040938+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|126099886|2022-04-03 13:39:47.629529+02
52|1648995529.140208|2022-04-03 16:18:49.140208+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|126217934|2022-04-03 13:39:47.629529+02
53|1648995530.248600|2022-04-03 16:18:50.2486+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|126358296|2022-04-03 13:39:47.629529+02
54|1648995531.342999|2022-04-03 16:18:51.342999+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|126475901|2022-04-03 13:39:47.629529+02
55|1648995532.439822|2022-04-03 16:18:52.439822+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|126616684|2022-04-03 13:39:47.629529+02
56|1648995533.539100|2022-04-03 16:18:53.5391+02|9/2351AE10|14|6|5039789|1359|5351355|2732578|27323|28479373|0|126735468|2022-04-03 13:39:47.629529+02
