run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
29|1650011163.372182|2022-04-15 10:26:03.372182+02|16385|test|33|493603866|0|256049|1974766817|503871423|493786405|10001196|4|0|0|1|200310784|0|||0|0|29776610.236|8319133.536|9.275|1904|0|0|0|2022-04-15 10:09:17.957359+02
30|1650011164.399076|2022-04-15 10:26:04.399076+02|16385|test|33|494135551|0|256049|1976893923|504403300|494318280|10001196|4|0|0|1|200310784|0|||0|0|29808631.244|8328060.096|9.275|1906|0|0|0|2022-04-15 10:09:17.957359+02
31|1650011165.426771|2022-04-15 10:26:05.426771+02|16385|test|33|494667582|0|256049|1979022413|504935523|494850501|10001196|4|0|0|1|200310784|0|||0|0|29840653.12|8336989.959|9.275|1908|0|0|0|2022-04-15 10:09:17.957359+02
32|1650011166.454563|2022-04-15 10:26:06.454563+02|16385|test|33|495198783|0|256049|1981147583|505466916|495381892|10001196|4|0|0|1|200310784|0|||0|0|29872674.434|8345917.754|9.275|1910|0|0|0|2022-04-15 10:09:17.957359+02
33|1650011167.481687|2022-04-15 10:26:07.481687+02|16385|test|33|495730864|0|256049|1983276273|505999189|495914163|10001196|4|0|0|1|200310784|0|||0|0|29904695.203|8354851.435|9.275|1912|0|0|0|2022-04-15 10:09:17.957359+02
34|1650011168.508560|2022-04-15 10:26:08.50856+02|16385|test|33|496262279|0|256049|1985402299|506530796|496445768|10001196|4|0|0|1|200310784|0|||0|0|29936716.132|8363785.302|9.275|1914|0|0|0|2022-04-15 10:09:17.957359+02
35|1650011169.535708|2022-04-15 10:26:09.535708+02|16385|test|33|496794031|0|256049|1987529673|507062740|496977710|10001196|4|0|0|1|200310784|0|||0|0|29968737.734|8372710.738|9.275|1916|0|0|0|2022-04-15 10:09:17.957359+02
36|1650011170.563506|2022-04-15 10:26:10.563506+02|16385|test|33|497325379|0|256049|1989655431|507594280|497509248|10001196|4|0|0|1|200310784|0|||0|0|30000759.336|8381642.67|9.275|1918|0|0|0|2022-04-15 10:09:17.957359+02
37|1650011171.590441|2022-04-15 10:26:11.590441+02|16385|test|33|497857093|0|256049|1991782653|508126186|498041152|10001196|4|0|0|1|200310784|0|||0|0|30032779.933|8390563.458|9.275|1920|0|0|0|2022-04-15 10:09:17.957359+02
38|1650011172.618203|2022-04-15 10:26:12.618203+02|16385|test|33|498654021|0|256049|1994970731|508923306|498838270|10001196|4|0|0|1|200310784|0|||0|0|30080802.092|8403926.53|9.275|1922|0|0|0|2022-04-15 10:09:17.957359+02
39|1650011173.645487|2022-04-15 10:26:13.645487+02|16385|test|33|499185349|0|256049|1997096409|509454826|499369788|10001196|4|0|0|1|200310784|0|||0|0|30112823.149|8412843.828|9.275|1924|0|0|0|2022-04-15 10:09:17.957359+02
40|1650011174.672616|2022-04-15 10:26:14.672616+02|16385|test|33|499717523|0|256049|1999225471|509987192|499902152|10001196|4|0|0|1|200310784|0|||0|0|30144844.242|8421781.003|9.275|1926|0|0|0|2022-04-15 10:09:17.957359+02
41|1650011175.699300|2022-04-15 10:26:15.6993+02|16385|test|33|500249884|0|256049|2001355281|510519745|500434703|10001196|4|0|0|1|200310784|0|||0|0|30176865.43|8430725.056|9.275|1928|0|0|0|2022-04-15 10:09:17.957359+02
42|1650011176.726114|2022-04-15 10:26:16.726114+02|16385|test|33|500781970|0|256049|2003483991|511052023|500966979|10001196|4|0|0|1|200310784|0|||0|0|30208886.542|8439665.127|9.275|1930|0|0|0|2022-04-15 10:09:17.957359+02
43|1650011177.752992|2022-04-15 10:26:17.752992+02|16385|test|33|501314329|0|256049|2005613793|511584574|501499528|10001196|4|0|0|1|200310784|0|||0|0|30240907.717|8448606.797|9.275|1932|0|0|0|2022-04-15 10:09:17.957359+02
44|1650011178.779785|2022-04-15 10:26:18.779785+02|16385|test|33|501846139|0|256049|2007741399|512116576|502031528|10001196|4|0|0|1|200310784|0|||0|0|30272928.217|8457547.039|9.275|1934|0|0|0|2022-04-15 10:09:17.957359+02
45|1650011179.807279|2022-04-15 10:26:19.807279+02|16385|test|33|502378286|0|256049|2009870353|512648915|502563865|10001196|4|0|0|1|200310784|0|||0|0|30304949.403|8466490.016|9.275|1936|0|0|0|2022-04-15 10:09:17.957359+02
46|1650011180.833739|2022-04-15 10:26:20.833739+02|16385|test|33|502910143|0|256049|2011998147|513180964|503095912|10001196|4|0|0|1|200310784|0|||0|0|30336970.355|8475418.706|9.275|1938|0|0|0|2022-04-15 10:09:17.957359+02
47|1650011181.860853|2022-04-15 10:26:21.860853+02|16385|test|33|503441971|0|256049|2014125825|513712984|503627930|10001196|4|0|0|1|200310784|0|||0|0|30368991.488|8484346.796|9.275|1940|0|0|0|2022-04-15 10:09:17.957359+02
48|1650011182.888154|2022-04-15 10:26:22.888154+02|16385|test|33|503973902|0|256049|2016253915|514245107|504160051|10001196|4|0|0|1|200310784|0|||0|0|30401012.467|8493277.87|9.275|1942|0|0|0|2022-04-15 10:09:17.957359+02
49|1650011183.915512|2022-04-15 10:26:23.915512+02|16385|test|33|504505937|0|256049|2018382421|514777334|504692276|10001196|4|0|0|1|200310784|0|||0|0|30433033.892|8502209.037|9.275|1944|0|0|0|2022-04-15 10:09:17.957359+02
50|1650011184.942466|2022-04-15 10:26:24.942466+02|16385|test|33|505037667|0|256049|2020509707|515309256|505224196|10001196|4|0|0|1|200310784|0|||0|0|30465054.842|8511138.633|9.275|1946|0|0|0|2022-04-15 10:09:17.957359+02
51|1650011185.969324|2022-04-15 10:26:25.969324+02|16385|test|33|505569932|0|256049|2022639133|515841713|505756651|10001196|4|0|0|1|200310784|0|||0|0|30497075.633|8520071.17|9.275|1948|0|0|0|2022-04-15 10:09:17.957359+02
52|1650011186.995805|2022-04-15 10:26:26.995805+02|16385|test|33|506101992|0|256049|2024767739|516373965|506288901|10001196|4|0|0|1|200310784|0|||0|0|30529096.119|8528995.107|9.275|1950|0|0|0|2022-04-15 10:09:17.957359+02
53|1650011188.023118|2022-04-15 10:26:28.023118+02|16385|test|33|506634212|0|256049|2026896985|516906377|506821311|10001196|4|0|0|1|200310784|0|||0|0|30561117.348|8537931.07|9.275|1952|0|0|0|2022-04-15 10:09:17.957359+02
54|1650011189.050617|2022-04-15 10:26:29.050617+02|16385|test|33|507166555|0|256049|2029026723|517438912|507353844|10001196|4|0|0|1|200310784|0|||0|0|30593139.121|8546872.768|9.275|1954|0|0|0|2022-04-15 10:09:17.957359+02
55|1650011190.077888|2022-04-15 10:26:30.077888+02|16385|test|33|507698932|0|256049|2031156597|517971481|507886411|10001196|4|0|0|1|200310784|0|||0|0|30625160.536|8555816.593|9.275|1956|0|0|0|2022-04-15 10:09:17.957359+02
56|1650011191.105282|2022-04-15 10:26:31.105282+02|16385|test|33|508401049|0|256049|2033965431|518673790|508588718|10001196|4|0|0|1|200310784|0|||0|0|30667182.282|8567600.593|9.275|1958|0|0|0|2022-04-15 10:09:17.957359+02
57|1650011192.132748|2022-04-15 10:26:32.132748+02|16385|test|33|509029224|0|256049|2036478497|519302157|509217083|10001196|4|0|0|1|200310784|0|||0|0|30705203.755|8578151.04|9.275|1960|0|0|0|2022-04-15 10:09:17.957359+02
58|1650011193.160239|2022-04-15 10:26:33.160239+02|16385|test|33|509561572|0|256049|2038608255|519834697|509749621|10001196|4|0|0|1|200310784|0|||0|0|30737225.405|8587090.718|9.275|1962|0|0|0|2022-04-15 10:09:17.957359+02
59|1650011194.187978|2022-04-15 10:26:34.187978+02|16385|test|33|510093654|0|256049|2040736949|520366971|510281893|10001196|4|0|0|1|200310784|0|||0|0|30769246.889|8596041.187|9.275|1964|0|0|0|2022-04-15 10:09:17.957359+02
60|1650011195.214856|2022-04-15 10:26:35.214856+02|16385|test|33|510626239|0|256049|2042867655|520899748|510814668|10001196|4|0|0|1|200310784|0|||0|0|30801267.835|8604985.738|9.275|1966|0|0|0|2022-04-15 10:09:17.957359+02
61|1650011196.241130|2022-04-15 10:26:36.24113+02|16385|test|33|511157873|0|256049|2044994557|521431574|511346492|10001196|4|0|0|1|200310784|0|||0|0|30833288.64|8613926.803|9.275|1968|0|0|0|2022-04-15 10:09:17.957359+02
62|1650011197.268523|2022-04-15 10:26:37.268523+02|16385|test|33|511689834|0|256049|2047122767|521963727|511878643|10001196|4|0|0|1|200310784|0|||0|0|30865309.94|8622866.256|9.275|1970|0|0|0|2022-04-15 10:09:17.957359+02
63|1650011198.296438|2022-04-15 10:26:38.296438+02|16385|test|33|512221291|0|256049|2049248961|522495376|512410290|10001196|4|0|0|1|200310784|0|||0|0|30897331.905|8631803.34|9.275|1972|0|0|0|2022-04-15 10:09:17.957359+02
64|1650011199.323449|2022-04-15 10:26:39.323449+02|16385|test|33|512753153|0|256049|2051376775|523027430|512942342|10001196|4|0|0|1|200310784|0|||0|0|30929352.767|8640737.315|9.275|1974|0|0|0|2022-04-15 10:09:17.957359+02
65|1650011200.351302|2022-04-15 10:26:40.351302+02|16385|test|33|513284677|0|256049|2053503237|523559146|513474056|10001196|4|0|0|1|200310784|0|||0|0|30961374.718|8649675.672|9.275|1976|0|0|0|2022-04-15 10:09:17.957359+02
66|1650011201.379047|2022-04-15 10:26:41.379047+02|16385|test|33|513816220|0|256049|2055629775|524090881|514005789|10001196|4|0|0|1|200310784|0|||0|0|30993396.235|8658605.183|9.275|1978|0|0|0|2022-04-15 10:09:17.957359+02
67|1650011202.405921|2022-04-15 10:26:42.405921+02|16385|test|33|514347424|0|256049|2057754957|524622277|514537183|10001196|4|0|0|1|200310784|0|||0|0|31025417.584|8667534.785|9.275|1980|0|0|0|2022-04-15 10:09:17.957359+02
68|1650011203.432848|2022-04-15 10:26:43.432848+02|16385|test|33|514878952|0|256049|2059881435|525153997|515068901|10001196|4|0|0|1|200310784|0|||0|0|31057438.584|8676460.901|9.275|1982|0|0|0|2022-04-15 10:09:17.957359+02
69|1650011204.460230|2022-04-15 10:26:44.46023+02|16385|test|33|515410420|0|256049|2062007673|525685657|515600559|10001196|4|0|0|1|200310784|0|||0|0|31089460.567|8685395.906|9.275|1984|0|0|0|2022-04-15 10:09:17.957359+02
70|1650011205.487371|2022-04-15 10:26:45.487371+02|16385|test|33|515941991|0|256049|2064134323|526217420|516132320|10001196|4|0|0|1|200310784|0|||0|0|31121482.261|8694326.111|9.275|1986|0|0|0|2022-04-15 10:09:17.957359+02
71|1650011206.514919|2022-04-15 10:26:46.514919+02|16385|test|33|516473451|0|256049|2066260529|526749072|516663970|10001196|4|0|0|1|200310784|0|||0|0|31153503.617|8703266.505|9.275|1988|0|0|0|2022-04-15 10:09:17.957359+02
72|1650011207.541999|2022-04-15 10:26:47.541999+02|16385|test|33|517005060|0|256049|2068387331|527280873|517195769|10001196|4|0|0|1|200310784|0|||0|0|31185524.691|8712199.136|9.275|1990|0|0|0|2022-04-15 10:09:17.957359+02
73|1650011208.568697|2022-04-15 10:26:48.568697+02|16385|test|33|517536667|0|256049|2070514100|527812658|517727553|10001196|4|0|0|1|200310784|0|||0|0|31217543.179|8721133.139|9.275|1991|0|0|0|2022-04-15 10:09:17.957359+02
74|1650011209.586302|2022-04-15 10:26:49.586302+02|16385|test|33|518068431|0|256049|2072641596|528345897|518259532|10001196|4|0|0|1|200310784|0|||0|0|31249556.659|8730054.095|9.275|1994|0|0|0|2022-04-15 10:09:17.957359+02
75|1650011210.613864|2022-04-15 10:26:50.613864+02|16385|test|33|518865980|0|256049|2075832158|529143638|519057271|10001196|4|0|0|1|200310784|0|||0|0|31297578.84|8743447.671|9.275|1996|0|0|0|2022-04-15 10:09:17.957359+02
76|1650011211.640784|2022-04-15 10:26:51.640784+02|16385|test|33|519397594|0|256049|2077958980|529675444|519589075|10001196|4|0|0|1|200310784|0|||0|0|31329599.821|8752391.298|9.275|1998|0|0|0|2022-04-15 10:09:17.957359+02
77|1650011212.667842|2022-04-15 10:26:52.667842+02|16385|test|33|519928820|0|256049|2080084250|530206862|520120491|10001196|4|0|0|1|200310784|0|||0|0|31361621.084|8761327.202|9.275|2000|0|0|0|2022-04-15 10:09:17.957359+02
78|1650011213.694719|2022-04-15 10:26:53.694719+02|16385|test|33|520460383|0|256049|2082210868|530738617|520652244|10001196|4|0|0|1|200310784|0|||0|0|31393641.647|8770265.705|9.275|2002|0|0|0|2022-04-15 10:09:17.957359+02
79|1650011214.722133|2022-04-15 10:26:54.722133+02|16385|test|33|520991683|0|256049|2084336434|531270109|521183734|10001196|4|0|0|1|200310784|0|||0|0|31425663|8779199.863|9.275|2004|0|0|0|2022-04-15 10:09:17.957359+02
80|1650011215.747941|2022-04-15 10:26:55.747941+02|16385|test|33|521524366|0|256049|2086467532|531802984|521716607|10001196|4|0|0|1|200310784|0|||0|0|31457683.619|8788121.891|9.275|2006|0|0|0|2022-04-15 10:09:17.957359+02
81|1650011216.775304|2022-04-15 10:26:56.775304+02|16385|test|33|522055601|0|256049|2088592838|532334411|522248032|10001196|4|0|0|1|200310784|0|||0|0|31489704.472|8797050.319|9.275|2008|0|0|0|2022-04-15 10:09:17.957359+02
82|1650011217.802744|2022-04-15 10:26:57.802744+02|16385|test|33|522586934|0|256049|2090718536|532865936|522779555|10001196|4|0|0|1|200310784|0|||0|0|31521725.86|8805978.892|9.275|2010|0|0|0|2022-04-15 10:09:17.957359+02
83|1650011218.829348|2022-04-15 10:26:58.829348+02|16385|test|33|523118099|0|256049|2092843562|533397293|523310910|10001196|4|0|0|1|200310784|0|||0|0|31553746.87|8814907.596|9.275|2012|0|0|0|2022-04-15 10:09:17.957359+02
84|1650011219.856405|2022-04-15 10:26:59.856405+02|16385|test|33|523649389|0|256049|2094969088|533928775|523842390|10001196|4|0|0|1|200310784|0|||0|0|31585768.088|8823833.453|9.275|2014|0|0|0|2022-04-15 10:09:17.957359+02
85|1650011220.883233|2022-04-15 10:27:00.883233+02|16385|test|33|524180533|0|256049|2097094030|534460111|524373724|10001196|4|0|0|1|200310784|0|||0|0|31617789.124|8832755.922|9.275|2016|0|0|0|2022-04-15 10:09:17.957359+02
86|1650011221.910487|2022-04-15 10:27:01.910487+02|16385|test|33|524711911|0|256049|2099219908|534991681|524905292|10001196|4|0|0|1|200310784|0|||0|0|31649810.508|8841674.752|9.275|2018|0|0|0|2022-04-15 10:09:17.957359+02
87|1650011222.938148|2022-04-15 10:27:02.938148+02|16385|test|33|525243516|0|256049|2101346694|535523478|525437087|10001196|4|0|0|1|200310784|0|||0|0|31681832.084|8850601.308|9.275|2020|0|0|0|2022-04-15 10:09:17.957359+02
88|1650011223.965639|2022-04-15 10:27:03.965639+02|16385|test|33|525775026|0|256049|2103473100|536055180|525968787|10001196|4|0|0|1|200310784|0|||0|0|31713853.778|8859524.063|9.275|2022|0|0|0|2022-04-15 10:09:17.957359+02
89|1650011224.993018|2022-04-15 10:27:04.993018+02|16385|test|33|526306642|0|256049|2105599930|536586988|526500593|10001196|4|0|0|1|200310784|0|||0|0|31745875.438|8868451.836|9.275|2024|0|0|0|2022-04-15 10:09:17.957359+02
90|1650011226.019840|2022-04-15 10:27:06.01984+02|16385|test|33|526838264|0|256049|2107726784|537118802|527032405|10001196|4|0|0|1|200310784|0|||0|0|31777896.288|8877379.957|9.275|2026|0|0|0|2022-04-15 10:09:17.957359+02
91|1650011227.046751|2022-04-15 10:27:07.046751+02|16385|test|33|527369557|0|256049|2109852322|537650287|527563888|10001196|4|0|0|1|200310784|0|||0|0|31809917.349|8886302.947|9.275|2028|0|0|0|2022-04-15 10:09:17.957359+02
92|1650011228.074410|2022-04-15 10:27:08.07441+02|16385|test|33|527901175|0|256049|2111979160|538182097|528095696|10001196|4|0|0|1|200310784|0|||0|0|31841938.573|8895227.559|9.275|2030|0|0|0|2022-04-15 10:09:17.957359+02
93|1650011229.102244|2022-04-15 10:27:09.102244+02|16385|test|33|528441909|0|256049|2114142462|538723023|528636620|10001196|4|0|0|1|200310784|0|||0|0|31874460.108|8904297.655|9.275|2032|0|0|0|2022-04-15 10:09:17.957359+02
94|1650011230.129346|2022-04-15 10:27:10.129346+02|16385|test|33|529231818|0|256049|2117302464|539513124|529426719|10001196|4|0|0|1|200310784|0|||0|0|31921982.585|8917530.484|9.275|2034|0|0|0|2022-04-15 10:09:17.957359+02
95|1650011231.156310|2022-04-15 10:27:11.15631+02|16385|test|33|529763926|0|256049|2119431262|540045424|529959017|10001196|4|0|0|1|200310784|0|||0|0|31954003.509|8926447.419|9.275|2036|0|0|0|2022-04-15 10:09:17.957359+02
96|1650011232.183757|2022-04-15 10:27:12.183757+02|16385|test|33|530295658|0|256049|2121558556|540577348|530490939|10001196|4|0|0|1|200310784|0|||0|0|31986025.002|8935371.717|9.275|2038|0|0|0|2022-04-15 10:09:17.957359+02
97|1650011233.211228|2022-04-15 10:27:13.211228+02|16385|test|33|530827697|0|256049|2123687078|541109579|531023168|10001196|4|0|0|1|200310784|0|||0|0|32018046.488|8944283.116|9.275|2040|0|0|0|2022-04-15 10:09:17.957359+02
98|1650011234.238680|2022-04-15 10:27:14.23868+02|16385|test|33|531359526|0|256049|2125814760|541641600|531555187|10001196|4|0|0|1|200310784|0|||0|0|32050067.982|8953205.014|9.275|2042|0|0|0|2022-04-15 10:09:17.957359+02
99|1650011235.266031|2022-04-15 10:27:15.266031+02|16385|test|33|531891861|0|256049|2127944466|542174127|532087712|10001196|4|0|0|1|200310784|0|||0|0|32082089.181|8962127.304|9.275|2044|0|0|0|2022-04-15 10:09:17.957359+02
100|1650011236.292931|2022-04-15 10:27:16.292931+02|16385|test|33|532423407|0|256049|2130071016|542705865|532619448|10001196|4|0|0|1|200310784|0|||0|0|32114110.245|8971043.395|9.275|2046|0|0|0|2022-04-15 10:09:17.957359+02
101|1650011237.319884|2022-04-15 10:27:17.319884+02|16385|test|33|532955912|0|256049|2132201402|543238562|533152143|10001196|4|0|0|1|200310784|0|||0|0|32146130.935|8979968.747|9.275|2048|0|0|0|2022-04-15 10:09:17.957359+02
102|1650011238.347032|2022-04-15 10:27:18.347032+02|16385|test|33|533487852|0|256049|2134329528|543770694|533684273|10001196|4|0|0|1|200310784|0|||0|0|32178151.904|8988894.007|9.275|2050|0|0|0|2022-04-15 10:09:17.957359+02
103|1650011239.374801|2022-04-15 10:27:19.374801+02|16385|test|33|534019721|0|256049|2136457370|544302755|534216332|10001196|4|0|0|1|200310784|0|||0|0|32210173.652|8997812.469|9.275|2052|0|0|0|2022-04-15 10:09:17.957359+02
104|1650011240.402020|2022-04-15 10:27:20.40202+02|16385|test|33|534551461|0|256049|2138584696|544834687|534748262|10001196|4|0|0|1|200310784|0|||0|0|32242194.779|9006737.049|9.275|2054|0|0|0|2022-04-15 10:09:17.957359+02
105|1650011241.429451|2022-04-15 10:27:21.429451+02|16385|test|33|535083668|0|256049|2140713890|545367086|535280659|10001196|4|0|0|1|200310784|0|||0|0|32274216.049|9015659.304|9.275|2056|0|0|0|2022-04-15 10:09:17.957359+02
106|1650011242.456369|2022-04-15 10:27:22.456369+02|16385|test|33|535615567|0|256049|2142841852|545899177|535812748|10001196|4|0|0|1|200310784|0|||0|0|32306236.492|9024584.759|9.275|2058|0|0|0|2022-04-15 10:09:17.957359+02
107|1650011243.482730|2022-04-15 10:27:23.48273+02|16385|test|33|536148080|0|256049|2144972270|546431882|536345451|10001196|4|0|0|1|200310784|0|||0|0|32338257.096|9033510.236|9.275|2060|0|0|0|2022-04-15 10:09:17.957359+02
108|1650011244.510009|2022-04-15 10:27:24.510009+02|16385|test|33|536679845|0|256049|2147099696|546963839|536877406|10001196|4|0|0|1|200310784|0|||0|0|32370278.469|9042437.698|9.275|2062|0|0|0|2022-04-15 10:09:17.957359+02
109|1650011245.536886|2022-04-15 10:27:25.536886+02|16385|test|33|537212039|0|256049|2149228838|547496225|537409790|10001196|4|0|0|1|200310784|0|||0|0|32402299.475|9051356.186|9.275|2064|0|0|0|2022-04-15 10:09:17.957359+02
