run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650011133.605455|2022-04-15 10:25:33.605455+02|0/4E214F90|1|2|22|2|761|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
1|1650011134.631926|2022-04-15 10:25:34.631926+02|0/4E214F90|1|2|22|2|771|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
2|1650011135.659864|2022-04-15 10:25:35.659864+02|0/4E214F90|1|2|22|2|782|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
3|1650011136.687067|2022-04-15 10:25:36.687067+02|0/4E214F90|1|2|22|2|792|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
4|1650011137.714072|2022-04-15 10:25:37.714072+02|0/4E214F90|1|2|22|2|802|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
5|1650011138.741697|2022-04-15 10:25:38.741697+02|0/4E214F90|1|2|22|2|812|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
6|1650011139.768748|2022-04-15 10:25:39.768748+02|0/4E214F90|1|2|22|2|823|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
7|1650011140.795780|2022-04-15 10:25:40.79578+02|0/4E214F90|1|2|22|2|833|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
8|1650011141.822784|2022-04-15 10:25:41.822784+02|0/4E214F90|1|2|22|2|843|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
9|1650011142.849970|2022-04-15 10:25:42.84997+02|0/4E214F90|1|2|22|2|854|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
10|1650011143.877071|2022-04-15 10:25:43.877071+02|0/4E214F90|1|2|22|2|864|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
11|1650011144.904369|2022-04-15 10:25:44.904369+02|0/4E214F90|1|2|22|2|874|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
12|1650011145.931447|2022-04-15 10:25:45.931447+02|0/4E214F90|1|2|22|2|884|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
13|1650011146.957954|2022-04-15 10:25:46.957954+02|0/4E214F90|1|2|22|2|895|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
14|1650011147.985046|2022-04-15 10:25:47.985046+02|0/4E214F90|1|2|22|2|905|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
15|1650011149.011179|2022-04-15 10:25:49.011179+02|0/4E214F90|1|2|22|2|915|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
16|1650011150.037948|2022-04-15 10:25:50.037948+02|0/4E214F90|1|2|22|2|925|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
17|1650011151.064674|2022-04-15 10:25:51.064674+02|0/4E214F90|1|2|22|2|936|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
18|1650011152.091503|2022-04-15 10:25:52.091503+02|0/4E214F90|1|2|22|2|946|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
19|1650011153.118358|2022-04-15 10:25:53.118358+02|0/4E214F90|1|2|22|2|956|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
20|1650011154.145884|2022-04-15 10:25:54.145884+02|0/4E214F90|1|2|22|2|966|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
21|1650011155.173120|2022-04-15 10:25:55.17312+02|0/4E214F90|1|2|22|2|977|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
22|1650011156.200312|2022-04-15 10:25:56.200312+02|0/4E214F90|1|2|22|2|987|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
23|1650011157.226956|2022-04-15 10:25:57.226956+02|0/4E214F90|1|2|22|2|997|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
24|1650011158.254990|2022-04-15 10:25:58.25499+02|0/4E214F90|1|2|22|2|1007|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
25|1650011159.282405|2022-04-15 10:25:59.282405+02|0/4E214F90|1|2|22|2|1018|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
26|1650011160.309436|2022-04-15 10:26:00.309436+02|0/4E214F90|1|2|22|2|1028|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
27|1650011161.336258|2022-04-15 10:26:01.336258+02|0/4E214F90|1|2|22|2|1038|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
28|1650011162.363155|2022-04-15 10:26:02.363155+02|0/4E214F90|1|2|22|2|1048|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
29|1650011163.389747|2022-04-15 10:26:03.389747+02|0/4E214F90|1|2|22|2|1059|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
30|1650011164.417512|2022-04-15 10:26:04.417512+02|0/4E214F90|1|2|22|2|1069|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
31|1650011165.444997|2022-04-15 10:26:05.444997+02|0/4E214F90|1|2|22|2|1079|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
32|1650011166.472404|2022-04-15 10:26:06.472404+02|0/4E214F90|1|2|22|2|1089|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
33|1650011167.499302|2022-04-15 10:26:07.499302+02|0/4E214F90|1|2|22|2|1100|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
34|1650011168.526521|2022-04-15 10:26:08.526521+02|0/4E214F90|1|2|22|2|1110|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
35|1650011169.554116|2022-04-15 10:26:09.554116+02|0/4E214F90|1|2|22|2|1120|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
36|1650011170.581278|2022-04-15 10:26:10.581278+02|0/4E214F90|1|2|22|2|1130|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
37|1650011171.608477|2022-04-15 10:26:11.608477+02|0/4E215058|1|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
38|1650011172.636059|2022-04-15 10:26:12.636059+02|0/4E215058|1|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
39|1650011173.663263|2022-04-15 10:26:13.663263+02|0/4E215058|1|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
40|1650011174.690183|2022-04-15 10:26:14.690183+02|0/4E215058|1|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
41|1650011175.717084|2022-04-15 10:26:15.717084+02|0/4E215058|1|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
42|1650011176.743922|2022-04-15 10:26:16.743922+02|0/4E215058|1|2|113343|3|1138|0|0|161623|0|95611|2022-04-15 10:09:17.840455+02
