run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649898139.098145|2022-04-14 03:02:19.098145+02|16408|test|1|229577270|0|237050378|682400660|255181017|230048996|25002844|4|0|0|1|500760576|0|||0|0|43361609.899|8948024.367|22.126|4939|0|0|0|2022-04-14 02:13:20.314796+02
1|1649898140.118388|2022-04-14 03:02:20.118388+02|16408|test|17|229589396|0|237062937|682602956|255218470|230074892|25014865|12025|0|0|1|500760576|0|||0|0|43377685.4|8960037.359|2687.784|4959|0|0|0|2022-04-14 02:13:20.314796+02
2|1649898141.139116|2022-04-14 03:02:21.139116+02|16408|test|17|229604849|0|237079070|682847625|255262417|230105984|25030314|27474|0|0|1|500760576|0|||0|0|43393734.155|8970562.337|6598.999|4961|0|0|0|2022-04-14 02:13:20.314796+02
3|1649898142.161302|2022-04-14 03:02:22.161302+02|16408|test|17|229620037|0|237094172|683075935|255303811|230136546|25045498|42658|0|0|1|500760576|0|||0|0|43409767.69|8981013.382|10610.156|4963|0|0|0|2022-04-14 02:13:20.314796+02
4|1649898143.181190|2022-04-14 03:02:23.18119+02|16408|test|17|229630858|0|237104764|683232619|255332509|230158374|25056315|53475|0|0|1|500760576|0|||0|0|43425801.709|8993031.745|13492.148|4965|0|0|0|2022-04-14 02:13:20.314796+02
5|1649898144.203856|2022-04-14 03:02:24.203856+02|16408|test|17|229642163|0|237116003|683391695|255361813|230181170|25067616|64776|0|0|1|500760576|0|||0|0|43441830.847|9005031.02|16373.634|4967|0|0|0|2022-04-14 02:13:20.314796+02
6|1649898145.225379|2022-04-14 03:02:25.225379+02|16408|test|17|229653676|0|237127525|683549650|255391117|230204382|25079125|76285|0|0|1|500760576|0|||0|0|43458519.435|9017589.782|19301.107|4969|0|0|0|2022-04-14 02:13:20.314796+02
7|1649898146.246776|2022-04-14 03:02:26.246776+02|16408|test|17|229665773|0|237139547|683711835|255421401|230228762|25091218|88378|0|0|1|500760576|0|||0|0|43475284.354|9029865.417|22539.561|4971|0|0|0|2022-04-14 02:13:20.314796+02
8|1649898147.270938|2022-04-14 03:02:27.270938+02|16408|test|17|229672093|0|237145898|683795963|255437184|230241588|25097534|94694|0|0|1|500760576|0|||0|0|43484124.464|9036464.345|24121.664|4973|0|0|0|2022-04-14 02:13:20.314796+02
9|1649898148.291464|2022-04-14 03:02:28.291464+02|16408|test|17|229691214|0|237164898|684043218|255483703|230280016|25116651|113811|0|0|1|500760576|0|||0|0|43508095.555|9053607.6|29004.602|4975|0|0|0|2022-04-14 02:13:20.314796+02
10|1649898149.313139|2022-04-14 03:02:29.313139+02|16408|test|17|229699613|0|237173225|684149903|255503989|230297000|25125046|122206|0|0|1|500760576|0|||0|0|43520934.737|9063358.981|31203.652|4977|0|0|0|2022-04-14 02:13:20.314796+02
11|1649898150.334172|2022-04-14 03:02:30.334172+02|16408|test|17|229708072|0|237181743|684256691|255524321|230314104|25133501|130661|0|0|1|500760576|0|||0|0|43532960.912|9072295.66|33405.87|4979|0|0|0|2022-04-14 02:13:20.314796+02
12|1649898151.354324|2022-04-14 03:02:31.354324+02|16408|test|17|229719666|0|237193480|684400726|255551866|230337478|25145091|142251|0|0|1|500760576|0|||0|0|43552776.364|9087776.292|36532.013|4981|0|0|0|2022-04-14 02:13:20.314796+02
13|1649898152.379127|2022-04-14 03:02:32.379127+02|16408|test|17|229733509|0|237207335|684572383|255584674|230365350|25158930|156090|0|0|1|500760576|0|||0|0|43568934.836|9098839.477|40159.662|4983|0|0|0|2022-04-14 02:13:20.314796+02
14|1649898153.402623|2022-04-14 03:02:33.402623+02|16408|test|17|229745768|0|237219818|684723088|255613645|230390054|25171185|168345|0|0|1|500760576|0|||0|0|43585049.399|9110431.398|43347.619|4985|0|0|0|2022-04-14 02:13:20.314796+02
15|1649898154.422584|2022-04-14 03:02:34.422584+02|16408|test|17|229757828|0|237232034|684870098|255641978|230414360|25183241|180401|0|0|1|500760576|0|||0|0|43602361.384|9123329.926|46492.955|4987|0|0|0|2022-04-14 02:13:20.314796+02
16|1649898155.448107|2022-04-14 03:02:35.448107+02|16408|test|17|229770933|0|237245216|685029863|255672741|230440756|25196342|193502|0|0|1|500760576|0|||0|0|43619233.032|9135427.58|49887.936|4989|0|0|0|2022-04-14 02:13:20.314796+02
17|1649898156.471628|2022-04-14 03:02:36.471628+02|16408|test|17|229782613|0|237257006|685170951|255700011|230464302|25208018|205178|0|0|1|500760576|0|||0|0|43635590.372|9147542.861|52912.869|4991|0|0|0|2022-04-14 02:13:20.314796+02
18|1649898157.492121|2022-04-14 03:02:37.492121+02|16408|test|17|229794031|0|237268546|685308414|255726614|230487324|25219432|216592|0|0|1|500760576|0|||0|0|43651726.235|9159538.358|55838.636|4993|0|0|0|2022-04-14 02:13:20.314796+02
19|1649898158.515360|2022-04-14 03:02:38.51536+02|16408|test|17|229804777|0|237279298|685437745|255751700|230509002|25230174|227334|0|0|1|500760576|0|||0|0|43667998.927|9171959.5|58550.503|4995|0|0|0|2022-04-14 02:13:20.314796+02
20|1649898159.538595|2022-04-14 03:02:39.538595+02|16408|test|17|229816312|0|237290929|685575667|255778498|230532258|25241705|238865|0|0|1|500760576|0|||0|0|43684470.365|9184263.024|61524.818|4997|0|0|0|2022-04-14 02:13:20.314796+02
21|1649898160.561932|2022-04-14 03:02:40.561932+02|16408|test|17|229827545|0|237302270|685709725|255804566|230554910|25252934|250094|0|0|1|500760576|0|||0|0|43700646.139|9196533.855|64295.101|4999|0|0|0|2022-04-14 02:13:20.314796+02
22|1649898161.584755|2022-04-14 03:02:41.584755+02|16408|test|17|229836896|0|237311625|685821559|255826350|230573798|25262281|259441|0|0|1|500760576|0|||0|0|43716805.491|9209247.506|66741.719|5001|0|0|0|2022-04-14 02:13:20.314796+02
23|1649898162.606811|2022-04-14 03:02:42.606811+02|16408|test|17|229849387|0|237324314|685970460|255855296|230598966|25274768|271928|0|0|1|500760576|0|||0|0|43733135.828|9221100.712|69916.26|5003|0|0|0|2022-04-14 02:13:20.314796+02
24|1649898163.629231|2022-04-14 03:02:43.629231+02|16408|test|17|229861501|0|237336466|686113891|255883284|230623380|25286878|284038|0|0|1|500760576|0|||0|0|43749291.537|9232761.048|73066.152|5005|0|0|0|2022-04-14 02:13:20.314796+02
25|1649898164.650964|2022-04-14 03:02:44.650964+02|16408|test|17|229872156|0|237347251|686240065|255907907|230644876|25297529|294689|0|0|1|500760576|0|||0|0|43765980.905|9245578.399|75804.146|5007|0|0|0|2022-04-14 02:13:20.314796+02
26|1649898165.674807|2022-04-14 03:02:45.674807+02|16408|test|17|229883389|0|237358636|686372089|255933748|230667528|25308758|305918|0|0|1|500760576|0|||0|0|43782242.041|9257879|78578.743|5009|0|0|0|2022-04-14 02:13:20.314796+02
