run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649898139.113015|2022-04-14 03:02:19.113015+02|6/E5B0D650|17|7|4558164|197|197268|156588|395|461921|0|237039021|2022-04-13 23:52:09.943095+02
1|1649898140.133108|2022-04-14 03:02:20.133108+02|6/E5FDAC10|17|7|4558164|197|197268|156588|395|461921|0|237051438|2022-04-13 23:52:09.943095+02
2|1649898141.154489|2022-04-14 03:02:21.154489+02|6/E65BF1D8|17|7|4558164|197|197268|157042|399|461921|0|237067666|2022-04-13 23:52:09.943095+02
3|1649898142.175470|2022-04-14 03:02:22.17547+02|6/E6B27DD8|17|7|4558164|197|197268|157542|404|477551|0|237082876|2022-04-13 23:52:09.943095+02
4|1649898143.197204|2022-04-14 03:02:23.197204+02|6/E6F1ADB8|17|7|4558164|197|197268|158042|409|477551|0|237093650|2022-04-13 23:52:09.943095+02
5|1649898144.219068|2022-04-14 03:02:24.219068+02|6/E7304E08|17|7|4558164|197|197268|158542|414|493235|0|237105177|2022-04-13 23:52:09.943095+02
6|1649898145.240653|2022-04-14 03:02:25.240653+02|6/E764B4A0|17|7|4558164|197|197268|159042|419|508919|0|237116169|2022-04-13 23:52:09.943095+02
7|1649898146.264370|2022-04-14 03:02:26.26437+02|6/E7A80450|17|7|4558164|197|197268|159542|424|524604|0|237128175|2022-04-13 23:52:09.943095+02
8|1649898147.285598|2022-04-14 03:02:27.285598+02|6/E7E517A8|17|7|4558164|197|197268|160042|429|524604|0|237140928|2022-04-13 23:52:09.943095+02
9|1649898148.307170|2022-04-14 03:02:28.30717+02|6/E8268FE0|17|7|4558164|197|197268|160542|434|540288|0|237152793|2022-04-13 23:52:09.943095+02
10|1649898149.328284|2022-04-14 03:02:29.328284+02|6/E85E7CC8|17|7|4558164|197|197268|161042|439|555972|0|237163888|2022-04-13 23:52:09.943095+02
11|1649898150.349122|2022-04-14 03:02:30.349122+02|6/E88B7598|17|7|4558164|197|197268|161542|444|555972|0|237174389|2022-04-13 23:52:09.943095+02
12|1649898151.371674|2022-04-14 03:02:31.371674+02|6/E8CBCBD8|17|7|4558164|197|197268|162042|449|571456|0|237185645|2022-04-13 23:52:09.943095+02
13|1649898152.396228|2022-04-14 03:02:32.396228+02|6/E90A40F0|17|7|4558164|197|197268|162542|454|587340|0|237198474|2022-04-13 23:52:09.943095+02
14|1649898153.416699|2022-04-14 03:02:33.416699+02|6/E94332B8|17|7|4558164|197|197268|163042|459|587340|0|237212023|2022-04-13 23:52:09.943095+02
15|1649898154.438985|2022-04-14 03:02:34.438985+02|6/E9817638|17|7|4558164|197|197268|163542|464|602924|0|237222853|2022-04-13 23:52:09.943095+02
16|1649898155.465002|2022-04-14 03:02:35.465002+02|6/E9BB6FE8|17|7|4558164|197|197268|164042|469|618608|0|237234664|2022-04-13 23:52:09.943095+02
17|1649898156.486507|2022-04-14 03:02:36.486507+02|6/E9F22F10|17|7|4558164|197|197268|164542|474|634292|0|237247104|2022-04-13 23:52:09.943095+02
18|1649898157.507924|2022-04-14 03:02:37.507924+02|6/EA2C8448|17|7|4558164|197|197268|165042|479|634292|0|237258159|2022-04-13 23:52:09.943095+02
19|1649898158.531167|2022-04-14 03:02:38.531167+02|6/EA646678|17|7|4558164|197|197268|165542|484|649876|0|237270225|2022-04-13 23:52:09.943095+02
20|1649898159.554952|2022-04-14 03:02:39.554952+02|6/EA9997D0|17|7|4558164|197|197268|166042|489|665460|0|237280936|2022-04-13 23:52:09.943095+02
21|1649898160.578644|2022-04-14 03:02:40.578644+02|6/EAD5A320|17|7|4558164|197|197268|166542|494|665460|0|237293309|2022-04-13 23:52:09.943095+02
22|1649898161.600924|2022-04-14 03:02:41.600924+02|6/EB09CCB8|17|7|4558164|197|197268|167042|499|681044|0|237302833|2022-04-13 23:52:09.943095+02
23|1649898162.622813|2022-04-14 03:02:42.622813+02|6/EB44A118|17|7|4558164|197|197268|167542|504|696728|0|237315043|2022-04-13 23:52:09.943095+02
24|1649898163.644268|2022-04-14 03:02:43.644268+02|6/EB781E90|17|7|4558164|197|197268|168042|509|696728|0|237327005|2022-04-13 23:52:09.943095+02
25|1649898164.667573|2022-04-14 03:02:44.667573+02|6/EBB46D78|17|7|4558164|197|197268|168542|514|712313|0|237337843|2022-04-13 23:52:09.943095+02
26|1649898165.689302|2022-04-14 03:02:45.689302+02|6/EBE7E148|17|7|4558164|197|197268|169042|519|712313|0|237349552|2022-04-13 23:52:09.943095+02
27|1649898166.710072|2022-04-14 03:02:46.710072+02|6/EC166088|17|7|4558164|197|197268|169542|524|727897|0|237358008|2022-04-13 23:52:09.943095+02
28|1649898167.731496|2022-04-14 03:02:47.731496+02|6/EC4B0328|17|7|4558164|197|197268|170042|529|743481|0|237370705|2022-04-13 23:52:09.943095+02
29|1649898168.753903|2022-04-14 03:02:48.753903+02|6/EC828CA8|17|7|4558164|197|197268|170542|534|743481|0|237382073|2022-04-13 23:52:09.943095+02
30|1649898169.773975|2022-04-14 03:02:49.773975+02|6/ECB45498|17|7|4558164|197|197268|171042|539|759165|0|237392783|2022-04-13 23:52:09.943095+02
31|1649898170.794634|2022-04-14 03:02:50.794634+02|6/ECE8ECA8|17|7|4558164|197|197268|171542|544|774649|0|237402261|2022-04-13 23:52:09.943095+02
32|1649898171.816173|2022-04-14 03:02:51.816173+02|6/ED0B9A20|17|7|4558164|197|197268|172042|549|774649|0|237410099|2022-04-13 23:52:09.943095+02
33|1649898172.837833|2022-04-14 03:02:52.837833+02|6/ED515EA0|17|7|4558164|197|197268|172542|554|790233|0|237424904|2022-04-13 23:52:09.943095+02
34|1649898173.857468|2022-04-14 03:02:53.857468+02|6/ED7E6838|17|7|4558164|197|197268|173142|560|790233|0|237437613|2022-04-13 23:52:09.943095+02
35|1649898174.877738|2022-04-14 03:02:54.877738+02|6/EDB25D08|17|7|4558164|197|197268|173642|565|805817|0|237448603|2022-04-13 23:52:09.943095+02
36|1649898175.897807|2022-04-14 03:02:55.897807+02|6/EDE5ACF8|17|7|4558164|197|197268|174142|570|821401|0|237459580|2022-04-13 23:52:09.943095+02
37|1649898176.921423|2022-04-14 03:02:56.921423+02|6/EE166478|17|7|4558164|197|197268|174642|575|821401|0|237470010|2022-04-13 23:52:09.943095+02
38|1649898177.941633|2022-04-14 03:02:57.941633+02|6/EE491618|17|7|4558164|197|197268|175142|580|836985|0|237481622|2022-04-13 23:52:09.943095+02
39|1649898178.961508|2022-04-14 03:02:58.961508+02|6/EE79BA38|17|7|4558164|197|197268|175642|585|852545|0|237492421|2022-04-13 23:52:09.943095+02
40|1649898179.982206|2022-04-14 03:02:59.982206+02|6/EEAC81F0|17|7|4558164|197|197268|176042|589|852545|0|237501081|2022-04-13 23:52:09.943095+02
41|1649898181.002902|2022-04-14 03:03:01.002902+02|6/EEDD9DD0|17|7|4558164|197|197268|176642|595|868155|0|237514518|2022-04-13 23:52:09.943095+02
42|1649898182.023042|2022-04-14 03:03:02.023042+02|6/EEFCF118|17|7|4558164|197|197268|177142|600|868155|0|237521465|2022-04-13 23:52:09.943095+02
43|1649898183.045717|2022-04-14 03:03:03.045717+02|6/EF403F38|17|7|4558164|197|197268|177642|605|883539|0|237536732|2022-04-13 23:52:09.943095+02
44|1649898184.066754|2022-04-14 03:03:04.066754+02|6/EF7360B8|17|7|4558164|197|197268|178142|610|899223|0|237548302|2022-04-13 23:52:09.943095+02
45|1649898185.089046|2022-04-14 03:03:05.089046+02|6/EFA21F78|17|7|4558164|197|197268|178642|615|899223|0|237558843|2022-04-13 23:52:09.943095+02
46|1649898186.110732|2022-04-14 03:03:06.110732+02|6/EFD430C8|17|7|4558164|197|197268|179142|620|914809|0|237570235|2022-04-13 23:52:09.943095+02
47|1649898187.132292|2022-04-14 03:03:07.132292+02|6/F0079758|17|7|4558164|197|197268|179642|625|914809|0|237582006|2022-04-13 23:52:09.943095+02
48|1649898188.152034|2022-04-14 03:03:08.152034+02|6/F0397130|17|7|4558164|197|197268|180142|630|930393|0|237594274|2022-04-13 23:52:09.943095+02
49|1649898189.172852|2022-04-14 03:03:09.172852+02|6/F06DB168|17|7|4558164|197|197268|180642|635|946078|0|237605623|2022-04-13 23:52:09.943095+02
50|1649898190.195356|2022-04-14 03:03:10.195356+02|6/F0A31518|17|7|4558164|197|197268|181142|640|946078|0|237617932|2022-04-13 23:52:09.943095+02
51|1649898191.218319|2022-04-14 03:03:11.218319+02|6/F0D8D208|17|7|4558164|197|197268|181642|645|961662|0|237630433|2022-04-13 23:52:09.943095+02
52|1649898192.238201|2022-04-14 03:03:12.238201+02|6/F0F66928|17|7|4558164|197|197268|182142|650|977246|0|237638448|2022-04-13 23:52:09.943095+02
53|1649898193.260740|2022-04-14 03:03:13.26074+02|6/F1359898|17|7|4558164|197|197268|182642|655|977246|0|237652222|2022-04-13 23:52:09.943095+02
54|1649898194.282512|2022-04-14 03:03:14.282512+02|6/F16D03E8|17|7|4558164|197|197268|183142|660|992830|0|237665090|2022-04-13 23:52:09.943095+02
55|1649898195.304622|2022-04-14 03:03:15.304622+02|6/F19CD7B8|17|7|4558164|197|197268|183642|665|1008514|0|237676346|2022-04-13 23:52:09.943095+02
56|1649898196.324492|2022-04-14 03:03:16.324492+02|6/F1D27248|17|7|4558164|197|197268|184142|670|1008514|0|237689979|2022-04-13 23:52:09.943095+02
57|1649898197.344371|2022-04-14 03:03:17.344371+02|6/F1FF6D00|17|7|4558164|197|197268|184642|675|1024098|0|237701321|2022-04-13 23:52:09.943095+02
58|1649898198.364700|2022-04-14 03:03:18.3647+02|6/F2362128|17|7|4558164|197|197268|185142|680|1039683|0|237714681|2022-04-13 23:52:09.943095+02
59|1649898199.386557|2022-04-14 03:03:19.386557+02|6/F2686518|17|7|4558164|197|197268|185642|685|1039683|0|237725313|2022-04-13 23:52:09.943095+02
