run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
25|1649125244.285407|2022-04-05 04:20:44.285407+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|160706339|2022-04-05 01:26:36.968228+02
26|1649125245.404048|2022-04-05 04:20:45.404048+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|160793829|2022-04-05 01:26:36.968228+02
27|1649125246.515873|2022-04-05 04:20:46.515873+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|160898418|2022-04-05 01:26:36.968228+02
28|1649125247.652043|2022-04-05 04:20:47.652043+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|160985146|2022-04-05 01:26:36.968228+02
29|1649125248.763096|2022-04-05 04:20:48.763096+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|161091624|2022-04-05 01:26:36.968228+02
30|1649125249.862380|2022-04-05 04:20:49.86238+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|161196859|2022-04-05 01:26:36.968228+02
31|1649125250.943909|2022-04-05 04:20:50.943909+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|161285497|2022-04-05 01:26:36.968228+02
32|1649125252.035998|2022-04-05 04:20:52.035998+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|161374459|2022-04-05 01:26:36.968228+02
33|1649125253.143468|2022-04-05 04:20:53.143468+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|161481110|2022-04-05 01:26:36.968228+02
34|1649125254.307176|2022-04-05 04:20:54.307176+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|161568392|2022-04-05 01:26:36.968228+02
35|1649125255.433929|2022-04-05 04:20:55.433929+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|161675346|2022-04-05 01:26:36.968228+02
36|1649125256.520208|2022-04-05 04:20:56.520208+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|161781919|2022-04-05 01:26:36.968228+02
37|1649125257.641668|2022-04-05 04:20:57.641668+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|161870667|2022-04-05 01:26:36.968228+02
38|1649125258.767808|2022-04-05 04:20:58.767808+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|161977151|2022-04-05 01:26:36.968228+02
39|1649125259.940704|2022-04-05 04:20:59.940704+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|162065205|2022-04-05 01:26:36.968228+02
40|1649125261.077685|2022-04-05 04:21:01.077685+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|162171042|2022-04-05 01:26:36.968228+02
41|1649125262.218379|2022-04-05 04:21:02.218379+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|162275269|2022-04-05 01:26:36.968228+02
42|1649125263.295122|2022-04-05 04:21:03.295122+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|162363176|2022-04-05 01:26:36.968228+02
43|1649125264.399304|2022-04-05 04:21:04.399304+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|162468202|2022-04-05 01:26:36.968228+02
44|1649125265.522681|2022-04-05 04:21:05.522681+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|162556518|2022-04-05 01:26:36.968228+02
45|1649125266.617245|2022-04-05 04:21:06.617245+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|162664830|2022-04-05 01:26:36.968228+02
46|1649125267.738467|2022-04-05 04:21:07.738467+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|162771895|2022-04-05 01:26:36.968228+02
47|1649125268.880749|2022-04-05 04:21:08.880749+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|162860064|2022-04-05 01:26:36.968228+02
48|1649125269.990013|2022-04-05 04:21:09.990013+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|162965484|2022-04-05 01:26:36.968228+02
49|1649125271.089404|2022-04-05 04:21:11.089404+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|163053728|2022-04-05 01:26:36.968228+02
50|1649125272.173337|2022-04-05 04:21:12.173337+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|163142154|2022-04-05 01:26:36.968228+02
51|1649125273.278209|2022-04-05 04:21:13.278209+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|163245915|2022-04-05 01:26:36.968228+02
52|1649125274.382288|2022-04-05 04:21:14.382288+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|163351899|2022-04-05 01:26:36.968228+02
53|1649125275.498801|2022-04-05 04:21:15.498801+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|163439823|2022-04-05 01:26:36.968228+02
54|1649125276.612811|2022-04-05 04:21:16.612811+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|163545964|2022-04-05 01:26:36.968228+02
55|1649125277.713475|2022-04-05 04:21:17.713475+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|163634042|2022-04-05 01:26:36.968228+02
56|1649125278.824365|2022-04-05 04:21:18.824365+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|163739748|2022-04-05 01:26:36.968228+02
57|1649125279.945349|2022-04-05 04:21:19.945349+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|163827674|2022-04-05 01:26:36.968228+02
58|1649125281.040187|2022-04-05 04:21:21.040187+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|163931849|2022-04-05 01:26:36.968228+02
59|1649125282.167003|2022-04-05 04:21:22.167003+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|164019727|2022-04-05 01:26:36.968228+02
60|1649125283.268157|2022-04-05 04:21:23.268157+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|164125938|2022-04-05 01:26:36.968228+02
61|1649125284.410224|2022-04-05 04:21:24.410224+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|164215117|2022-04-05 01:26:36.968228+02
62|1649125285.523585|2022-04-05 04:21:25.523585+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|164321643|2022-04-05 01:26:36.968228+02
63|1649125286.619742|2022-04-05 04:21:26.619742+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|164426971|2022-04-05 01:26:36.968228+02
64|1649125287.753621|2022-04-05 04:21:27.753621+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|164514549|2022-04-05 01:26:36.968228+02
65|1649125288.851737|2022-04-05 04:21:28.851737+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|164620584|2022-04-05 01:26:36.968228+02
66|1649125289.973995|2022-04-05 04:21:29.973995+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|164708698|2022-04-05 01:26:36.968228+02
67|1649125291.076420|2022-04-05 04:21:31.07642+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|164815576|2022-04-05 01:26:36.968228+02
68|1649125292.192501|2022-04-05 04:21:32.192501+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|164904157|2022-04-05 01:26:36.968228+02
69|1649125293.300359|2022-04-05 04:21:33.300359+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|165010000|2022-04-05 01:26:36.968228+02
70|1649125294.411788|2022-04-05 04:21:34.411788+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|165098795|2022-04-05 01:26:36.968228+02
71|1649125295.514676|2022-04-05 04:21:35.514676+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|165203529|2022-04-05 01:26:36.968228+02
72|1649125296.627542|2022-04-05 04:21:36.627542+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|165291401|2022-04-05 01:26:36.968228+02
73|1649125297.751157|2022-04-05 04:21:37.751157+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|165398180|2022-04-05 01:26:36.968228+02
74|1649125298.868259|2022-04-05 04:21:38.868259+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|165502698|2022-04-05 01:26:36.968228+02
75|1649125299.960111|2022-04-05 04:21:39.960111+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|165592084|2022-04-05 01:26:36.968228+02
76|1649125301.096398|2022-04-05 04:21:41.096398+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|165699051|2022-04-05 01:26:36.968228+02
77|1649125302.202912|2022-04-05 04:21:42.202912+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|165786886|2022-04-05 01:26:36.968228+02
78|1649125303.322606|2022-04-05 04:21:43.322606+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|165894176|2022-04-05 01:26:36.968228+02
79|1649125304.445466|2022-04-05 04:21:44.445466+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|165982162|2022-04-05 01:26:36.968228+02
80|1649125305.558813|2022-04-05 04:21:45.558813+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|166089296|2022-04-05 01:26:36.968228+02
81|1649125306.693500|2022-04-05 04:21:46.6935+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|166176151|2022-04-05 01:26:36.968228+02
82|1649125307.801163|2022-04-05 04:21:47.801163+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|166279266|2022-04-05 01:26:36.968228+02
83|1649125308.933040|2022-04-05 04:21:48.93304+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|166384789|2022-04-05 01:26:36.968228+02
84|1649125310.038450|2022-04-05 04:21:50.03845+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|166474443|2022-04-05 01:26:36.968228+02
85|1649125311.137197|2022-04-05 04:21:51.137197+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|166579465|2022-04-05 01:26:36.968228+02
86|1649125312.253633|2022-04-05 04:21:52.253633+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|166667407|2022-04-05 01:26:36.968228+02
87|1649125313.370159|2022-04-05 04:21:53.370159+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|166772158|2022-04-05 01:26:36.968228+02
88|1649125314.477667|2022-04-05 04:21:54.477667+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|166861503|2022-04-05 01:26:36.968228+02
89|1649125315.607916|2022-04-05 04:21:55.607916+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|166968647|2022-04-05 01:26:36.968228+02
90|1649125316.742800|2022-04-05 04:21:56.7428+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|167055875|2022-04-05 01:26:36.968228+02
91|1649125317.846879|2022-04-05 04:21:57.846879+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|167161332|2022-04-05 01:26:36.968228+02
92|1649125318.961038|2022-04-05 04:21:58.961038+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|167265733|2022-04-05 01:26:36.968228+02
93|1649125320.040841|2022-04-05 04:22:00.040841+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|167353839|2022-04-05 01:26:36.968228+02
94|1649125321.160037|2022-04-05 04:22:01.160037+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|167441436|2022-04-05 01:26:36.968228+02
95|1649125322.235669|2022-04-05 04:22:02.235669+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|167549024|2022-04-05 01:26:36.968228+02
96|1649125323.365584|2022-04-05 04:22:03.365584+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|167636861|2022-04-05 01:26:36.968228+02
97|1649125324.499164|2022-04-05 04:22:04.499164+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|167741142|2022-04-05 01:26:36.968228+02
98|1649125325.613084|2022-04-05 04:22:05.613084+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|167846230|2022-04-05 01:26:36.968228+02
99|1649125326.718306|2022-04-05 04:22:06.718306+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|167934650|2022-04-05 01:26:36.968228+02
100|1649125327.845266|2022-04-05 04:22:07.845266+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|168040101|2022-04-05 01:26:36.968228+02
101|1649125328.994065|2022-04-05 04:22:08.994065+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|168126765|2022-04-05 01:26:36.968228+02
102|1649125330.139801|2022-04-05 04:22:10.139801+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|168231538|2022-04-05 01:26:36.968228+02
103|1649125331.264738|2022-04-05 04:22:11.264738+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|168337000|2022-04-05 01:26:36.968228+02
104|1649125332.358579|2022-04-05 04:22:12.358579+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|168407570|2022-04-05 01:26:36.968228+02
105|1649125333.467115|2022-04-05 04:22:13.467115+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|168531847|2022-04-05 01:26:36.968228+02
106|1649125334.612487|2022-04-05 04:22:14.612487+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|168622191|2022-04-05 01:26:36.968228+02
107|1649125335.712554|2022-04-05 04:22:15.712554+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|168728453|2022-04-05 01:26:36.968228+02
108|1649125336.825442|2022-04-05 04:22:16.825442+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|168816957|2022-04-05 01:26:36.968228+02
109|1649125337.937811|2022-04-05 04:22:17.937811+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|168924127|2022-04-05 01:26:36.968228+02
110|1649125339.027788|2022-04-05 04:22:19.027788+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|169012957|2022-04-05 01:26:36.968228+02
111|1649125340.155089|2022-04-05 04:22:20.155089+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|169117264|2022-04-05 01:26:36.968228+02
112|1649125341.292348|2022-04-05 04:22:21.292348+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|169223512|2022-04-05 01:26:36.968228+02
113|1649125342.420473|2022-04-05 04:22:22.420473+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|169312190|2022-04-05 01:26:36.968228+02
114|1649125343.520850|2022-04-05 04:22:23.52085+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|169416726|2022-04-05 01:26:36.968228+02
115|1649125344.641042|2022-04-05 04:22:24.641042+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|169505505|2022-04-05 01:26:36.968228+02
116|1649125345.782818|2022-04-05 04:22:25.782818+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|169610757|2022-04-05 01:26:36.968228+02
117|1649125346.898743|2022-04-05 04:22:26.898743+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|169716573|2022-04-05 01:26:36.968228+02
118|1649125348.014674|2022-04-05 04:22:28.014674+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|169804230|2022-04-05 01:26:36.968228+02
119|1649125349.126003|2022-04-05 04:22:29.126003+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|169908285|2022-04-05 01:26:36.968228+02
120|1649125350.243147|2022-04-05 04:22:30.243147+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|169996275|2022-04-05 01:26:36.968228+02
121|1649125351.322480|2022-04-05 04:22:31.32248+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|170103608|2022-04-05 01:26:36.968228+02
122|1649125352.431397|2022-04-05 04:22:32.431397+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|170190191|2022-04-05 01:26:36.968228+02
123|1649125353.569576|2022-04-05 04:22:33.569576+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|170294823|2022-04-05 01:26:36.968228+02
124|1649125354.707038|2022-04-05 04:22:34.707038+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|170399242|2022-04-05 01:26:36.968228+02
125|1649125355.821090|2022-04-05 04:22:35.82109+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|170487637|2022-04-05 01:26:36.968228+02
126|1649125356.976413|2022-04-05 04:22:36.976413+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|170592686|2022-04-05 01:26:36.968228+02
127|1649125358.105638|2022-04-05 04:22:38.105638+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|170680367|2022-04-05 01:26:36.968228+02
128|1649125359.235930|2022-04-05 04:22:39.23593+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|170785783|2022-04-05 01:26:36.968228+02
129|1649125360.361515|2022-04-05 04:22:40.361515+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|170891832|2022-04-05 01:26:36.968228+02
130|1649125361.455188|2022-04-05 04:22:41.455188+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|170980301|2022-04-05 01:26:36.968228+02
131|1649125362.556262|2022-04-05 04:22:42.556262+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|171086887|2022-04-05 01:26:36.968228+02
132|1649125363.666853|2022-04-05 04:22:43.666853+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|171175993|2022-04-05 01:26:36.968228+02
133|1649125364.779607|2022-04-05 04:22:44.779607+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|171282782|2022-04-05 01:26:36.968228+02
134|1649125365.904807|2022-04-05 04:22:45.904807+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|171370922|2022-04-05 01:26:36.968228+02
135|1649125367.020649|2022-04-05 04:22:47.020649+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|171477581|2022-04-05 01:26:36.968228+02
136|1649125368.149748|2022-04-05 04:22:48.149748+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|171566657|2022-04-05 01:26:36.968228+02
137|1649125369.271897|2022-04-05 04:22:49.271897+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|171672242|2022-04-05 01:26:36.968228+02
138|1649125370.416996|2022-04-05 04:22:50.416996+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|171778064|2022-04-05 01:26:36.968228+02
139|1649125371.521192|2022-04-05 04:22:51.521192+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|171866291|2022-04-05 01:26:36.968228+02
140|1649125372.602889|2022-04-05 04:22:52.602889+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|171971721|2022-04-05 01:26:36.968228+02
141|1649125373.735338|2022-04-05 04:22:53.735338+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|172059142|2022-04-05 01:26:36.968228+02
142|1649125374.825148|2022-04-05 04:22:54.825148+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|172167907|2022-04-05 01:26:36.968228+02
143|1649125375.971815|2022-04-05 04:22:55.971815+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|172255325|2022-04-05 01:26:36.968228+02
144|1649125377.067130|2022-04-05 04:22:57.06713+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|172359648|2022-04-05 01:26:36.968228+02
145|1649125378.178663|2022-04-05 04:22:58.178663+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|172448991|2022-04-05 01:26:36.968228+02
146|1649125379.301179|2022-04-05 04:22:59.301179+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|172554199|2022-04-05 01:26:36.968228+02
147|1649125380.407294|2022-04-05 04:23:00.407294+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|172645670|2022-04-05 01:26:36.968228+02
148|1649125381.492072|2022-04-05 04:23:01.492072+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|172752676|2022-04-05 01:26:36.968228+02
149|1649125382.559789|2022-04-05 04:23:02.559789+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|172840315|2022-04-05 01:26:36.968228+02
150|1649125383.669373|2022-04-05 04:23:03.669373+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|172946372|2022-04-05 01:26:36.968228+02
151|1649125384.808843|2022-04-05 04:23:04.808843+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|173033500|2022-04-05 01:26:36.968228+02
152|1649125385.894882|2022-04-05 04:23:05.894882+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|173139453|2022-04-05 01:26:36.968228+02
153|1649125387.016551|2022-04-05 04:23:07.016551+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|173227716|2022-04-05 01:26:36.968228+02
154|1649125388.098617|2022-04-05 04:23:08.098617+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|173335313|2022-04-05 01:26:36.968228+02
155|1649125389.186262|2022-04-05 04:23:09.186262+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|173421916|2022-04-05 01:26:36.968228+02
156|1649125390.302185|2022-04-05 04:23:10.302185+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|173528554|2022-04-05 01:26:36.968228+02
157|1649125391.393638|2022-04-05 04:23:11.393638+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|173617154|2022-04-05 01:26:36.968228+02
158|1649125392.492519|2022-04-05 04:23:12.492519+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|173687115|2022-04-05 01:26:36.968228+02
159|1649125393.600546|2022-04-05 04:23:13.600546+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|173810762|2022-04-05 01:26:36.968228+02
160|1649125394.724040|2022-04-05 04:23:14.72404+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|173918397|2022-04-05 01:26:36.968228+02
161|1649125395.845303|2022-04-05 04:23:15.845303+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|174007371|2022-04-05 01:26:36.968228+02
162|1649125396.961718|2022-04-05 04:23:16.961718+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|174113417|2022-04-05 01:26:36.968228+02
163|1649125398.079221|2022-04-05 04:23:18.079221+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|174220336|2022-04-05 01:26:36.968228+02
164|1649125399.196760|2022-04-05 04:23:19.19676+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|174307903|2022-04-05 01:26:36.968228+02
165|1649125400.320398|2022-04-05 04:23:20.320398+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|174414958|2022-04-05 01:26:36.968228+02
166|1649125401.426547|2022-04-05 04:23:21.426547+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|174503432|2022-04-05 01:26:36.968228+02
167|1649125402.561594|2022-04-05 04:23:22.561594+02|4/FE69AA38|16|6|4558330|474|198402|108678|219|379364|0|174610643|2022-04-05 01:26:36.968228+02
