run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649771349.539527|2022-04-12 15:49:09.539527+02|9/10297638|20|7|5793602|1435|771752|1616952|14883|27959317|0|325894317|2022-04-12 12:08:25.013612+02
1|1649771350.565277|2022-04-12 15:49:10.565277+02|9/10779580|20|7|5793602|1435|771861|1617452|14888|27959427|0|325914762|2022-04-12 12:08:25.013612+02
2|1649771351.587205|2022-04-12 15:49:11.587205+02|9/10C07318|20|7|5793602|1435|771957|1617952|14893|27966864|0|325934103|2022-04-12 12:08:25.013612+02
3|1649771352.610051|2022-04-12 15:49:12.610051+02|9/110A9008|20|7|5793602|1435|772028|1618452|14898|27980228|0|325953490|2022-04-12 12:08:25.013612+02
4|1649771353.631763|2022-04-12 15:49:13.631763+02|9/1155B318|20|7|5793602|1435|772074|1618952|14903|27993371|0|325972950|2022-04-12 12:08:25.013612+02
5|1649771354.655330|2022-04-12 15:49:14.65533+02|9/11A208D8|20|7|5793602|1435|772087|1619452|14908|28008164|0|325992991|2022-04-12 12:08:25.013612+02
6|1649771355.677144|2022-04-12 15:49:15.677144+02|9/11EADC50|20|7|5793602|1435|772098|1619952|14913|28024370|0|326012082|2022-04-12 12:08:25.013612+02
7|1649771356.698981|2022-04-12 15:49:16.698981+02|9/1232A830|20|7|5793602|1435|772103|1620452|14918|28038811|0|326030872|2022-04-12 12:08:25.013612+02
8|1649771357.720290|2022-04-12 15:49:17.72029+02|9/127409D8|20|7|5793602|1435|772104|1620952|14923|28052027|0|326048174|2022-04-12 12:08:25.013612+02
9|1649771358.741991|2022-04-12 15:49:18.741991+02|9/12BFD7C0|20|7|5793602|1435|772107|1621452|14928|28067160|0|326067698|2022-04-12 12:08:25.013612+02
10|1649771359.762414|2022-04-12 15:49:19.762414+02|9/12FFD2B8|20|7|5793602|1435|772108|1621952|14933|28080213|0|326084510|2022-04-12 12:08:25.013612+02
11|1649771360.783636|2022-04-12 15:49:20.783636+02|9/1348EFC0|20|7|5793602|1435|772110|1622452|14938|28094916|0|326103674|2022-04-12 12:08:25.013612+02
12|1649771361.804601|2022-04-12 15:49:21.804601+02|9/13895B58|20|7|5793602|1435|772110|1622952|14943|28109537|0|326120584|2022-04-12 12:08:25.013612+02
13|1649771362.828017|2022-04-12 15:49:22.828017+02|9/13D290A0|20|7|5793602|1435|772110|1623452|14948|28124740|0|326140270|2022-04-12 12:08:25.013612+02
14|1649771363.850136|2022-04-12 15:49:23.850136+02|9/140A2250|20|7|5793602|1435|772110|1624052|14954|28135076|0|326158097|2022-04-12 12:08:25.013612+02
15|1649771364.871356|2022-04-12 15:49:24.871356+02|9/14535610|20|7|5793602|1435|772110|1624552|14959|28149902|0|326177245|2022-04-12 12:08:25.013612+02
16|1649771365.892694|2022-04-12 15:49:25.892694+02|9/149C39F8|20|7|5793602|1435|772110|1625052|14964|28164813|0|326196372|2022-04-12 12:08:25.013612+02
17|1649771366.914245|2022-04-12 15:49:26.914245+02|9/14DA1100|20|7|5793602|1435|772110|1625552|14969|28178706|0|326212554|2022-04-12 12:08:25.013612+02
18|1649771367.936935|2022-04-12 15:49:27.936935+02|9/152155E0|20|7|5793602|1435|772110|1626052|14974|28192879|0|326231143|2022-04-12 12:08:25.013612+02
19|1649771368.958577|2022-04-12 15:49:28.958577+02|9/1543BA78|20|7|5793602|1435|772110|1626552|14979|28199542|0|326240241|2022-04-12 12:08:25.013612+02
20|1649771369.980243|2022-04-12 15:49:29.980243+02|9/1589C5F0|20|7|5793602|1435|772110|1627052|14984|28213563|0|326258378|2022-04-12 12:08:25.013612+02
21|1649771371.003883|2022-04-12 15:49:31.003883+02|9/15D5FAB8|20|7|5793602|1435|772110|1627552|14989|28230625|0|326278157|2022-04-12 12:08:25.013612+02
22|1649771372.024882|2022-04-12 15:49:32.024882+02|9/161F0358|20|7|5793602|1435|772110|1628052|14994|28245179|0|326297333|2022-04-12 12:08:25.013612+02
23|1649771373.046620|2022-04-12 15:49:33.04662+02|9/166AC0B0|20|7|5793602|1435|772110|1628552|14999|28260316|0|326316830|2022-04-12 12:08:25.013612+02
24|1649771374.069052|2022-04-12 15:49:34.069052+02|9/16A71B68|20|7|5793602|1435|772110|1629052|15004|28272301|0|326332757|2022-04-12 12:08:25.013612+02
25|1649771375.090476|2022-04-12 15:49:35.090476+02|9/16F197E0|20|7|5793602|1435|772110|1629552|15009|28287323|0|326352036|2022-04-12 12:08:25.013612+02
26|1649771376.113804|2022-04-12 15:49:36.113804+02|9/173175D0|20|7|5793602|1435|772110|1630052|15014|28301683|0|326371692|2022-04-12 12:08:25.013612+02
27|1649771377.137759|2022-04-12 15:49:37.137759+02|9/177CBA18|20|7|5793602|1435|772110|1630652|15020|28316528|0|326392018|2022-04-12 12:08:25.013612+02
28|1649771378.159705|2022-04-12 15:49:38.159705+02|9/17BB6458|20|7|5793602|1435|772110|1631152|15025|28329081|0|326408395|2022-04-12 12:08:25.013612+02
29|1649771379.181583|2022-04-12 15:49:39.181583+02|9/18043428|20|7|5793602|1435|772110|1631652|15030|28343717|0|326427299|2022-04-12 12:08:25.013612+02
30|1649771380.204277|2022-04-12 15:49:40.204277+02|9/183BF3C8|20|7|5793602|1435|772110|1632152|15035|28354856|0|326441903|2022-04-12 12:08:25.013612+02
31|1649771381.225117|2022-04-12 15:49:41.225117+02|9/18858C50|20|7|5793602|1435|772110|1632652|15040|28371113|0|326461143|2022-04-12 12:08:25.013612+02
32|1649771382.249725|2022-04-12 15:49:42.249725+02|9/18CFD778|20|7|5793602|1435|772110|1633152|15045|28385854|0|326480213|2022-04-12 12:08:25.013612+02
33|1649771383.273263|2022-04-12 15:49:43.273263+02|9/19085BB0|20|7|5793602|1435|772110|1633652|15050|28396860|0|326494743|2022-04-12 12:08:25.013612+02
34|1649771384.295257|2022-04-12 15:49:44.295257+02|9/19516578|20|7|5793602|1435|772110|1634152|15055|28411290|0|326513772|2022-04-12 12:08:25.013612+02
35|1649771385.315372|2022-04-12 15:49:45.315372+02|9/19908470|20|7|5793602|1435|772110|1634652|15060|28425390|0|326532557|2022-04-12 12:08:25.013612+02
36|1649771386.336751|2022-04-12 15:49:46.336751+02|9/19BFF580|20|7|5793602|1435|772110|1635152|15065|28434828|0|326542629|2022-04-12 12:08:25.013612+02
37|1649771387.357874|2022-04-12 15:49:47.357874+02|9/1A0A86B8|20|7|5793602|1435|772110|1635652|15070|28450005|0|326561966|2022-04-12 12:08:25.013612+02
38|1649771388.378143|2022-04-12 15:49:48.378143+02|9/1A5430C8|20|7|5793602|1435|772110|1636152|15075|28464794|0|326581285|2022-04-12 12:08:25.013612+02
39|1649771389.399076|2022-04-12 15:49:49.399076+02|9/1A9B8308|20|7|5793602|1435|772110|1636652|15080|28479208|0|326599338|2022-04-12 12:08:25.013612+02
40|1649771390.422022|2022-04-12 15:49:50.422022+02|9/1AE75B80|20|7|5793602|1435|772110|1637152|15085|28494313|0|326619040|2022-04-12 12:08:25.013612+02
41|1649771391.444131|2022-04-12 15:49:51.444131+02|9/1B23C798|20|7|5793602|1435|772110|1637752|15091|28507874|0|326638747|2022-04-12 12:08:25.013612+02
42|1649771392.467204|2022-04-12 15:49:52.467204+02|9/1B6FC788|20|7|5793602|1435|772110|1638252|15096|28523400|0|326658632|2022-04-12 12:08:25.013612+02
43|1649771393.488245|2022-04-12 15:49:53.488245+02|9/1BAF9E30|20|7|5793602|1435|772110|1638752|15101|28536117|0|326675214|2022-04-12 12:08:25.013612+02
44|1649771394.509449|2022-04-12 15:49:54.509449+02|9/1BFBC520|20|7|5793602|1435|772110|1639252|15106|28551298|0|326694857|2022-04-12 12:08:25.013612+02
45|1649771395.531072|2022-04-12 15:49:55.531072+02|9/1C3A00C0|20|7|5793602|1435|772110|1639752|15111|28563916|0|326711407|2022-04-12 12:08:25.013612+02
46|1649771396.551745|2022-04-12 15:49:56.551745+02|9/1C831888|20|7|5793602|1435|772110|1640252|15116|28579945|0|326730758|2022-04-12 12:08:25.013612+02
47|1649771397.573541|2022-04-12 15:49:57.573541+02|9/1CC00558|20|7|5793602|1435|772110|1640752|15121|28591942|0|326745939|2022-04-12 12:08:25.013612+02
48|1649771398.595185|2022-04-12 15:49:58.595185+02|9/1D0CEC38|20|7|5793602|1435|772110|1641252|15126|28607402|0|326765832|2022-04-12 12:08:25.013612+02
49|1649771399.622468|2022-04-12 15:49:59.622468+02|9/1D4AF4E8|20|7|5793602|1435|772110|1641752|15131|28620802|0|326784204|2022-04-12 12:08:25.013612+02
50|1649771400.644463|2022-04-12 15:50:00.644463+02|9/1D93B2C8|20|7|5793602|1435|772110|1642252|15136|28634155|0|326800673|2022-04-12 12:08:25.013612+02
51|1649771401.656063|2022-04-12 15:50:01.656063+02|9/1DDF7140|20|7|5793602|1435|772110|1642752|15141|28647891|0|326820471|2022-04-12 12:08:25.013612+02
52|1649771402.677951|2022-04-12 15:50:02.677951+02|9/1E04A480|20|7|5793602|1435|772110|1643252|15146|28658198|0|326830540|2022-04-12 12:08:25.013612+02
53|1649771403.699734|2022-04-12 15:50:03.699734+02|9/1E4D3898|20|7|5793602|1435|772110|1643752|15151|28673008|0|326849178|2022-04-12 12:08:25.013612+02
54|1649771404.720692|2022-04-12 15:50:04.720692+02|9/1E9A9648|20|7|5793602|1435|772110|1644252|15156|28688399|0|326869375|2022-04-12 12:08:25.013612+02
