run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
41|1649042383.768959|2022-04-04 05:19:43.768959+02|16385|test|17|351607446|0|437923|1593277104|383993709|378460906|31008665|26008247|0|0|1|100155392|0|||0|0|72778185.706|27181141.238|3950600.06|8702|0|0|0|2022-04-04 03:59:53.027518+02
42|1649042384.789584|2022-04-04 05:19:44.789584+02|16385|test|17|351621925|0|437988|1593437032|384022885|378490050|31023140|26022722|0|0|1|100155392|0|||0|0|72794228.442|27193720.695|3952845.384|8704|0|0|0|2022-04-04 03:59:53.027518+02
43|1649042385.809244|2022-04-04 05:19:45.809244+02|16385|test|17|351636818|0|438053|1593601619|384052883|378520022|31038029|26037611|0|0|1|100155392|0|||0|0|72810265.376|27206156.468|3955209.048|8706|0|0|0|2022-04-04 03:59:53.027518+02
44|1649042386.829447|2022-04-04 05:19:46.829447+02|16385|test|17|351651700|0|438075|1593765924|384082864|378549972|31052907|26052489|0|0|1|100155392|0|||0|0|72826299.903|27218570.154|3957571.631|8708|0|0|0|2022-04-04 03:59:53.027518+02
45|1649042387.849087|2022-04-04 05:19:47.849087+02|16385|test|17|351666356|0|438140|1593927896|384112388|378579470|31067559|26067141|0|0|1|100155392|0|||0|0|72842333.98|27231134.169|3959815.914|8710|0|0|0|2022-04-04 03:59:53.027518+02
46|1649042388.870023|2022-04-04 05:19:48.870023+02|16385|test|17|351681222|0|438202|1594092079|384142332|378609388|31082421|26082003|0|0|1|100155392|0|||0|0|72858370.055|27243531.275|3962199.584|8712|0|0|0|2022-04-04 03:59:53.027518+02
47|1649042389.889663|2022-04-04 05:19:49.889663+02|16385|test|17|351695482|0|438202|1594249477|384171061|378638094|31096677|26096259|0|0|1|100155392|0|||0|0|72874408.407|27256139.105|3964426.757|8714|0|0|0|2022-04-04 03:59:53.027518+02
48|1649042390.909772|2022-04-04 05:19:50.909772+02|16385|test|17|351709505|0|438248|1594404422|384199312|378666326|31110696|26110278|0|0|1|100155392|0|||0|0|72890443.627|27268805.841|3966614.859|8716|0|0|0|2022-04-04 03:59:53.027518+02
49|1649042391.930256|2022-04-04 05:19:51.930256+02|16385|test|17|351723204|0|438293|1594555724|384226919|378693910|31124391|26123973|0|0|1|100155392|0|||0|0|72906477.998|27281550.801|3968740.874|8718|0|0|0|2022-04-04 03:59:53.027518+02
50|1649042392.950427|2022-04-04 05:19:52.950427+02|16385|test|17|351737177|0|438357|1594710058|384255071|378722042|31138360|26137942|0|0|1|100155392|0|||0|0|72922522.534|27294142.174|3970992.561|8720|0|0|0|2022-04-04 03:59:53.027518+02
51|1649042393.970315|2022-04-04 05:19:53.970315+02|16385|test|17|351751041|0|438539|1594863351|384283005|378749956|31152220|26151802|0|0|1|100155392|0|||0|0|72938560.451|27306837.903|3973167.203|8722|0|0|0|2022-04-04 03:59:53.027518+02
52|1649042394.991857|2022-04-04 05:19:54.991857+02|16385|test|17|351764887|0|438539|1595016133|384310899|378777834|31166062|26165644|0|0|1|100155392|0|||0|0|72954597.371|27319547.092|3975333.297|8724|0|0|0|2022-04-04 03:59:53.027518+02
53|1649042396.011982|2022-04-04 05:19:56.011982+02|16385|test|17|351778621|0|438539|1595167677|384338570|378805488|31179792|26179374|0|0|1|100155392|0|||0|0|72970630.966|27332250.26|3977508.255|8726|0|0|0|2022-04-04 03:59:53.027518+02
54|1649042397.031372|2022-04-04 05:19:57.031372+02|16385|test|17|351792545|0|438539|1595321309|384366621|378833522|31193712|26193294|0|0|1|100155392|0|||0|0|72986687.872|27345043.106|3979648.296|8728|0|0|0|2022-04-04 03:59:53.027518+02
55|1649042398.050885|2022-04-04 05:19:58.050885+02|16385|test|17|351811366|0|438584|1595529056|384404473|378871350|31212529|26212111|0|0|1|100155392|0|||0|0|73008225.016|27362034.316|3982617.252|8730|0|0|0|2022-04-04 03:59:53.027518+02
56|1649042399.070527|2022-04-04 05:19:59.070527+02|16385|test|17|351826375|0|438627|1595694822|384434705|378901554|31227534|26227116|0|0|1|100155392|0|||0|0|73025265.276|27375432.139|3985002.712|8732|0|0|0|2022-04-04 03:59:53.027518+02
57|1649042400.090149|2022-04-04 05:20:00.090149+02|16385|test|17|351841338|0|438671|1595860072|384464849|378931666|31242493|26242075|0|0|1|100155392|0|||0|0|73042808.055|27389271.142|3987440.726|8734|0|0|0|2022-04-04 03:59:53.027518+02
58|1649042401.110060|2022-04-04 05:20:01.11006+02|16385|test|17|351856034|0|438739|1596022484|384494450|378961244|31257185|26256767|0|0|1|100155392|0|||0|0|73058898.275|27401933.566|3989659.623|8736|0|0|0|2022-04-04 03:59:53.027518+02
59|1649042402.130465|2022-04-04 05:20:02.130465+02|16385|test|17|351870275|0|438761|1596179764|384523146|378989912|31271422|26271004|0|0|1|100155392|0|||0|0|73074934.654|27414659.596|3991794.802|8738|0|0|0|2022-04-04 03:59:53.027518+02
60|1649042403.149712|2022-04-04 05:20:03.149712+02|16385|test|17|351884403|0|438845|1596335916|384551609|379018354|31285546|26285128|0|0|1|100155392|0|||0|0|73090968.309|27427227.326|3994062.414|8740|0|0|0|2022-04-04 03:59:53.027518+02
61|1649042404.170695|2022-04-04 05:20:04.170695+02|16385|test|17|351898223|0|438867|1596488527|384579454|379046180|31299362|26298944|0|0|1|100155392|0|||0|0|73107001.671|27439896.984|3996259.679|8742|0|0|0|2022-04-04 03:59:53.027518+02
62|1649042405.191554|2022-04-04 05:20:05.191554+02|16385|test|17|351912135|0|438911|1596642291|384607491|379074190|31313270|26312852|0|0|1|100155392|0|||0|0|73123082.973|27452805.017|3998252.413|8744|0|0|0|2022-04-04 03:59:53.027518+02
63|1649042406.211561|2022-04-04 05:20:06.211561+02|16385|test|17|351926009|0|438975|1596795653|384635450|379102124|31327140|26326722|0|0|1|100155392|0|||0|0|73139117.543|27465589.692|4000338.162|8746|0|0|0|2022-04-04 03:59:53.027518+02
64|1649042407.232297|2022-04-04 05:20:07.232297+02|16385|test|17|351940134|0|439018|1596951656|384663905|379130560|31341261|26340843|0|0|1|100155392|0|||0|0|73155154.655|27478248.16|4002546.508|8748|0|0|0|2022-04-04 03:59:53.027518+02
65|1649042408.252339|2022-04-04 05:20:08.252339+02|16385|test|17|351953867|0|439061|1597103310|384691570|379158212|31354990|26354572|0|0|1|100155392|0|||0|0|73171193.872|27490994.57|4004695.699|8750|0|0|0|2022-04-04 03:59:53.027518+02
66|1649042409.272358|2022-04-04 05:20:09.272358+02|16385|test|17|351968299|0|439084|1597262670|384720646|379187262|31369418|26369000|0|0|1|100155392|0|||0|0|73187226.35|27503594.332|4006924.02|8752|0|0|0|2022-04-04 03:59:53.027518+02
67|1649042410.292217|2022-04-04 05:20:10.292217+02|16385|test|17|351982342|0|439148|1597417899|384748940|379215534|31383457|26383039|0|0|1|100155392|0|||0|0|73203298.662|27516330.555|4009076.87|8754|0|0|0|2022-04-04 03:59:53.027518+02
68|1649042411.312404|2022-04-04 05:20:11.312404+02|16385|test|17|351996310|0|439172|1597572128|384777082|379243656|31397421|26397003|0|0|1|100155392|0|||0|0|73219331.262|27528997.887|4011259.135|8756|0|0|0|2022-04-04 03:59:53.027518+02
69|1649042412.332818|2022-04-04 05:20:12.332818+02|16385|test|17|352010798|0|439216|1597732195|384806264|379272818|31411905|26411487|0|0|1|100155392|0|||0|0|73235368.65|27541658.076|4013447.4|8758|0|0|0|2022-04-04 03:59:53.027518+02
70|1649042413.352725|2022-04-04 05:20:13.352725+02|16385|test|17|352025004|0|439267|1597889171|384834889|379301416|31426107|26425689|0|0|1|100155392|0|||0|0|73251400.955|27554241.578|4015673.746|8760|0|0|0|2022-04-04 03:59:53.027518+02
71|1649042414.372525|2022-04-04 05:20:14.372525+02|16385|test|17|352039522|0|439309|1598049495|384864131|379330638|31440621|26440203|0|0|1|100155392|0|||0|0|73267446.034|27566925.449|4017840.039|8762|0|0|0|2022-04-04 03:59:53.027518+02
72|1649042415.392204|2022-04-04 05:20:15.392204+02|16385|test|17|352053580|0|439351|1598204776|384892460|379358940|31454675|26454257|0|0|1|100155392|0|||0|0|73283485.373|27579575.051|4020051.313|8764|0|0|0|2022-04-04 03:59:53.027518+02
73|1649042416.412667|2022-04-04 05:20:16.412667+02|16385|test|17|352067404|0|439435|1598357606|384920320|379386774|31468495|26468077|0|0|1|100155392|0|||0|0|73299523.785|27592279.039|4022212.056|8766|0|0|0|2022-04-04 03:59:53.027518+02
74|1649042417.432129|2022-04-04 05:20:17.432129+02|16385|test|17|352081247|0|439435|1598510357|384948207|379414646|31482334|26481916|0|0|1|100155392|0|||0|0|73315570.119|27605083.339|4024301.288|8768|0|0|0|2022-04-04 03:59:53.027518+02
75|1649042418.452513|2022-04-04 05:20:18.452513+02|16385|test|17|352095521|0|439499|1598668113|384976962|379443380|31496604|26496186|0|0|1|100155392|0|||0|0|73331603.76|27617720.2|4026483.823|8770|0|0|0|2022-04-04 03:59:53.027518+02
76|1649042419.472774|2022-04-04 05:20:19.472774+02|16385|test|17|352110408|0|439525|1598832526|385006944|379473340|31511487|26511069|0|0|1|100155392|0|||0|0|73347635.456|27630237.496|4028764.514|8772|0|0|0|2022-04-04 03:59:53.027518+02
77|1649042420.493876|2022-04-04 05:20:20.493876+02|16385|test|17|352125347|0|439591|1598997506|385037023|379503404|31526422|26526004|0|0|1|100155392|0|||0|0|73363702.472|27642754.506|4031088.37|8774|0|0|0|2022-04-04 03:59:53.027518+02
78|1649042421.513882|2022-04-04 05:20:21.513882+02|16385|test|17|352140325|0|439618|1599162918|385067193|379533546|31541396|26540978|0|0|1|100155392|0|||0|0|73379735.006|27655262.596|4033376.177|8776|0|0|0|2022-04-04 03:59:53.027518+02
79|1649042422.533745|2022-04-04 05:20:22.533745+02|16385|test|17|352155234|0|439685|1599327681|385097232|379563550|31556301|26555883|0|0|1|100155392|0|||0|0|73395781.929|27667669.997|4035734.166|8778|0|0|0|2022-04-04 03:59:53.027518+02
80|1649042423.552904|2022-04-04 05:20:23.552904+02|16385|test|17|352169448|0|439732|1599484741|385125868|379592164|31570511|26570093|0|0|1|100155392|0|||0|0|73411812.678|27680334.306|4037912.184|8780|0|0|0|2022-04-04 03:59:53.027518+02
81|1649042424.572493|2022-04-04 05:20:24.572493+02|16385|test|17|352184382|0|439774|1599649680|385155949|379622218|31585441|26585023|0|0|1|100155392|0|||0|0|73427841.053|27692793.755|4040248.605|8782|0|0|0|2022-04-04 03:59:53.027518+02
82|1649042425.591763|2022-04-04 05:20:25.591763+02|16385|test|18|352198907|0|439819|1599810153|385185192|379651442|31599963|26599545|0|0|1|100155392|0|||0|0|73443876.754|27705390|4042484.001|8783|0|0|0|2022-04-04 03:59:53.027518+02
83|1649042426.603579|2022-04-04 05:20:26.603579+02|16385|test|18|352217685|0|439883|1600018994|385223368|379689388|31618736|26618318|0|0|1|100155392|0|||0|0|73466405.669|27722668.546|4045800.541|8786|0|0|0|2022-04-04 03:59:53.027518+02
84|1649042427.626004|2022-04-04 05:20:27.626004+02|16385|test|17|352233145|0|440090|1600252741|385256050|379720796|31634186|26633772|0|0|1|100155392|0|||0|0|73483941.762|27736298.397|4048324.517|8788|0|0|0|2022-04-04 03:59:53.027518+02
85|1649042428.645955|2022-04-04 05:20:28.645955+02|16385|test|17|352247598|0|440112|1600412322|385285165|379749888|31648635|26648221|0|0|1|100155392|0|||0|0|73499982.46|27748885.658|4050589.011|8790|0|0|0|2022-04-04 03:59:53.027518+02
86|1649042429.665450|2022-04-04 05:20:29.66545+02|16385|test|17|352262152|0|440196|1600573246|385314488|379779182|31663185|26662771|0|0|1|100155392|0|||0|0|73516009.859|27761386.248|4052898.809|8792|0|0|0|2022-04-04 03:59:53.027518+02
87|1649042430.685637|2022-04-04 05:20:30.685637+02|16385|test|17|352276462|0|440196|1600731169|385343320|379807988|31677491|26677077|0|0|1|100155392|0|||0|0|73532042.687|27774026.549|4055087.188|8794|0|0|0|2022-04-04 03:59:53.027518+02
88|1649042431.705544|2022-04-04 05:20:31.705544+02|16385|test|17|352290632|0|440281|1600887797|385371867|379836514|31691657|26691243|0|0|1|100155392|0|||0|0|73548072.14|27786674.926|4057283.951|8796|0|0|0|2022-04-04 03:59:53.027518+02
89|1649042432.726091|2022-04-04 05:20:32.726091+02|16385|test|17|352305536|0|440305|1601052338|385401879|379866508|31706557|26706143|0|0|1|100155392|0|||0|0|73564103.415|27799142.523|4059614.326|8798|0|0|0|2022-04-04 03:59:53.027518+02
90|1649042433.746270|2022-04-04 05:20:33.74627+02|16385|test|17|352318822|0|440331|1601199112|385428665|379893266|31719839|26719425|0|0|1|100155392|0|||0|0|73580158.6|27811915.537|4061776.54|8800|0|0|0|2022-04-04 03:59:53.027518+02
91|1649042434.767400|2022-04-04 05:20:34.7674+02|16385|test|17|352333561|0|440378|1601361929|385458353|379922930|31734574|26734160|0|0|1|100155392|0|||0|0|73596194.44|27824344.139|4064122.614|8802|0|0|0|2022-04-04 03:59:53.027518+02
92|1649042435.787167|2022-04-04 05:20:35.787167+02|16385|test|17|352347973|0|440424|1601521181|385487380|379951940|31748982|26748568|0|0|1|100155392|0|||0|0|73612223.818|27836901.463|4066382.099|8804|0|0|0|2022-04-04 03:59:53.027518+02
93|1649042436.805857|2022-04-04 05:20:36.805857+02|16385|test|17|352362063|0|440486|1601676780|385515766|379980306|31763068|26762654|0|0|1|100155392|0|||0|0|73628255.593|27849618.304|4068518.252|8806|0|0|0|2022-04-04 03:59:53.027518+02
94|1649042437.824856|2022-04-04 05:20:37.824856+02|16385|test|17|352376521|0|440513|1601836427|385544887|380009408|31777522|26777108|0|0|1|100155392|0|||0|0|73644289.338|27862301.445|4070650.316|8808|0|0|0|2022-04-04 03:59:53.027518+02
95|1649042438.844538|2022-04-04 05:20:38.844538+02|16385|test|17|352390746|0|440597|1601993634|385573542|380038044|31791743|26791329|0|0|1|100155392|0|||0|0|73660332.728|27874880.741|4072906.939|8810|0|0|0|2022-04-04 03:59:53.027518+02
96|1649042439.865107|2022-04-04 05:20:39.865107+02|16385|test|17|352405906|0|440648|1602161032|385604068|380068550|31806899|26806485|0|0|1|100155392|0|||0|0|73676364.002|27887212.179|4075342.286|8812|0|0|0|2022-04-04 03:59:53.027518+02
97|1649042440.885803|2022-04-04 05:20:40.885803+02|16385|test|17|352420249|0|440694|1602319430|385632964|380097422|31821238|26820824|0|0|1|100155392|0|||0|0|73692403.823|27899812.179|4077556.253|8814|0|0|0|2022-04-04 03:59:53.027518+02
98|1649042441.905451|2022-04-04 05:20:41.905451+02|16385|test|17|352434961|0|440719|1602481850|385662596|380127032|31835946|26835532|0|0|1|100155392|0|||0|0|73708453.947|27912338.593|4079830.623|8816|0|0|0|2022-04-04 03:59:53.027518+02
99|1649042442.924363|2022-04-04 05:20:42.924363+02|16385|test|17|352449566|0|440764|1602643224|385692015|380156428|31850547|26850133|0|0|1|100155392|0|||0|0|73724486.221|27924984.626|4082020.302|8818|0|0|0|2022-04-04 03:59:53.027518+02
100|1649042443.945088|2022-04-04 05:20:43.945088+02|16385|test|17|352463679|0|440826|1602799124|385720444|380184840|31864656|26864242|0|0|1|100155392|0|||0|0|73740539.484|27937708.603|4084168.195|8820|0|0|0|2022-04-04 03:59:53.027518+02
101|1649042444.966403|2022-04-04 05:20:44.966403+02|16385|test|17|352478323|0|440908|1602960872|385749934|380214314|31879296|26878882|0|0|1|100155392|0|||0|0|73756570.571|27950197.651|4086487.971|8822|0|0|0|2022-04-04 03:59:53.027518+02
102|1649042445.986723|2022-04-04 05:20:45.986723+02|16385|test|17|352493004|0|440908|1603122863|385779503|380243862|31893973|26893559|0|0|1|100155392|0|||0|0|73772617.872|27962670.184|4088817.921|8824|0|0|0|2022-04-04 03:59:53.027518+02
103|1649042447.005907|2022-04-04 05:20:47.005907+02|16385|test|17|352508008|0|440957|1603288544|385809723|380274056|31908973|26908559|0|0|1|100155392|0|||0|0|73788647.826|27975115.804|4091153.042|8826|0|0|0|2022-04-04 03:59:53.027518+02
104|1649042448.026449|2022-04-04 05:20:48.026449+02|16385|test|17|352522197|0|440979|1603445234|385838308|380302620|31923158|26922744|0|0|1|100155392|0|||0|0|73804681.998|27987793.009|4093328.206|8828|0|0|0|2022-04-04 03:59:53.027518+02
105|1649042449.046132|2022-04-04 05:20:49.046132+02|16385|test|17|352536610|0|441025|1603604469|385867341|380331632|31937567|26937153|0|0|1|100155392|0|||0|0|73820717.587|28000377.865|4095582.347|8830|0|0|0|2022-04-04 03:59:53.027518+02
106|1649042450.066391|2022-04-04 05:20:50.066391+02|16385|test|17|352550314|0|441071|1603755903|385894948|380359226|31951267|26950853|0|0|1|100155392|0|||0|0|73836753.974|28013127.526|4097740.687|8832|0|0|0|2022-04-04 03:59:53.027518+02
