run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649042341.970009|2022-04-04 05:19:01.970009+02|1/B07EBEC0|7|3|1191679|48|102718|70778|659|163082|0|131553|2022-04-04 03:59:52.850258+02
1|1649042342.992141|2022-04-04 05:19:02.992141+02|1/B0B63CC0|7|3|1191679|48|102829|70778|659|163104|0|131564|2022-04-04 03:59:52.850258+02
2|1649042344.013142|2022-04-04 05:19:04.013142+02|1/B0ECB670|7|3|1191679|48|102941|70778|659|163191|0|131611|2022-04-04 03:59:52.850258+02
3|1649042345.033775|2022-04-04 05:19:05.033775+02|1/B122E920|7|3|1191679|48|103052|70778|659|163191|0|131611|2022-04-04 03:59:52.850258+02
4|1649042346.054024|2022-04-04 05:19:06.054024+02|1/B158D250|7|3|1191679|48|103164|70778|659|163313|0|131795|2022-04-04 03:59:52.850258+02
5|1649042347.073881|2022-04-04 05:19:07.073881+02|1/B18E69B0|7|3|1191679|48|103286|70778|659|163313|0|131795|2022-04-04 03:59:52.850258+02
6|1649042348.095613|2022-04-04 05:19:08.095613+02|1/B1C51D70|7|3|1191679|48|103398|70778|659|163355|0|131796|2022-04-04 03:59:52.850258+02
7|1649042349.116318|2022-04-04 05:19:09.116318+02|1/B1FBA6C0|7|3|1191679|48|103509|70778|659|163417|0|131837|2022-04-04 03:59:52.850258+02
8|1649042350.136472|2022-04-04 05:19:10.136472+02|1/B2311198|7|3|1191679|48|103620|70778|659|163417|0|131837|2022-04-04 03:59:52.850258+02
9|1649042351.156383|2022-04-04 05:19:11.156383+02|1/B267D4F0|7|3|1191679|48|103732|70778|659|163462|0|131944|2022-04-04 03:59:52.850258+02
10|1649042352.176594|2022-04-04 05:19:12.176594+02|1/B29DAE00|7|3|1191679|48|103854|70778|659|163528|0|131967|2022-04-04 03:59:52.850258+02
11|1649042353.196568|2022-04-04 05:19:13.196568+02|1/B2D44678|7|3|1191679|48|103966|70778|659|163570|0|132011|2022-04-04 03:59:52.850258+02
12|1649042354.216396|2022-04-04 05:19:14.216396+02|1/B3080FA0|7|3|1191679|48|104077|70778|659|163594|0|132076|2022-04-04 03:59:52.850258+02
13|1649042355.235893|2022-04-04 05:19:15.235893+02|1/B33DDFC8|7|3|1191679|48|104189|70778|659|163641|0|132099|2022-04-04 03:59:52.850258+02
14|1649042356.255802|2022-04-04 05:19:16.255802+02|1/B371D0A8|7|3|1191679|48|104300|70778|659|163686|0|132168|2022-04-04 03:59:52.850258+02
15|1649042357.276059|2022-04-04 05:19:17.276059+02|1/B3A7EB98|7|3|1191679|48|104412|70778|659|163708|0|132190|2022-04-04 03:59:52.850258+02
16|1649042358.296065|2022-04-04 05:19:18.296065+02|1/B3DD3A50|7|3|1191679|48|104534|70778|659|163773|0|132233|2022-04-04 03:59:52.850258+02
17|1649042359.315618|2022-04-04 05:19:19.315618+02|1/B4154A88|7|3|1191679|48|104646|70778|659|163800|0|132282|2022-04-04 03:59:52.850258+02
18|1649042360.335915|2022-04-04 05:19:20.335915+02|1/B450B5B8|7|3|1191679|48|104757|70778|659|163851|0|132333|2022-04-04 03:59:52.850258+02
19|1649042361.355265|2022-04-04 05:19:21.355265+02|1/B48A5A38|7|3|1191679|48|104868|70778|659|163940|0|132358|2022-04-04 03:59:52.850258+02
20|1649042362.375620|2022-04-04 05:19:22.37562+02|1/B4C53178|7|3|1191679|48|104980|70779|659|163940|0|132422|2022-04-04 03:59:52.850258+02
21|1649042363.394844|2022-04-04 05:19:23.394844+02|1/B4FDBDB0|7|3|1191679|48|105102|70780|659|164062|0|132544|2022-04-04 03:59:52.850258+02
22|1649042364.414772|2022-04-04 05:19:24.414772+02|1/B537C9E0|7|3|1191679|48|105214|70780|659|164062|0|132544|2022-04-04 03:59:52.850258+02
23|1649042365.424084|2022-04-04 05:19:25.424084+02|1/B5707030|7|3|1191679|48|105303|70780|659|164084|0|132566|2022-04-04 03:59:52.850258+02
24|1649042366.443615|2022-04-04 05:19:26.443615+02|1/B5AC1550|7|3|1191679|48|105437|70780|659|164148|0|132630|2022-04-04 03:59:52.850258+02
25|1649042367.463701|2022-04-04 05:19:27.463701+02|1/B5E7BF08|7|3|1191679|48|105548|70780|659|164272|0|132652|2022-04-04 03:59:52.850258+02
26|1649042368.483930|2022-04-04 05:19:28.48393+02|1/B620E528|7|3|1191679|48|105660|70780|659|164272|0|132754|2022-04-04 03:59:52.850258+02
27|1649042369.503676|2022-04-04 05:19:29.503676+02|1/B65EB4F0|7|3|1191679|48|105771|70780|659|164272|0|132755|2022-04-04 03:59:52.850258+02
28|1649042370.523673|2022-04-04 05:19:30.523673+02|1/B699C878|7|3|1191679|48|105894|70780|659|164336|0|132818|2022-04-04 03:59:52.850258+02
29|1649042371.543898|2022-04-04 05:19:31.543898+02|1/B6D69BE0|7|3|1191679|48|106005|70781|659|164401|0|132883|2022-04-04 03:59:52.850258+02
30|1649042372.563534|2022-04-04 05:19:32.563534+02|1/B710CE28|7|3|1191679|48|106117|70781|659|164485|0|132966|2022-04-04 03:59:52.850258+02
31|1649042373.583067|2022-04-04 05:19:33.583067+02|1/B74C3540|7|3|1191679|48|106228|70781|659|164490|0|132972|2022-04-04 03:59:52.850258+02
32|1649042374.602449|2022-04-04 05:19:34.602449+02|1/B7874E38|7|3|1191679|48|106339|70781|659|164538|0|133020|2022-04-04 03:59:52.850258+02
33|1649042375.622495|2022-04-04 05:19:35.622495+02|1/B7C34308|7|3|1191679|48|106462|70781|659|164583|0|133043|2022-04-04 03:59:52.850258+02
34|1649042376.642756|2022-04-04 05:19:36.642756+02|1/B7FDD728|7|3|1191679|48|106573|70781|659|164646|0|133128|2022-04-04 03:59:52.850258+02
35|1649042377.662949|2022-04-04 05:19:37.662949+02|1/B83A66B0|7|3|1191679|48|106685|70781|659|164689|0|133171|2022-04-04 03:59:52.850258+02
36|1649042378.684253|2022-04-04 05:19:38.684253+02|1/B8765870|7|3|1191679|48|106796|70781|659|164722|0|133204|2022-04-04 03:59:52.850258+02
37|1649042379.704660|2022-04-04 05:19:39.70466+02|1/B8B11208|7|3|1191679|48|106908|70797|659|164768|0|133250|2022-04-04 03:59:52.850258+02
38|1649042380.724126|2022-04-04 05:19:40.724126+02|1/B8EBB1C8|7|3|1191679|48|107019|70797|659|164822|0|133304|2022-04-04 03:59:52.850258+02
39|1649042381.743998|2022-04-04 05:19:41.743998+02|1/B9260FB8|7|3|1191679|48|107142|70797|659|164889|0|133371|2022-04-04 03:59:52.850258+02
40|1649042382.763795|2022-04-04 05:19:42.763795+02|1/B95F5AD0|7|3|1191679|48|107253|70797|659|164931|0|133413|2022-04-04 03:59:52.850258+02
41|1649042383.783990|2022-04-04 05:19:43.78399+02|1/B99BF058|7|3|1191679|48|107365|70797|659|165018|0|133500|2022-04-04 03:59:52.850258+02
42|1649042384.804107|2022-04-04 05:19:44.804107+02|1/B9D59F80|7|3|1191679|48|107476|70797|659|165019|0|133501|2022-04-04 03:59:52.850258+02
43|1649042385.823706|2022-04-04 05:19:45.823706+02|1/BA113F90|7|3|1191679|48|107587|70797|659|165083|0|133523|2022-04-04 03:59:52.850258+02
44|1649042386.844105|2022-04-04 05:19:46.844105+02|1/BA4C57B8|7|3|1191679|48|107699|71035|660|165105|0|133587|2022-04-04 03:59:52.850258+02
45|1649042387.863925|2022-04-04 05:19:47.863925+02|1/BA86FE30|7|3|1191679|48|107821|71401|663|165170|0|133652|2022-04-04 03:59:52.850258+02
46|1649042388.884490|2022-04-04 05:19:48.88449+02|1/BAC18298|7|3|1191679|48|107933|71735|666|165232|0|133714|2022-04-04 03:59:52.850258+02
47|1649042389.904487|2022-04-04 05:19:49.904487+02|1/BAFA06E0|7|3|1191679|48|108044|71835|667|165254|0|133736|2022-04-04 03:59:52.850258+02
48|1649042390.924292|2022-04-04 05:19:50.924292+02|1/BB31CE78|7|3|1191679|48|108156|72167|669|165323|0|133805|2022-04-04 03:59:52.850258+02
49|1649042391.944888|2022-04-04 05:19:51.944888+02|1/BB696E00|7|3|1191679|48|108267|72321|670|165387|0|133805|2022-04-04 03:59:52.850258+02
50|1649042392.965323|2022-04-04 05:19:52.965323+02|1/BBA091C8|7|3|1191679|48|108390|72321|670|165387|0|133805|2022-04-04 03:59:52.850258+02
51|1649042393.986654|2022-04-04 05:19:53.986654+02|1/BBD93E90|7|3|1191679|48|108501|72821|675|165569|0|134051|2022-04-04 03:59:52.850258+02
52|1649042395.006513|2022-04-04 05:19:55.006513+02|1/BC1092F8|7|3|1191679|48|108612|73321|680|165569|0|134051|2022-04-04 03:59:52.850258+02
53|1649042396.026121|2022-04-04 05:19:56.026121+02|1/BC4814B8|7|3|1191679|48|108724|73821|685|165569|0|134051|2022-04-04 03:59:52.850258+02
54|1649042397.045586|2022-04-04 05:19:57.045586+02|1/BC7DEA58|7|3|1191679|48|108835|74321|690|165569|0|134051|2022-04-04 03:59:52.850258+02
55|1649042398.065335|2022-04-04 05:19:58.065335+02|1/BCB57BA8|7|3|1191679|48|108947|74821|695|165614|0|134096|2022-04-04 03:59:52.850258+02
56|1649042399.085009|2022-04-04 05:19:59.085009+02|1/BCEE66A0|7|3|1191679|48|109069|75011|696|165657|0|134139|2022-04-04 03:59:52.850258+02
57|1649042400.104558|2022-04-04 05:20:00.104558+02|1/BD25C7A0|7|3|1191679|48|109181|75011|696|165701|0|134183|2022-04-04 03:59:52.850258+02
58|1649042401.124855|2022-04-04 05:20:01.124855+02|1/BD5F9580|7|3|1191679|48|109292|75011|696|165769|0|134251|2022-04-04 03:59:52.850258+02
59|1649042402.144634|2022-04-04 05:20:02.144634+02|1/BD97E7C8|7|3|1191679|48|109404|75011|696|165791|0|134251|2022-04-04 03:59:52.850258+02
60|1649042403.165076|2022-04-04 05:20:03.165076+02|1/BDD04C38|7|3|1191679|48|109515|75011|696|165875|0|134357|2022-04-04 03:59:52.850258+02
61|1649042404.185599|2022-04-04 05:20:04.185599+02|1/BE0909F8|7|3|1191679|48|109638|75011|696|165897|0|134358|2022-04-04 03:59:52.850258+02
62|1649042405.206347|2022-04-04 05:20:05.206347+02|1/BE3F3018|7|3|1191679|48|109749|75011|696|165941|0|134423|2022-04-04 03:59:52.850258+02
63|1649042406.226532|2022-04-04 05:20:06.226532+02|1/BE78C4A8|7|3|1191679|48|109860|75011|696|166005|0|134446|2022-04-04 03:59:52.850258+02
64|1649042407.246896|2022-04-04 05:20:07.246896+02|1/BEAFA3C0|7|3|1191679|48|109972|75011|696|166048|0|134530|2022-04-04 03:59:52.850258+02
65|1649042408.267371|2022-04-04 05:20:08.267371+02|1/BEE5FFF0|7|3|1191679|48|110083|75011|696|166091|0|134573|2022-04-04 03:59:52.850258+02
66|1649042409.286497|2022-04-04 05:20:09.286497+02|1/BF1F4978|7|3|1191679|48|110195|75011|696|166114|0|134596|2022-04-04 03:59:52.850258+02
67|1649042410.306907|2022-04-04 05:20:10.306907+02|1/BF58B398|7|3|1191679|48|110317|75011|696|166178|0|134660|2022-04-04 03:59:52.850258+02
68|1649042411.327773|2022-04-04 05:20:11.327773+02|1/BF916178|7|3|1191679|48|110429|75011|696|166202|0|134684|2022-04-04 03:59:52.850258+02
69|1649042412.347427|2022-04-04 05:20:12.347427+02|1/BFCB7E38|7|3|1191679|48|110540|75011|696|166246|0|134728|2022-04-04 03:59:52.850258+02
70|1649042413.367291|2022-04-04 05:20:13.367291+02|1/C0045BB0|7|3|1191679|48|110651|75011|696|166297|0|134755|2022-04-04 03:59:52.850258+02
71|1649042414.386817|2022-04-04 05:20:14.386817+02|1/C03B7998|7|3|1191679|48|110763|75011|696|166339|0|134821|2022-04-04 03:59:52.850258+02
72|1649042415.407405|2022-04-04 05:20:15.407405+02|1/C0727B00|7|3|1191679|48|110885|75011|696|166403|0|134863|2022-04-04 03:59:52.850258+02
73|1649042416.426820|2022-04-04 05:20:16.42682+02|1/C0ACFD38|7|3|1191679|48|110997|75011|696|166465|0|134947|2022-04-04 03:59:52.850258+02
74|1649042417.447133|2022-04-04 05:20:17.447133+02|1/C0E53A60|7|3|1191679|48|111108|75011|696|166487|0|134969|2022-04-04 03:59:52.850258+02
75|1649042418.467150|2022-04-04 05:20:18.46715+02|1/C11EB720|7|3|1191679|48|111220|75011|696|166529|0|135011|2022-04-04 03:59:52.850258+02
76|1649042419.487778|2022-04-04 05:20:19.487778+02|1/C15A7790|7|3|1191679|48|111331|75011|696|166579|0|135061|2022-04-04 03:59:52.850258+02
77|1649042420.508356|2022-04-04 05:20:20.508356+02|1/C193BB30|7|3|1191679|48|111443|75011|696|166621|0|135061|2022-04-04 03:59:52.850258+02
78|1649042421.528688|2022-04-04 05:20:21.528688+02|1/C1D10510|7|3|1191679|48|111565|75011|696|166693|0|135175|2022-04-04 03:59:52.850258+02
