run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651552279.592246|2022-05-03 06:31:19.592246+02|22/1FEE04A8|12|7|4292674|272|797464|437426|4353|1799990|0|546546789|2022-05-03 03:19:34.304753+02
1|1651552280.617138|2022-05-03 06:31:20.617138+02|22/43E56270|12|7|4292674|272|797464|437426|4353|1799990|0|546552127|2022-05-03 03:19:34.304753+02
2|1651552281.641382|2022-05-03 06:31:21.641382+02|22/69566880|12|7|4292674|272|797464|437426|4353|1799990|0|546558044|2022-05-03 03:19:34.304753+02
3|1651552282.665897|2022-05-03 06:31:22.665897+02|22/8EE8DB70|12|7|4292674|272|797464|437426|4353|1799990|0|546564355|2022-05-03 03:19:34.304753+02
4|1651552283.690658|2022-05-03 06:31:23.690658+02|22/B5038080|12|7|4292674|272|797464|437426|4353|1799990|0|546571295|2022-05-03 03:19:34.304753+02
5|1651552284.715065|2022-05-03 06:31:24.715065+02|22/D9BD0430|12|7|4292674|272|797464|437426|4353|1799990|0|546578560|2022-05-03 03:19:34.304753+02
6|1651552285.739296|2022-05-03 06:31:25.739296+02|23/68D6A8|12|7|4292674|272|797464|437426|4353|1799990|0|546587330|2022-05-03 03:19:34.304753+02
7|1651552286.763257|2022-05-03 06:31:26.763257+02|23/2532A310|12|7|4292674|272|797464|437426|4353|1799990|0|546596508|2022-05-03 03:19:34.304753+02
8|1651552287.787108|2022-05-03 06:31:27.787108+02|23/4811FB30|12|7|4292674|272|797464|437426|4353|1799990|0|546605777|2022-05-03 03:19:34.304753+02
9|1651552288.812527|2022-05-03 06:31:28.812527+02|23/6CBB87A8|12|7|4292674|272|797464|437426|4353|1799990|0|546618445|2022-05-03 03:19:34.304753+02
10|1651552289.837129|2022-05-03 06:31:29.837129+02|23/91416C40|12|7|4292674|272|797464|437426|4353|1799990|0|546630157|2022-05-03 03:19:34.304753+02
11|1651552290.862030|2022-05-03 06:31:30.86203+02|23/B5CB5530|12|7|4292674|272|797464|437426|4353|1799990|0|546643131|2022-05-03 03:19:34.304753+02
12|1651552291.886724|2022-05-03 06:31:31.886724+02|23/D7386AD8|12|7|4292674|272|797464|437426|4353|1799990|0|546656264|2022-05-03 03:19:34.304753+02
13|1651552292.910970|2022-05-03 06:31:32.91097+02|23/F8C5FDE0|12|7|4292674|272|797464|437492|4353|1799990|0|546670491|2022-05-03 03:19:34.304753+02
14|1651552293.934991|2022-05-03 06:31:33.934991+02|24/19F43E10|12|7|4292674|272|797464|437925|4357|1799990|0|546685820|2022-05-03 03:19:34.304753+02
15|1651552294.959852|2022-05-03 06:31:34.959852+02|24/3AD0B760|12|7|4292674|272|797464|438425|4362|1799990|0|546702680|2022-05-03 03:19:34.304753+02
16|1651552295.985656|2022-05-03 06:31:35.985656+02|24/56BC0210|12|7|4292674|272|797464|438925|4367|1799990|0|546717895|2022-05-03 03:19:34.304753+02
17|1651552297.011565|2022-05-03 06:31:37.011565+02|24/71AB8768|12|7|4292674|272|797464|439425|4372|1799990|0|546734395|2022-05-03 03:19:34.304753+02
18|1651552298.036698|2022-05-03 06:31:38.036698+02|24/88D5FC28|12|7|4292674|272|797464|439925|4377|1799990|0|546749606|2022-05-03 03:19:34.304753+02
19|1651552299.060790|2022-05-03 06:31:39.06079+02|24/9F3A85D8|12|7|4292674|272|797464|440425|4382|1799990|0|546766243|2022-05-03 03:19:34.304753+02
20|1651552300.084289|2022-05-03 06:31:40.084289+02|24/AE1B2568|12|7|4292674|272|797464|440925|4387|1799990|0|546778745|2022-05-03 03:19:34.304753+02
21|1651552301.110307|2022-05-03 06:31:41.110307+02|24/C9A28390|12|7|4292674|272|797464|441425|4392|1799990|0|546797988|2022-05-03 03:19:34.304753+02
22|1651552302.136244|2022-05-03 06:31:42.136244+02|24/DE96DF88|12|7|4292674|272|797464|441925|4397|1926922|0|546818413|2022-05-03 03:19:34.304753+02
23|1651552303.159053|2022-05-03 06:31:43.159053+02|24/F249D0A8|12|7|4292674|272|797464|442425|4402|1926922|0|546837589|2022-05-03 03:19:34.304753+02
24|1651552304.183688|2022-05-03 06:31:44.183688+02|25/5BF0758|12|7|4292674|272|797464|442925|4407|1926922|0|546856361|2022-05-03 03:19:34.304753+02
25|1651552305.208016|2022-05-03 06:31:45.208016+02|25/1031D4E0|12|7|4292674|272|797464|443425|4412|1926922|0|546872635|2022-05-03 03:19:34.304753+02
26|1651552306.234344|2022-05-03 06:31:46.234344+02|25/26BF8FB0|12|7|4292674|272|797464|443925|4417|1926922|0|546896350|2022-05-03 03:19:34.304753+02
27|1651552307.257785|2022-05-03 06:31:47.257785+02|25/34328348|12|7|4292674|272|797464|444425|4422|1926922|0|546919166|2022-05-03 03:19:34.304753+02
28|1651552308.282000|2022-05-03 06:31:48.282+02|25/42B234C0|12|7|4292674|272|797464|444925|4427|1926922|0|546941077|2022-05-03 03:19:34.304753+02
29|1651552309.308706|2022-05-03 06:31:49.308706+02|25/5105BF60|12|7|4292674|272|797464|445425|4432|2054795|0|546962072|2022-05-03 03:19:34.304753+02
30|1651552310.335851|2022-05-03 06:31:50.335851+02|25/5AACF260|12|7|4292674|272|797464|445925|4437|2054795|0|546981350|2022-05-03 03:19:34.304753+02
31|1651552311.360928|2022-05-03 06:31:51.360928+02|25/67B1FEF8|12|7|4292674|272|797464|446425|4442|2054795|0|547009341|2022-05-03 03:19:34.304753+02
32|1651552312.387100|2022-05-03 06:31:52.3871+02|25/727902B0|12|7|4292674|272|797464|446925|4447|2054795|0|547032633|2022-05-03 03:19:34.304753+02
33|1651552313.413985|2022-05-03 06:31:53.413985+02|25/7A7C23B0|12|7|4292674|272|797464|447525|4453|2054795|0|547060032|2022-05-03 03:19:34.304753+02
34|1651552314.441054|2022-05-03 06:31:54.441054+02|25/8405EDD0|12|7|4292674|272|797464|448025|4458|2183335|0|547086833|2022-05-03 03:19:34.304753+02
35|1651552315.469633|2022-05-03 06:31:55.469633+02|25/8BA60B90|12|7|4292674|272|797464|448525|4463|2183335|0|547111184|2022-05-03 03:19:34.304753+02
36|1651552316.493024|2022-05-03 06:31:56.493024+02|25/9294D668|12|7|4292674|272|797464|449025|4468|2183335|0|547136376|2022-05-03 03:19:34.304753+02
37|1651552317.518832|2022-05-03 06:31:57.518832+02|25/9937CCC8|12|7|4292674|272|797464|449525|4473|2183335|0|547161372|2022-05-03 03:19:34.304753+02
38|1651552318.546768|2022-05-03 06:31:58.546768+02|25/9F43A7B8|12|7|4292674|272|797464|450025|4478|2183335|0|547187584|2022-05-03 03:19:34.304753+02
39|1651552319.574561|2022-05-03 06:31:59.574561+02|25/A4571478|12|7|4292674|272|797464|450525|4483|2311808|0|547212697|2022-05-03 03:19:34.304753+02
40|1651552320.599925|2022-05-03 06:32:00.599925+02|25/A960A238|12|7|4292674|272|797464|451025|4488|2311808|0|547240615|2022-05-03 03:19:34.304753+02
41|1651552321.626125|2022-05-03 06:32:01.626125+02|25/ADB7F6F8|12|7|4292674|272|797464|451525|4493|2311808|0|547265927|2022-05-03 03:19:34.304753+02
42|1651552322.654512|2022-05-03 06:32:02.654512+02|25/B18DEBB0|12|7|4292674|272|797464|452025|4498|2311808|0|547290267|2022-05-03 03:19:34.304753+02
43|1651552323.678484|2022-05-03 06:32:03.678484+02|25/B552BD20|12|7|4292674|272|797464|452525|4503|2311808|0|547319756|2022-05-03 03:19:34.304753+02
44|1651552324.701415|2022-05-03 06:32:04.701415+02|25/B8EC5930|12|7|4292674|272|797464|453025|4508|2440382|0|547345385|2022-05-03 03:19:34.304753+02
45|1651552325.723996|2022-05-03 06:32:05.723996+02|25/BB673580|12|7|4292674|272|797464|453525|4513|2440382|0|547368788|2022-05-03 03:19:34.304753+02
46|1651552326.748632|2022-05-03 06:32:06.748632+02|25/BE81B910|12|7|4292674|272|797464|454025|4518|2440382|0|547397679|2022-05-03 03:19:34.304753+02
47|1651552327.776577|2022-05-03 06:32:07.776577+02|25/C167BD90|12|7|4292674|272|797464|454525|4523|2440382|0|547423709|2022-05-03 03:19:34.304753+02
48|1651552328.804078|2022-05-03 06:32:08.804078+02|25/C3B83908|12|7|4292674|272|797464|455025|4528|2440382|0|547450489|2022-05-03 03:19:34.304753+02
49|1651552329.832293|2022-05-03 06:32:09.832293+02|25/C63B9150|12|7|4292674|272|797464|455525|4533|2569054|0|547478034|2022-05-03 03:19:34.304753+02
50|1651552330.855707|2022-05-03 06:32:10.855707+02|25/C81ACD88|12|7|4292674|272|797464|456025|4538|2569054|0|547506411|2022-05-03 03:19:34.304753+02
51|1651552331.880787|2022-05-03 06:32:11.880787+02|25/CA2B7550|12|7|4292674|272|797464|456525|4543|2569054|0|547531145|2022-05-03 03:19:34.304753+02
52|1651552332.907918|2022-05-03 06:32:12.907918+02|25/CBFBD200|12|7|4292674|272|797464|457025|4548|2569054|0|547559670|2022-05-03 03:19:34.304753+02
53|1651552333.926053|2022-05-03 06:32:13.926053+02|25/CD9421B0|12|7|4292674|272|797464|457425|4552|2569054|0|547580129|2022-05-03 03:19:34.304753+02
54|1651552334.953930|2022-05-03 06:32:14.95393+02|25/CF4455B8|12|7|4292674|272|797464|458025|4558|2697726|0|547611163|2022-05-03 03:19:34.304753+02
55|1651552335.976906|2022-05-03 06:32:15.976906+02|25/D098AFF0|12|7|4292674|272|797464|458525|4563|2697726|0|547637587|2022-05-03 03:19:34.304753+02
56|1651552336.999608|2022-05-03 06:32:16.999608+02|25/D21B6BC8|12|7|4292674|272|797464|459025|4568|2697726|0|547664945|2022-05-03 03:19:34.304753+02
57|1651552338.026291|2022-05-03 06:32:18.026291+02|25/D3731188|12|7|4292674|272|797464|459525|4573|2697726|0|547689121|2022-05-03 03:19:34.304753+02
58|1651552339.050820|2022-05-03 06:32:19.05082+02|25/D4A98818|12|7|4292674|272|797464|460025|4578|2697726|0|547719058|2022-05-03 03:19:34.304753+02
59|1651552340.077565|2022-05-03 06:32:20.077565+02|25/D5F5FF58|12|7|4292674|272|797464|460525|4583|2826301|0|547743407|2022-05-03 03:19:34.304753+02
60|1651552341.102773|2022-05-03 06:32:21.102773+02|25/D7299990|12|7|4292674|272|797464|461025|4588|2826301|0|547771585|2022-05-03 03:19:34.304753+02
61|1651552342.129309|2022-05-03 06:32:22.129309+02|25/D8275BF0|12|7|4292674|272|797464|461525|4593|2826301|0|547796701|2022-05-03 03:19:34.304753+02
62|1651552343.153051|2022-05-03 06:32:23.153051+02|25/D9571DD8|12|7|4292674|272|797464|462025|4598|2826301|0|547825312|2022-05-03 03:19:34.304753+02
63|1651552344.177276|2022-05-03 06:32:24.177276+02|25/DA581878|12|7|4292674|272|797464|462525|4603|2954997|0|547853344|2022-05-03 03:19:34.304753+02
64|1651552345.202168|2022-05-03 06:32:25.202168+02|25/DB69B160|12|7|4292674|272|797464|463025|4608|2954997|0|547879582|2022-05-03 03:19:34.304753+02
65|1651552346.224297|2022-05-03 06:32:26.224297+02|25/DC428B28|12|7|4292674|272|797464|463525|4613|2954997|0|547904633|2022-05-03 03:19:34.304753+02
66|1651552347.246697|2022-05-03 06:32:27.246697+02|25/DD6EE2E0|12|7|4292674|272|797464|464025|4618|2954997|0|547933881|2022-05-03 03:19:34.304753+02
67|1651552348.274080|2022-05-03 06:32:28.27408+02|25/DE76B458|12|7|4292674|272|797464|464525|4623|2954997|0|547958387|2022-05-03 03:19:34.304753+02
68|1651552349.302031|2022-05-03 06:32:29.302031+02|25/DF640028|12|7|4292674|272|797464|465025|4628|3083646|0|547987901|2022-05-03 03:19:34.304753+02
69|1651552350.329852|2022-05-03 06:32:30.329852+02|25/E05ED2B8|12|7|4292674|272|797464|465525|4633|3083646|0|548015883|2022-05-03 03:19:34.304753+02
70|1651552351.353743|2022-05-03 06:32:31.353743+02|25/E13E8F68|12|7|4292674|272|797464|466025|4638|3083646|0|548042489|2022-05-03 03:19:34.304753+02
71|1651552352.376121|2022-05-03 06:32:32.376121+02|25/E23B7770|12|7|4292674|272|797464|466525|4643|3083646|0|548068196|2022-05-03 03:19:34.304753+02
72|1651552353.401388|2022-05-03 06:32:33.401388+02|25/E327B528|12|7|4292674|272|797464|467025|4648|3083646|0|548094594|2022-05-03 03:19:34.304753+02
73|1651552354.428003|2022-05-03 06:32:34.428003+02|25/E403AB00|12|7|4292674|272|797464|467525|4653|3212321|0|548123814|2022-05-03 03:19:34.304753+02
74|1651552355.455987|2022-05-03 06:32:35.455987+02|25/E4DDB268|12|7|4292674|272|797464|468025|4658|3212321|0|548151760|2022-05-03 03:19:34.304753+02
75|1651552356.479719|2022-05-03 06:32:36.479719+02|25/E5B8E060|12|7|4292674|272|797464|468525|4663|3212321|0|548177587|2022-05-03 03:19:34.304753+02
76|1651552357.503986|2022-05-03 06:32:37.503986+02|25/E69E97A0|12|7|4292674|272|797464|469025|4668|3212321|0|548203793|2022-05-03 03:19:34.304753+02
77|1651552358.530507|2022-05-03 06:32:38.530507+02|25/E76F4590|12|7|4292674|272|797464|469625|4674|3212321|0|548236544|2022-05-03 03:19:34.304753+02
78|1651552359.553275|2022-05-03 06:32:39.553275+02|25/E842E9E8|12|7|4292674|272|797464|470125|4679|3340995|0|548264175|2022-05-03 03:19:34.304753+02
79|1651552360.575278|2022-05-03 06:32:40.575278+02|25/E9220610|12|7|4292674|272|797464|470625|4684|3340995|0|548292701|2022-05-03 03:19:34.304753+02
80|1651552361.602356|2022-05-03 06:32:41.602356+02|25/EA01E108|12|7|4292674|272|797464|471125|4689|3340995|0|548319502|2022-05-03 03:19:34.304753+02
81|1651552362.630437|2022-05-03 06:32:42.630437+02|25/EAC68F40|12|7|4292674|272|797464|471625|4694|3340995|0|548344540|2022-05-03 03:19:34.304753+02
82|1651552363.658246|2022-05-03 06:32:43.658246+02|25/EB9BE8B8|12|7|4292674|272|797464|472125|4699|3340995|0|548371652|2022-05-03 03:19:34.304753+02
83|1651552364.682153|2022-05-03 06:32:44.682153+02|25/EC672790|12|7|4292674|272|797464|472625|4704|3469667|0|548400144|2022-05-03 03:19:34.304753+02
84|1651552365.705805|2022-05-03 06:32:45.705805+02|25/ED438FE0|12|7|4292674|272|797464|473125|4709|3469667|0|548427853|2022-05-03 03:19:34.304753+02
85|1651552366.732625|2022-05-03 06:32:46.732625+02|25/EE1960D0|12|7|4292674|272|797464|473625|4714|3469667|0|548453525|2022-05-03 03:19:34.304753+02
86|1651552367.760580|2022-05-03 06:32:47.76058+02|25/EEE54598|12|7|4292674|272|797464|474125|4719|3469667|0|548480041|2022-05-03 03:19:34.304753+02
87|1651552368.784879|2022-05-03 06:32:48.784879+02|25/EFA86D30|12|7|4292674|272|797464|474625|4724|3598340|0|548508205|2022-05-03 03:19:34.304753+02
88|1651552369.811817|2022-05-03 06:32:49.811817+02|25/F08B9548|12|7|4292674|272|797464|475125|4729|3598340|0|548534764|2022-05-03 03:19:34.304753+02
89|1651552370.840095|2022-05-03 06:32:50.840095+02|25/F154B558|12|7|4292674|272|797464|475625|4734|3598340|0|548560837|2022-05-03 03:19:34.304753+02
90|1651552371.868231|2022-05-03 06:32:51.868231+02|25/F21B4F10|12|7|4292674|272|797464|476125|4739|3598340|0|548588201|2022-05-03 03:19:34.304753+02
91|1651552372.891655|2022-05-03 06:32:52.891655+02|25/F2E8E838|12|7|4292674|272|797464|476625|4744|3598340|0|548617679|2022-05-03 03:19:34.304753+02
92|1651552373.913660|2022-05-03 06:32:53.91366+02|25/F3C37670|12|7|4292674|272|797464|477125|4749|3727014|0|548644675|2022-05-03 03:19:34.304753+02
93|1651552374.940206|2022-05-03 06:32:54.940206+02|25/F4957E78|12|7|4292674|272|797464|477625|4754|3727014|0|548670325|2022-05-03 03:19:34.304753+02
94|1651552375.968731|2022-05-03 06:32:55.968731+02|25/F55FD100|12|7|4292674|272|797464|478125|4759|3727014|0|548696504|2022-05-03 03:19:34.304753+02
95|1651552376.994904|2022-05-03 06:32:56.994904+02|25/F6209758|12|7|4292674|272|797464|478625|4764|3727014|0|548725872|2022-05-03 03:19:34.304753+02
96|1651552378.022831|2022-05-03 06:32:58.022831+02|25/F6E5A670|12|7|4292674|272|797464|479125|4769|3727014|0|548747832|2022-05-03 03:19:34.304753+02
97|1651552379.050461|2022-05-03 06:32:59.050461+02|25/F7CC1770|12|7|4292674|272|797464|479625|4774|3855690|0|548778027|2022-05-03 03:19:34.304753+02
